Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
02/16/2006,1289.38,1280.0,1289.39,1280.0,0.73%,0.0073,7.921364641982898e-05,-0.0105,7.758899307002203,0.07758899307002202,1.0098159498973651,0.06486503918259207,0.9454958841379287
02/17/2006,1287.24,1289.38,1289.47,1284.07,-0.17%,-0.0017000000000000001,7.921364641982898e-05,-0.0105,7.269015195054452,0.07269015195054453,1.0103609233205209,0.06475476861598166,0.9455707803145862
02/21/2006,1283.03,1287.24,1291.92,1281.33,-0.33%,-0.0033,7.921364641982898e-05,-0.0102,7.926190286958368,0.07926190286958368,1.0103255489305678,0.06454107787954892,0.9456456824240429
02/22/2006,1292.67,1283.03,1294.17,1283.03,0.75%,0.0075,7.921364641982898e-05,-0.0102,8.184638835263158,0.08184638835263158,1.010186760303592,0.06502513596364554,0.9457205904667689
02/23/2006,1287.79,1292.67,1293.84,1285.14,-0.38%,-0.0038,7.921364641982898e-05,-0.0102,8.570200214136802,0.08570200214136803,1.0107457264304145,0.06477804044698368,0.9457955044432341
02/24/2006,1289.43,1287.79,1292.11,1285.62,0.13%,0.0013,7.921364641982898e-05,-0.0102,8.75971600991626,0.0875971600991626,1.0105735448902178,0.06486225189956477,0.9458704243539086
02/27/2006,1294.12,1289.43,1297.57,1289.43,0.36%,0.0036,7.921364641982898e-05,-0.0102,8.430605898362938,0.08430605898362938,1.0107326762534734,0.0650957560064032,0.9459453501992623
02/28/2006,1280.66,1294.12,1294.12,1278.66,-1.04%,-0.0104,7.921364641982898e-05,-0.0104,7.736914326868297,0.07736914326868298,1.0110411062056655,0.0644187601439366,0.9460202819797655
03/01/2006,1291.24,1280.66,1291.8,1280.66,0.83%,0.0083,7.921364641982898e-05,-0.0104,7.932060171534046,0.07932060171534046,1.0104390421237022,0.06495343585313128,0.9460952196958883
03/02/2006,1289.14,1291.24,1291.24,1283.21,-0.16%,-0.0016,7.921364641982898e-05,-0.0104,7.76756551543857,0.07767565515438571,1.0110486555490195,0.06484951035576626,0.9461701633481008
03/03/2006,1287.23,1289.14,1297.33,1284.2,-0.15%,-0.0015,7.921364641982898e-05,-0.0104,7.4296573528953855,0.07429657352895386,1.011019673703867,0.06475223609023262,0.9462451129368732
03/06/2006,1278.26,1287.23,1288.23,1275.67,-0.70%,-0.006999999999999999,7.921364641982898e-05,-0.0104,7.378260515461897,0.07378260515461897,1.0109973490271058,0.064298970437601,0.9463200684626759
03/07/2006,1275.88,1278.26,1278.26,1271.11,-0.19%,-0.0019,7.921364641982898e-05,-0.0104,7.324478279105812,0.07324478279105812,1.010619038900277,0.06417680239376955,0.9463950299259791
03/08/2006,1278.47,1275.88,1280.33,1268.42,0.20%,0.002,7.921364641982898e-05,-0.0102,8.526703950273461,0.0852670395027346,1.0105718323197488,0.06430515599855709,0.9464699973272531
03/09/2006,1272.23,1278.47,1282.74,1272.23,-0.49%,-0.0049,7.921364641982898e-05,-0.0102,9.277625283573743,0.09277625283573743,1.0107751533258102,0.09377593118503663,0.9169992221407736
03/10/2006,1281.42,1272.23,1284.37,1271.11,0.72%,0.0072,7.921364641982898e-05,-0.0102,9.617269338822835,0.09617269338822836,1.0107751533258102,0.0944511178895689,0.9170718609929235
03/13/2006,1284.13,1281.58,1287.37,1281.58,0.21%,0.0021,7.921364641982898e-05,-0.0102,9.04952886322582,0.0904952886322582,1.0115229788824924,0.09464946523713699,0.9171445055990618
03/14/2006,1297.48,1284.13,1298.14,1282.67,1.04%,0.0104,7.921364641982898e-05,-0.0102,9.806553624149217,0.09806553624149217,1.0117939708361987,0.09563381967560321,0.9172171559596443
03/15/2006,1303.02,1297.48,1304.4,1294.97,0.43%,0.0043,7.921364641982898e-05,-0.0101,10.854646467964294,0.10854646467964293,1.0128509756352475,0.0960450451002083,0.9172898120751266
03/16/2006,1305.33,1303.02,1310.45,1303.02,0.18%,0.0018,7.921364641982898e-05,-0.0101,10.872352700723564,0.10872352700723564,1.013334857175335,0.09621792618138868,0.9173624739459648
03/17/2006,1307.25,1305.33,1309.79,1305.32,0.15%,0.0015,7.921364641982898e-05,-0.0101,10.246148100644104,0.10246148100644105,1.0135804001273534,0.09636225307066076,0.9174351415726147
03/20/2006,1305.08,1307.25,1310.0,1303.59,-0.17%,-0.0017000000000000001,7.921364641982898e-05,-0.0101,10.006579992608362,0.10006579992608362,1.0137973946432755,0.09619843724044064,0.9175078149555324
03/21/2006,1297.23,1305.08,1310.88,1295.82,-0.60%,-0.006,7.921364641982898e-05,-0.0101,8.932212170041492,0.08932212170041492,1.013706252195973,0.09562124661699799,0.9175804940951736
03/22/2006,1305.04,1297.23,1305.97,1295.81,0.60%,0.006,7.921364641982898e-05,-0.0101,9.520940503408973,0.09520940503408973,1.0132017407121716,0.09619497409669997,0.9176531789919946
03/23/2006,1301.67,1305.04,1305.04,1298.11,-0.26%,-0.0026,7.921364641982898e-05,-0.0101,8.97670843282425,0.0897670843282425,1.0138481530886945,0.09594486716404854,0.9177258696464513
03/24/2006,1302.95,1301.67,1306.53,1298.89,0.10%,0.001,7.921364641982898e-05,-0.0101,9.190448779341759,0.09190448779341759,1.0136707368104998,0.09604081203121258,0.9177985660589998
03/27/2006,1301.61,1302.95,1303.74,1299.09,-0.10%,-0.001,7.921364641982898e-05,-0.0101,9.096880306623206,0.09096880306623206,1.0138393780902124,0.09594477121918137,0.9178712682300962
03/28/2006,1293.23,1301.61,1306.24,1291.84,-0.64%,-0.0064,7.921364641982898e-05,-0.0101,8.215465512868704,0.08215465512868704,1.0138160394492777,0.09533072468337861,0.9179439761601967
03/29/2006,1302.89,1293.23,1305.6,1293.23,0.75%,0.0075,7.921364641982898e-05,-0.0101,8.644785770233202,0.08644785770233203,1.0132747008435754,0.09604570511850395,0.9180166898497575
03/30/2006,1300.25,1302.89,1310.15,1296.72,-0.20%,-0.002,7.921364641982898e-05,-0.0101,8.373448770373457,0.08373448770373457,1.0140623949682614,0.09585361370826695,0.9180894092992348
03/31/2006,1294.87,1300.25,1303.0,1294.87,-0.41%,-0.0040999999999999995,7.921364641982898e-05,-0.0101,8.625787481888052,0.08625787481888052,1.0139430230075017,0.09546061389206306,0.9181621345090848
04/03/2006,1297.81,1302.88,1309.19,1296.65,0.23%,0.0023,7.921364641982898e-05,-0.0101,8.497119490258648,0.08497119490258648,1.013622748401148,0.0956801733040148,0.9182348654797639
04/04/2006,1305.93,1297.81,1307.55,1294.71,0.63%,0.0063,7.921364641982898e-05,-0.0101,8.774999835172713,0.08774999835172713,1.0139150387837788,0.09628295839583009,0.9183076022117284
04/05/2006,1311.56,1305.93,1312.81,1304.82,0.43%,0.0043,7.921364641982898e-05,-0.0101,8.402825270549087,0.08402825270549087,1.0145905606075585,0.09669697511693216,0.9183803447054346
04/06/2006,1309.04,1311.56,1311.99,1302.44,-0.19%,-0.0019,7.921364641982898e-05,-0.0101,8.553708904014307,0.08553708904014307,1.0150773198223668,0.09651325086420999,0.918453092961339
04/07/2006,1295.5,1309.04,1314.07,1294.18,-1.03%,-0.0103,7.921364641982898e-05,-0.0102,7.454205296412545,0.07454205296412546,1.014966343825549,0.09551916438030864,0.918525846979898
04/10/2006,1296.62,1295.51,1300.74,1293.17,0.09%,0.0009,7.921364641982898e-05,-0.0102,7.798781984996964,0.07798781984996964,1.0140450113602066,0.0956051316282509,0.9185986067615681
04/11/2006,1286.57,1296.6,1300.71,1282.96,-0.78%,-0.0078000000000000005,7.921364641982898e-05,-0.0102,7.170702091868691,0.07170702091868691,1.014203738389819,0.09485941160155055,0.9186713723068058
04/12/2006,1288.12,1286.57,1290.93,1286.45,0.12%,0.0012,7.921364641982898e-05,-0.0102,6.951510353719287,0.06951510353719287,1.0135307839083565,0.09497324289547242,0.9187441436160678
04/13/2006,1289.12,1288.12,1292.09,1283.37,0.08%,0.0008,7.921364641982898e-05,-0.0102,6.896735735935683,0.06896735735935683,1.0137173865115403,0.09504922148978878,0.9188169206898105
04/17/2006,1285.33,1289.12,1292.45,1280.74,-0.29%,-0.0029,7.921364641982898e-05,-0.0102,6.579534987407046,0.06579534987407046,1.0138661421795994,0.09477357874746839,0.9188897035284905
04/18/2006,1307.28,1285.33,1309.02,1285.33,1.71%,0.0171,7.921364641982898e-05,-0.0102,7.953402295319398,0.07953402295319398,1.0136632822759588,0.09639420694405008,0.9189624921325646
04/19/2006,1309.93,1307.65,1310.39,1302.79,0.20%,0.002,7.921364641982898e-05,-0.0102,7.906336866896817,0.07906336866896817,1.0153566990766147,0.09658699535793819,0.9190352865024896
04/20/2006,1311.46,1309.93,1318.16,1306.38,0.12%,0.0012,7.921364641982898e-05,-0.0102,7.713410952671958,0.07713410952671958,1.0156222818604277,0.09670289975236772,0.9191080866387219
04/21/2006,1311.28,1311.46,1317.67,1306.59,-0.01%,-0.0001,7.921364641982898e-05,-0.0102,8.065543976587989,0.0806554397658799,1.0158109863910896,0.09669322946239248,0.9191808925417185
04/24/2006,1308.11,1311.28,1311.28,1303.79,-0.24%,-0.0024,7.921364641982898e-05,-0.0102,7.547661647055889,0.07547661647055888,1.015874122004111,0.09646116571168274,0.9192537042119362
04/25/2006,1301.74,1308.11,1310.79,1299.17,-0.49%,-0.0049,7.921364641982898e-05,-0.0101,8.185564213155471,0.08185564213155472,1.015714869923619,0.0959885059996955,0.9193265216498318
04/26/2006,1305.41,1301.74,1310.97,1301.74,0.28%,0.0028000000000000004,7.921364641982898e-05,-0.0101,8.659510434369974,0.08659510434369974,1.0153150276495273,0.09625727381649464,0.919399344855862
04/27/2006,1309.72,1305.41,1315.0,1295.57,0.33%,0.0033,7.921364641982898e-05,-0.0101,8.766907171897879,0.0876690717189788,1.0156566186723568,0.09657492282008907,0.9194721738304841
04/28/2006,1310.61,1309.72,1316.04,1306.16,0.07%,0.0007000000000000001,7.921364641982898e-05,-0.0101,9.197502685075243,0.09197502685075243,1.0160470966505732,0.09664252526606312,0.9195450085741548
05/01/2006,1305.19,1310.61,1317.21,1303.46,-0.41%,-0.0040999999999999995,7.921364641982898e-05,-0.0101,8.577518934512765,0.08577518934512765,1.016187533840218,0.09624629091247226,0.9196178490873311
05/02/2006,1313.21,1305.19,1313.66,1305.19,0.61%,0.0060999999999999995,7.921364641982898e-05,-0.0101,8.685578521113788,0.08685578521113788,1.0158641399998034,0.09683339328703834,0.9196906953704701
05/03/2006,1308.12,1313.21,1313.47,1303.92,-0.39%,-0.0039000000000000003,7.921364641982898e-05,-0.0101,8.44694379984021,0.08446943799840209,1.0165240886575084,0.09645574305321888,0.9197635474240288
05/04/2006,1312.25,1307.85,1315.14,1307.85,0.32%,0.0032,7.921364641982898e-05,-0.0101,7.807116679535186,0.07807116679535187,1.0162192904772476,0.09676440143098919,0.9198364052484642
05/05/2006,1325.76,1312.25,1326.53,1312.25,1.03%,0.0103,7.921364641982898e-05,-0.0101,8.199520985401453,0.08199520985401453,1.0166008066794534,0.09776107476572837,0.9199092688442336
05/08/2006,1324.66,1325.76,1326.7,1322.87,-0.08%,-0.0008,7.921364641982898e-05,-0.0101,8.1868344697131,0.081868344697131,1.0176703436099621,0.0976828659059158,0.9199821382117942
05/09/2006,1325.14,1324.66,1326.6,1322.48,0.04%,0.0004,7.921364641982898e-05,-0.0101,7.819360382399815,0.07819360382399815,1.01766500411771,0.09772193905227816,0.9200550133516031
05/10/2006,1322.85,1324.57,1325.51,1317.44,-0.17%,-0.0017000000000000001,7.921364641982898e-05,-0.0101,8.384827488776926,0.08384827488776926,1.0177769524038813,0.09755581175588929,0.9201278942641176
05/11/2006,1305.92,1322.63,1322.63,1303.45,-1.28%,-0.0128,7.921364641982898e-05,-0.0102,8.002403040839711,0.08002403040839712,1.0176837060200068,0.0963070973654139,0.9202007809497948
05/12/2006,1291.24,1305.88,1305.88,1290.38,-1.12%,-0.011200000000000002,7.921364641982898e-05,-0.0102,7.119927372765249,0.07119927372765249,1.0165078783152088,0.09522845787492126,0.9202736734090923
05/15/2006,1294.5,1291.19,1294.81,1284.51,0.25%,0.0025,7.921364641982898e-05,-0.0102,7.418274826214438,0.07418274826214438,1.0155021312840136,0.09546652901960856,0.9203465716424671
05/16/2006,1292.08,1294.5,1297.88,1288.51,-0.19%,-0.0019,7.921364641982898e-05,-0.0102,7.771658428066203,0.07771658428066203,1.0158131006620756,0.0952851426144713,0.920419475650377
05/17/2006,1270.32,1291.73,1291.73,1267.31,-1.68%,-0.0168,7.921364641982898e-05,-0.0103,7.215254915473921,0.07215254915473922,1.0157046182648481,0.09368435221854818,0.920492385433279
05/18/2006,1261.81,1270.25,1274.89,1261.75,-0.67%,-0.0067,7.921364641982898e-05,-0.0103,6.520869440450206,0.06520869440450207,1.0141767376518271,0.0930566670586839,0.9205653009916309
05/19/2006,1267.03,1261.81,1272.15,1256.28,0.41%,0.0040999999999999995,7.921364641982898e-05,-0.0103,6.457281132957998,0.06457281132957998,1.013621968050315,0.06545242010243053,0.9481695479478843
05/22/2006,1262.07,1267.03,1268.77,1252.98,-0.39%,-0.0039000000000000003,7.921364641982898e-05,-0.0103,6.847442534801012,0.06847442534801013,1.013621968050315,0.06519715566403106,0.9482446559152016
05/23/2006,1256.58,1262.06,1273.67,1256.15,-0.43%,-0.0043,7.921364641982898e-05,-0.0103,6.54317966037169,0.0654317966037169,1.0134418115792325,0.06491680789467573,0.9483197698320948
05/24/2006,1258.57,1256.56,1264.53,1245.34,0.16%,0.0016,7.921364641982898e-05,-0.0103,6.489069001452592,0.06489069001452591,1.0132365777267704,0.06502067478730722,0.9483948896990352
05/25/2006,1272.88,1258.41,1273.26,1258.41,1.14%,0.011399999999999999,7.921364641982898e-05,-0.0103,7.784093869962048,0.07784093869962047,1.0134155644863423,0.06576191047988253,0.9484700155164941
05/26/2006,1280.16,1272.71,1280.54,1272.5,0.57%,0.005699999999999999,7.921364641982898e-05,-0.0103,8.170008102452169,0.08170008102452168,1.0142319259963766,0.06613675336961786,0.9485451472849431
05/30/2006,1259.87,1280.04,1280.04,1259.87,-1.58%,-0.0158,7.921364641982898e-05,-0.0104,6.267692509903529,0.06267692509903529,1.0146819006545609,0.06509179266637789,0.9486202850048534
05/31/2006,1270.09,1259.38,1270.09,1259.38,0.81%,0.008100000000000001,7.921364641982898e-05,-0.0104,6.010190256677009,0.06010190256677009,1.0137120776712314,0.06561903618697555,0.9486954286766964
06/01/2006,1285.71,1270.05,1285.71,1269.19,1.23%,0.0123,7.921364641982898e-05,-0.0104,6.598657408478944,0.06598657408478945,1.014314464863672,0.06642615033207534,0.9487705783009437
06/02/2006,1288.22,1285.71,1290.68,1280.22,0.20%,0.002,7.921364641982898e-05,-0.0104,6.568931952188474,0.06568931952188474,1.015196728633019,0.06655900263273949,0.9488457338780668
06/05/2006,1265.29,1288.16,1288.16,1264.66,-1.78%,-0.0178,7.921364641982898e-05,-0.0105,5.35749662807011,0.0535749662807011,1.0154047365108063,0.06537425238587673,0.9489208954085372
06/06/2006,1263.85,1265.23,1269.88,1254.46,-0.11%,-0.0011,7.921364641982898e-05,-0.0105,5.291140145478649,0.05291140145478649,1.014295147794414,0.06530234070825226,0.9489960628928265
06/07/2006,1256.15,1263.61,1272.47,1255.77,-0.61%,-0.0060999999999999995,7.921364641982898e-05,-0.0105,4.277138310721608,0.042771383107216086,1.0142984036010787,0.06490399642993193,0.9490712363314062
06/08/2006,1257.93,1256.08,1259.85,1235.18,0.14%,0.0014000000000000002,7.921364641982898e-05,-0.0105,3.4407511170895915,0.03440751117089592,1.013975232761338,0.06499486202493383,0.9491464157247482
06/09/2006,1252.3,1257.93,1262.58,1250.03,-0.45%,-0.0045000000000000005,7.921364641982898e-05,-0.0105,2.926898331906811,0.02926898331906811,1.014141277749682,0.06470238514582163,0.9492216010733241
06/12/2006,1237.44,1252.27,1255.22,1236.43,-1.19%,-0.011899999999999999,7.921364641982898e-05,-0.010700000000000001,2.248700364145401,0.02248700364145401,1.0139239862191458,0.06393242676258636,0.9492967923776056
06/13/2006,1223.69,1236.08,1243.37,1222.52,-1.11%,-0.0111,7.921364641982898e-05,-0.0109,1.6080005989827832,0.016080005989827832,1.013229219140192,0.06322277682552165,0.9493719896380645
06/14/2006,1230.04,1223.66,1231.46,1219.29,0.52%,0.0052,7.921364641982898e-05,-0.0109,1.9769311362878468,0.019769311362878468,1.0125947664635861,0.06355153526501436,0.9494471928551725
06/15/2006,1256.16,1230.01,1258.64,1230.01,2.12%,0.0212,7.921364641982898e-05,-0.0109,2.643974612070505,0.02643974612070505,1.0129987281201869,0.06489882781263268,0.9495224020294016
06/16/2006,1251.54,1256.16,1256.27,1246.33,-0.37%,-0.0037,7.921364641982898e-05,-0.0109,1.9010369900287218,0.01901036990028722,1.0144212298420343,0.06465870214972594,0.9495976171612237
06/19/2006,1240.13,1251.54,1255.93,1237.17,-0.91%,-0.0091,7.921364641982898e-05,-0.0109,1.3764127084268452,0.01376412708426845,1.0142563193109497,0.06407030796016343,0.9496728382511106
06/20/2006,1240.12,1240.12,1249.01,1238.87,0.00%,0.0,7.921364641982898e-05,-0.0109,1.7975452476772322,0.017975452476772322,1.013743146211274,0.06407030796016343,0.9497480652995344
06/21/2006,1252.2,1240.09,1257.96,1240.09,0.97%,0.0097,7.921364641982898e-05,-0.0109,2.036658757243981,0.02036658757243981,1.0138183732596977,0.06469178994737701,0.9498232983069669
06/22/2006,1245.6,1251.92,1251.92,1241.53,-0.53%,-0.0053,7.921364641982898e-05,-0.0109,1.641987231603747,0.01641987231603747,1.0145150882543439,0.06434892346065592,0.9498985372738803
06/23/2006,1244.5,1245.59,1253.13,1241.43,-0.09%,-0.0009,7.921364641982898e-05,-0.010700000000000001,2.2604807269097793,0.022604807269097794,1.0142474607345362,0.06429100942954133,0.9499737822007466
06/26/2006,1250.56,1244.5,1250.92,1243.68,0.49%,0.0049,7.921364641982898e-05,-0.010700000000000001,2.2029946540782412,0.022029946540782414,1.0142647916302878,0.06460603537574608,0.9500490330880379
06/27/2006,1239.2,1250.55,1253.37,1238.94,-0.91%,-0.0091,7.921364641982898e-05,-0.010700000000000001,1.6763772835253707,0.016763772835253706,1.014655068463784,0.0640181204538268,0.9501242899362264
06/28/2006,1246.0,1238.99,1247.06,1237.59,0.55%,0.0055000000000000005,7.921364641982898e-05,-0.010700000000000001,1.7512812675225342,0.017512812675225344,1.0141424103900532,0.06437022011632285,0.9501995527457844
06/29/2006,1272.87,1245.94,1272.88,1245.94,2.16%,0.0216,7.921364641982898e-05,-0.010700000000000001,2.8911839174554523,0.028911839174554522,1.0145697728621073,0.06576061687083543,0.9502748215171839
06/30/2006,1270.2,1272.86,1276.3,1270.2,-0.21%,-0.0021,7.921364641982898e-05,-0.010700000000000001,2.9724271555211996,0.029724271555211998,1.0160354383880192,0.06562251957540667,0.9503500962508973
07/03/2006,1280.19,1270.06,1280.38,1270.06,0.79%,0.0079,7.921364641982898e-05,-0.010700000000000001,3.6484753322051313,0.03648475332205131,1.015972615826304,0.06614093748005238,0.9504253769473967
07/05/2006,1270.91,1280.05,1280.05,1265.91,-0.72%,-0.0072,7.921364641982898e-05,-0.010700000000000001,2.407664077796729,0.02407664077796729,1.016566314427449,0.06566472273019601,0.9505006636071547
07/06/2006,1274.08,1270.58,1278.32,1270.58,0.25%,0.0025,7.921364641982898e-05,-0.010700000000000001,2.6023442082386485,0.026023442082386484,1.0161653863373508,0.0658288845370215,0.9505759562306435
07/07/2006,1265.48,1274.08,1275.38,1263.13,-0.67%,-0.0067,7.921364641982898e-05,-0.010700000000000001,2.1657708039615997,0.021657708039615996,1.016404840767665,0.06538783101062345,0.9506512548183356
07/10/2006,1267.34,1265.46,1274.06,1264.46,0.15%,0.0015,7.921364641982898e-05,-0.010700000000000001,2.297394632409308,0.02297394632409308,1.016039085828959,0.06548591275713939,0.9507265593707033
07/11/2006,1272.43,1267.26,1273.64,1259.65,0.40%,0.004,7.921364641982898e-05,-0.0105,3.176693148443126,0.03176693148443126,1.0162124721278427,0.06574785640816794,0.9508018698882192
07/12/2006,1258.6,1272.39,1273.31,1257.29,-1.09%,-0.0109,7.921364641982898e-05,-0.010700000000000001,2.2584694393756433,0.022584694393756433,1.0165497262963872,0.0650312047733189,0.9508771863713559
07/13/2006,1242.28,1258.58,1258.58,1241.43,-1.30%,-0.013000000000000001,7.921364641982898e-05,-0.0109,1.1941585794093261,0.011941585794093261,1.0159083911446747,0.06418579911126576,0.9509525088205858
