Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
06/01/2009,942.87,923.26,947.77,923.26,2.58%,0.0258,9.487060640056555e-05,-0.0417,-1.5875539144367492,-0.01587553914436749,1.0568838805544714,-0.018755382628434788,1.0752695464462037
06/02/2009,944.74,942.87,949.38,938.46,0.20%,0.002,9.096208467762601e-05,-0.0417,-1.5948846155685552,-0.01594884615568555,1.0565141638177689,-0.018792893393691657,1.0753673552057388
06/03/2009,931.76,942.51,942.51,923.85,-1.37%,-0.0137,9.252594981701279e-05,-0.0417,-1.6247670900541038,-0.016247670900541036,1.0565744618120472,-0.01853543075419808,1.0754668545916815
06/04/2009,942.46,932.49,942.47,929.32,1.15%,0.0115,9.760431028493777e-05,-0.0417,-1.6270273750624265,-0.016270273750624266,1.0569314238374834,-0.01874858820787136,1.075571824792258
06/05/2009,940.09,945.67,951.69,934.13,-0.25%,-0.0025,9.760431028493777e-05,-0.0417,-1.5291094160613654,-0.015291094160613654,1.0568232365843868,-0.018701716737351683,1.075676805238379
06/08/2009,939.14,938.12,946.33,926.44,-0.10%,-0.001,9.877532832303082e-05,-0.0417,-1.5368513809157631,-0.015368513809157632,1.0569750885010272,-0.01868301502061433,1.075783055567986
06/09/2009,942.43,940.35,946.92,936.15,0.35%,0.0034999999999999996,9.721389505634725e-05,-0.0417,-1.5003931379762878,-0.015003931379762879,1.0571000405473716,-0.01874840557318648,1.0758876366290533
06/10/2009,939.15,942.73,949.77,927.97,-0.35%,-0.0034999999999999996,9.721389505634725e-05,-0.0417,-1.567902932922894,-0.01567902932922894,1.0571392310558667,-0.01868278615368033,1.075992227856853
06/11/2009,944.89,939.04,956.23,939.04,0.61%,0.0060999999999999995,9.682344187411651e-05,-0.0417,-1.420311980061778,-0.01420311980061778,1.0573094417031728,-0.018796751149217777,1.0760964091277838
06/12/2009,946.21,943.44,946.3,935.66,0.14%,0.0014000000000000002,9.721389505634725e-05,-0.0417,-1.4116783746116923,-0.014116783746116923,1.057299657978566,-0.018823066600826683,1.0762010206511712
06/15/2009,923.72,942.45,942.45,919.65,-2.38%,-0.023799999999999998,9.721389505634725e-05,-0.0417,-1.4503926494099968,-0.014503926494099968,1.0573779540503445,-0.018375077615727008,1.0763056423442523
06/16/2009,911.97,925.6,928.0,911.6,-1.27%,-0.0127,9.565185453208613e-05,-0.0417,-1.461626055332185,-0.014616260553321849,1.0579305647285253,-0.018141714130007276,1.0764085929749858
06/17/2009,910.71,911.89,918.44,903.78,-0.14%,-0.0014000000000000002,9.760431028493777e-05,-0.0417,-1.5988486708207588,-0.015988486708207586,1.0582668788449785,-0.018116315730225267,1.076513655093288
06/18/2009,918.37,910.86,921.93,907.94,0.84%,0.0084,9.955581738263497e-05,-0.0417,-1.5317002996600766,-0.015317002996600765,1.0583973393630626,-0.018268492782359157,1.0766208282901442
06/19/2009,921.23,919.96,927.09,915.8,0.31%,0.0031,9.604242161942445e-05,-0.0417,-1.462260419884996,-0.01462260419884996,1.058352335507785,-0.018325125109984474,1.076724229561659
06/22/2009,893.04,918.13,918.13,893.04,-3.06%,-0.030600000000000002,9.369844919993042e-05,-0.0417,-1.6107970155822144,-0.016107970155822146,1.0583991044516745,-0.01776437628161895,1.076825116952185
06/23/2009,895.1,893.46,898.69,888.86,0.23%,0.0023,8.978878609111618e-05,-0.0417,-1.527406495326642,-0.01527406495326642,1.059060740670566,-0.01780523434706667,1.0769218037722685
06/24/2009,900.94,896.31,910.85,896.31,0.65%,0.006500000000000001,9.135310805219454e-05,-0.0417,-1.518643480781704,-0.01518643480781704,1.0591165694252018,-0.0179209683703226,1.0770201839261724
06/25/2009,920.26,899.45,921.42,896.27,2.14%,0.021400000000000002,8.900639657349885e-05,-0.0417,-1.3565691588410156,-0.013565691588410155,1.0590992155558498,-0.018304477093447506,1.0771160456117805
06/26/2009,918.9,918.84,922.0,913.03,-0.15%,-0.0015,8.822385461870752e-05,-0.0417,-1.4375835119014306,-0.014375835119014307,1.058811568518333,-0.018277020377807335,1.0772110729411961
06/29/2009,927.23,919.86,927.99,916.18,0.91%,0.0091,8.783252645860884e-05,-0.0417,-1.300842175820091,-0.01300842175820091,1.0589340525633888,-0.018443341263245386,1.0773056871112616
06/30/2009,919.32,927.15,930.01,912.86,-0.85%,-0.0085,8.50921612347566e-05,-0.0417,-1.4028339138122663,-0.014028339138122663,1.0588623458480162,-0.018286572862507802,1.0773973573804885
07/01/2009,923.33,920.82,931.92,920.82,0.44%,0.0044,8.626683242751731e-05,-0.0417,-1.5127478021164364,-0.015127478021164365,1.0591107845179806,-0.018367033783102837,1.0774903010377754
07/02/2009,896.42,921.24,921.24,896.42,-2.91%,-0.0291,8.822385461870752e-05,-0.0417,-1.6353115980411956,-0.016353115980411958,1.0591232672546727,-0.017832553100014546,1.0775853613854474
07/06/2009,898.72,894.27,898.72,886.36,0.26%,0.0026,9.017992370452532e-05,-0.0417,-1.658224688206006,-0.016582246882060062,1.0597528082854328,-0.01787891773807458,1.0776825379511221
07/07/2009,881.03,898.6,898.6,879.93,-1.97%,-0.0197,8.900639657349885e-05,-0.0417,-1.715364394843752,-0.01715364394843752,1.0598036202130476,-0.01752670305863451,1.0777784585904753
07/08/2009,879.56,881.9,886.8,869.32,-0.17%,-0.0017000000000000001,8.783252645860884e-05,-0.0417,-1.6948842717654757,-0.016948842717654757,1.0602517555318407,-0.017496907663434834,1.0778731225954559
07/09/2009,882.68,881.28,887.86,878.45,0.35%,0.0034999999999999996,9.330765410231479e-05,-0.0417,-1.7471907180604371,-0.01747190718060437,1.060376214932021,-0.017558146840256857,1.0779736964079452
07/10/2009,879.13,880.03,883.57,872.81,-0.40%,-0.004,9.135310805219454e-05,-0.0417,-1.8311422263024781,-0.01831142226302478,1.0604155495676884,-0.01748791425289583,1.0780721726555105
07/13/2009,901.05,879.57,901.05,875.32,2.49%,0.024900000000000002,9.369844919993042e-05,-0.0417,-1.7108303679517407,-0.017108303679517406,1.0605842584026146,-0.017923363317792936,1.0781731863462138
07/14/2009,905.84,900.77,905.84,896.5,0.53%,0.0053,9.447992534150629e-05,-0.0417,-1.7205546233698439,-0.017205546233698438,1.060249823028421,-0.01801835714337724,1.078275052068365
07/15/2009,932.68,910.15,933.95,910.15,2.96%,0.0296,9.447992534150629e-05,-0.0417,-1.4818607487145803,-0.014818607487145802,1.0602566949249879,-0.018551700514821207,1.078376927414782
07/16/2009,940.74,930.17,943.96,927.45,0.86%,0.0086,9.252594981701279e-05,-0.0417,-1.4708317429938178,-0.014708317429938177,1.0598252268999608,-0.01871124513924867,1.0784767052642519
07/17/2009,940.38,940.56,941.89,934.65,-0.04%,-0.0004,9.291682097734011e-05,-0.0417,-1.4777421839540166,-0.014777421839540165,1.0597654601250033,-0.01870376064119297,1.0785769138912031
07/20/2009,951.13,942.07,951.62,940.99,1.14%,0.011399999999999999,8.978878609111618e-05,-0.0417,-1.369851116942499,-0.01369851116942499,1.05987315325001,-0.01891698351250257,1.0786737580030072
07/21/2009,954.58,951.97,956.53,943.22,0.36%,0.0036,8.939761038329053e-05,-0.0417,-1.2908570975740383,-0.012908570975740384,1.0597567744905048,-0.01898508465314758,1.078770188859356
07/22/2009,954.07,953.4,959.83,947.75,-0.05%,-0.0005,9.17440933618785e-05,-0.0417,-1.3204314957307617,-0.013204314957307617,1.0597851042062083,-0.018975592110821008,1.0788691596522786
07/23/2009,976.29,954.07,979.42,953.27,2.33%,0.0233,9.330765410231479e-05,-0.0417,-1.2110653474375652,-0.012110653474375652,1.0598935675414576,-0.01941772340700314,1.078969826402649
07/24/2009,979.26,972.16,979.79,965.95,0.30%,0.003,9.330765410231479e-05,-0.0417,-1.2193193888812297,-0.012193193888812298,1.0595521029956458,-0.01947597657722415,1.079070502545998
07/27/2009,982.18,978.63,982.49,972.29,0.30%,0.003,9.40892062770704e-05,-0.0417,-1.279772389176908,-0.01279772389176908,1.0595945259687738,-0.01953440450695582,1.0791720314330995
07/28/2009,979.62,981.48,982.35,969.35,-0.26%,-0.0026,9.369844919993042e-05,-0.0417,-1.3262198209049314,-0.013262198209049314,1.0596376269261436,-0.019483615055237734,1.0792731481788647
07/29/2009,975.15,977.66,977.76,968.65,-0.46%,-0.0046,9.252594981701279e-05,-0.0417,-1.3493742162611158,-0.013493742162611157,1.059789533123627,-0.01939399042598364,1.079373008952012
07/30/2009,986.75,976.01,996.68,976.01,1.19%,0.011899999999999999,9.057102323084543e-05,-0.0417,-1.23676881757356,-0.012367688175735601,1.0599790185260283,-0.019624778912052845,1.0794707688698806
07/31/2009,987.48,986.8,993.18,982.85,0.07%,0.0007000000000000001,8.861514465463571e-05,-0.0417,-1.2402130288425188,-0.012402130288425189,1.0598459899578276,-0.01963851625729128,1.0795664263282145
08/03/2009,1002.63,990.22,1003.61,990.22,1.53%,0.015300000000000001,9.213504061444944e-05,-0.0417,-1.1436460956331882,-0.011436460956331882,1.0599279100709234,-0.019938985556027838,1.0796658922247502
08/04/2009,1005.65,1001.41,1007.12,996.68,0.30%,0.003,9.369844919993042e-05,-0.0417,-1.0696714728509875,-0.010696714728509875,1.0597269066687223,-0.01999880251269592,1.0797670552445058
08/05/2009,1002.72,1005.41,1006.64,994.31,-0.29%,-0.0029,9.369844919993042e-05,-0.0417,-1.0821247000356458,-0.010821247000356457,1.05976825273181,-0.0199408059854091,1.0798682277430793
08/06/2009,997.08,1004.06,1008.0,992.49,-0.56%,-0.005600000000000001,9.447992534150629e-05,-0.0417,-1.002777394966936,-0.01002777394966936,1.0599274217576702,-0.019829137471890808,1.0799702536126152
08/07/2009,1010.48,999.83,1018.0,999.83,1.34%,0.0134,9.369844919993042e-05,-0.0417,-0.9580396209676608,-0.009580396209676607,1.0601411161407244,-0.010156571930796924,1.0702976880715211
08/10/2009,1007.1,1008.89,1010.12,1000.99,-0.33%,-0.0033,9.135310805219454e-05,-0.0417,-0.8941650274720605,-0.008941650274720605,1.0601411161407241,-0.010123055243425294,1.0703954630918675
08/11/2009,994.35,1005.77,1005.77,992.4,-1.27%,-0.0127,8.978878609111618e-05,-0.0417,-1.0078552094041888,-0.010078552094041888,1.0602724078484422,-0.009994492441833792,1.070491572601136
08/12/2009,1005.81,994.0,1012.78,993.36,1.15%,0.0115,9.291682097734011e-05,-0.0417,-0.9920234127147403,-0.009920234127147402,1.060497080159302,-0.010109429104914882,1.0705910392749451
08/13/2009,1012.73,1005.86,1013.14,1000.82,0.69%,0.0069,8.978878609111618e-05,-0.0417,-0.9040116268479959,-0.009040116268479958,1.0604816101700303,-0.010179184165738793,1.0706871663447617
08/14/2009,1004.09,1012.23,1012.6,994.6,-0.85%,-0.0085,9.017992370452532e-05,-0.0417,-0.988039498563392,-0.00988039498563392,1.0605079821790229,-0.010092661100330014,1.0707837208317341
08/17/2009,979.73,998.18,998.18,978.51,-2.43%,-0.024300000000000002,8.783252645860884e-05,-0.0417,-0.9855557768722251,-0.00985555776872225,1.060691059731404,-0.009847409435591994,1.0708777704712256
08/18/2009,989.67,980.62,991.2,980.62,1.01%,0.0101,8.704975573614604e-05,-0.0417,-0.9174076234253232,-0.009174076234253233,1.0610303610356335,-0.009946868270891474,1.0709709901195683
08/19/2009,996.46,986.88,999.61,980.62,0.69%,0.0069,8.50921612347566e-05,-0.0417,-0.7645314127251105,-0.007645314127251105,1.061024121848677,-0.010015501661960623,1.0710621213557374
08/20/2009,1007.37,996.41,1008.92,996.39,1.09%,0.0109,8.313361213740933e-05,-0.0417,-0.691037380603078,-0.0069103738060307795,1.061046619693777,-0.010124670630075994,1.0711511626187094
08/21/2009,1026.13,1009.06,1027.59,1009.06,1.86%,0.018600000000000002,8.704975573614604e-05,-0.0417,-0.561900231514715,-0.00561900231514715,1.0610264919886334,-0.010312989503795406,1.0712444060657718
08/24/2009,1025.57,1026.59,1035.82,1022.48,-0.05%,-0.0005,8.47005278128421e-05,-0.0417,-0.6579362635432652,-0.006579362635432652,1.0609314165619763,-0.01030783300904351,1.0713351410323821
08/25/2009,1028.0,1026.63,1037.75,1026.21,0.24%,0.0024,8.50921612347566e-05,-0.0417,-0.6916119183745582,-0.006916119183745581,1.0610273080233386,-0.010332571808265214,1.0714263032549394
08/26/2009,1028.12,1027.35,1032.47,1021.57,0.01%,0.0001,8.430885619947759e-05,-0.0417,-0.6228957734548272,-0.006228957734548271,1.0610937314466742,-0.01033360506544604,1.0715166339810689
08/27/2009,1030.98,1027.81,1033.33,1016.2,0.28%,0.0028000000000000004,8.587531353465572e-05,-0.0417,-0.6876258319088492,-0.006876258319088491,1.0611830289156228,-0.010362539159629288,1.0716086508079696
08/28/2009,1028.93,1031.62,1039.47,1023.13,-0.20%,-0.002,8.704975573614604e-05,-0.0417,-0.7233968607609984,-0.007233968607609984,1.0612461116483403,-0.01034181408131003,1.0717019340792673
08/31/2009,1020.62,1025.21,1025.21,1014.62,-0.81%,-0.008100000000000001,8.822385461870752e-05,-0.0417,-0.7376199395920491,-0.007376199395920491,1.0613601199979572,-0.010258045387251419,1.0717964837548941
09/01/2009,998.04,1019.52,1028.45,996.28,-2.21%,-0.022099999999999998,8.822385461870752e-05,-0.0417,-0.9059935207839758,-0.009059935207839757,1.0615384383676427,-0.010031342584193163,1.0718910417720577
09/02/2009,994.75,996.07,1000.34,991.97,-0.33%,-0.0033,8.665831315890493e-05,-0.0417,-0.9739450541459767,-0.009739450541459766,1.0618596991878646,-0.009998239153665326,1.0719839300416278
09/03/2009,1003.24,996.12,1003.43,992.25,0.85%,0.0085,8.665831315890493e-05,-0.0417,-0.8914531787671222,-0.008914531787671221,1.0619856908879626,-0.01008322418647148,1.0720768263607388
09/04/2009,1016.4,1003.84,1016.48,1001.65,1.31%,0.0131,8.822385461870752e-05,-0.0417,-0.6979435898953062,-0.006979435898953062,1.0619936021742673,-0.010215314423314258,1.0721714091108077
09/08/2009,1025.39,1018.67,1026.07,1018.67,0.88%,0.0088,8.74411601670122e-05,-0.0417,-0.6263293541432147,-0.006263293541432147,1.0619560946874933,-0.010305209190239422,1.0722651610227183
09/09/2009,1033.37,1025.36,1036.34,1023.97,0.78%,0.0078000000000000005,8.74411601670122e-05,-0.0417,-0.6267698936674121,-0.006267698936674121,1.061959951832479,-0.01038558982192329,1.0723589211324047
09/10/2009,1044.14,1032.99,1044.14,1028.04,1.04%,0.0104,8.47005278128421e-05,-0.0417,-0.5628410861332737,-0.005628410861332736,1.0619733313104813,-0.010493599956071293,1.0724497504990294
09/11/2009,1042.73,1043.92,1048.18,1038.4,-0.14%,-0.0014000000000000002,8.430885619947759e-05,-0.0417,-0.594753579218923,-0.00594753579218923,1.061956150542958,-0.010478908916132793,1.0725401675108253
09/14/2009,1049.34,1040.15,1049.74,1035.0,0.63%,0.0063,8.587531353465572e-05,-0.0417,-0.5991611542621856,-0.005991611542621856,1.0620612585946925,-0.010544926042304429,1.0726322722339887
09/15/2009,1052.63,1049.03,1056.04,1043.42,0.31%,0.0031,8.626683242751731e-05,-0.0417,-0.6454546120018327,-0.006454546120018327,1.0620873461916842,-0.010577615313035573,1.0727248048224738
09/16/2009,1068.76,1053.99,1068.76,1052.87,1.53%,0.015300000000000001,8.50921612347566e-05,-0.0417,-0.5200605123001075,-0.005200605123001075,1.0621471895094383,-0.01073945282732502,1.0728160852945263
09/17/2009,1065.49,1067.87,1074.77,1061.2,-0.31%,-0.0031,8.47005278128421e-05,-0.0417,-0.5370525036059768,-0.005370525036059768,1.0620766324672013,-0.010706160523560312,1.072906953383197
09/18/2009,1068.3,1066.6,1071.52,1064.27,0.26%,0.0026,8.626683242751731e-05,-0.0417,-0.521779854036109,-0.00521779854036109,1.0622007928596366,-0.010733996540921569,1.0729995096675549
09/21/2009,1064.66,1067.14,1067.28,1057.46,-0.34%,-0.0034000000000000002,8.548375647277062e-05,-0.0417,-0.572963839736769,-0.00572963839736769,1.0622655131266332,-0.010697500952682435,1.0730912336963347
09/22/2009,1071.66,1066.35,1073.81,1066.35,0.66%,0.0066,8.391714638755765e-05,-0.0417,-0.4881200681044229,-0.004881200681044228,1.0623937327436523,-0.010768104458970139,1.07318128445048
09/23/2009,1060.87,1072.69,1080.15,1060.39,-1.01%,-0.0101,8.430885619947759e-05,-0.0417,-0.5666156836800323,-0.005666156836800324,1.06241317999151,-0.01065934660393454,1.0732717631370667
09/24/2009,1050.78,1062.56,1066.29,1045.85,-0.95%,-0.0095,8.430885619947759e-05,-0.0417,-0.6686410592923343,-0.006686410592923343,1.062612416533132,-0.010558082811197161,1.073362249451808
09/25/2009,1044.38,1049.48,1053.47,1041.17,-0.61%,-0.0060999999999999995,8.274178768430396e-05,-0.0417,-0.7254586563377741,-0.007254586563377741,1.062804166640611,-0.010493678506048858,1.0734510613631605
09/28/2009,1062.98,1045.38,1065.13,1045.38,1.78%,0.0178,8.156608492315698e-05,-0.0417,-0.6428616009017113,-0.006428616009017113,1.0629573828571117,-0.010680465983456528,1.0735386185635925
09/29/2009,1060.61,1063.69,1069.62,1057.83,-0.22%,-0.0022,8.19580240847273e-05,-0.0417,-0.6138360159403241,-0.006138360159403241,1.062858152580136,-0.010656968958292923,1.0736266036675486
09/30/2009,1057.08,1061.02,1063.4,1046.47,-0.33%,-0.0033,8.039003790250021e-05,-0.0417,-0.5115993849260906,-0.005115993849260906,1.0629696347092557,-0.010621800960730557,1.0737129125509106
10/01/2009,1029.85,1054.91,1054.91,1029.45,-2.58%,-0.0258,7.882143934367924e-05,-0.0417,-0.6248822194175996,-0.006248822194175996,1.06309111159018,-0.010347758495943708,1.0737975441481198
10/02/2009,1025.21,1029.71,1030.6,1019.95,-0.45%,-0.0045000000000000005,8.039003790250021e-05,-0.0417,-0.629670609253749,-0.00629670609253749,1.063449785652176,-0.010301193582711962,1.0738838667733934
10/05/2009,1040.46,1026.87,1042.58,1025.92,1.49%,0.0149,8.039003790250021e-05,-0.0417,-0.5868341094168426,-0.005868341094168426,1.0635826731906814,-0.01045468136709437,1.0739701963381463
10/06/2009,1054.72,1042.02,1060.55,1042.02,1.37%,0.0137,8.156608492315698e-05,-0.0417,-0.4317489590022333,-0.004317489590022333,1.063515514971052,-0.010597910501823562,1.0740577958823858
10/07/2009,1057.58,1053.65,1058.02,1050.1,0.27%,0.0027,7.882143934367924e-05,-0.0417,-0.38338501671248515,-0.0038338501671248515,1.0634598853805624,-0.010626524860178486,1.0741424546637957
10/08/2009,1065.48,1060.03,1070.67,1060.03,0.75%,0.0075,8.039003790250021e-05,-0.0417,-0.28321186154761935,-0.0028321186154761937,1.0635159298036172,-0.010706223796629825,1.0742288050164388
10/09/2009,1071.49,1065.28,1071.51,1063.0,0.56%,0.005600000000000001,8.313361213740933e-05,-0.0417,-0.4233600932554241,-0.004233600932554241,1.063522581219809,-0.010766178649890953,1.0743181095372618
10/13/2009,1073.19,1074.96,1075.3,1066.71,-0.28%,-0.0028000000000000004,7.842919396416903e-05,-0.0417,-0.39929173662123574,-0.003992917366212358,1.0635519308873709,-0.010736033349671258,1.074402367440654
10/14/2009,1092.02,1078.68,1093.17,1078.68,1.75%,0.0175,8.156608492315698e-05,-0.0417,-0.2310520866648276,-0.002310520866648276,1.0636663340909827,-0.010923913933290506,1.0744900022353983
10/15/2009,1096.56,1090.36,1096.56,1086.41,0.42%,0.0042,8.19580240847273e-05,-0.0417,-0.17304151731802977,-0.0017304151731802977,1.0635660883021079,-0.010969794371810325,1.0745780653128802
10/16/2009,1087.68,1094.67,1094.67,1081.53,-0.81%,-0.008100000000000001,7.960581520016774e-05,-0.0417,-0.3982765030316426,-0.003982765030316426,1.06360827094107,-0.010880939037398661,1.0746636079757657
10/19/2009,1097.91,1088.22,1100.17,1086.48,0.94%,0.009399999999999999,7.64673922508674e-05,-0.0417,-0.24937819116441068,-0.0024937819116441066,1.063782668938367,-0.01098321986435021,1.0747457846994144
10/20/2009,1091.06,1098.64,1098.64,1086.16,-0.62%,-0.0062,7.64673922508674e-05,-0.0417,-0.3840565372007118,-0.003840565372007118,1.0637625648350642,-0.004085449670543024,1.067848014505607
