Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
09/21/2012,263.41,263.26,264.05,262.16,0.59%,0.0059,3.9998008127817286e-07,-0.0172,0.5217951784439867,0.5217951784439867,-0.008868638111481768,0.0031721601766977166,-0.01202219712699637
09/24/2012,263.56,262.47,263.87,259.94,0.06%,0.0006,3.9998008127817286e-07,-0.0172,0.5816365604483855,0.5816365604483855,-0.008850036950298654,0.003174063472803735,-0.012022201935635754
09/25/2012,262.03,262.18,263.77,261.63,-0.58%,-0.0058,-1.20017931581895e-06,-0.0172,0.3453025601038409,0.3453025601038409,-0.00884813846283202,-0.00305528486336916,-0.00579285359946286
09/26/2012,260.42,259.38,261.25,258.8,-0.61%,-0.0060999999999999995,-2.8009765348224747e-06,-0.0172,0.3372700036713196,0.3372700036713196,-0.008848138462832021,-0.003036647625702608,-0.005792837373815859
09/27/2012,261.62,258.99,262.06,258.91,0.46%,0.0046,-2.4007174064255565e-06,-0.0172,0.560790406132747,0.560790406132747,-0.008829484999518467,-0.0030506162047808398,-0.005792823466850343
09/28/2012,262.49,263.22,263.3,261.48,0.33%,0.0033,-1.6003188048063777e-06,-0.0172,0.6290398150603139,0.6290398150603139,-0.008843439671631183,-0.003060683238256617,-0.005792814196486016
10/02/2012,262.48,262.82,263.53,262.3,0.00%,0.0,-4.402412085435792e-06,-0.0172,0.7032384395689582,0.7032384395689582,-0.008853497434742633,-0.003060683238256617,-0.0057927886941307885
10/04/2012,261.92,262.68,262.91,260.44,-0.21%,-0.0021,-5.20336939457966e-06,-0.0172,0.6193897969606935,0.6193897969606935,-0.008853471932387405,-0.003054255803456278,-0.005792758552111388
10/05/2012,262.07,263.65,264.16,261.46,0.06%,0.0006,-3.2012755589727604e-06,-0.0172,0.7373645357563051,0.7373645357563051,-0.008847014355567666,-0.003056088356938352,-0.0057927400078950165
10/08/2012,260.11,261.83,261.89,259.7,-0.75%,-0.0075,-3.2012755589727604e-06,-0.0172,0.7160588927389736,0.7160588927389736,-0.008848828364833368,-0.0030331676942613145,-0.00579272146373801
10/09/2012,259.66,260.1,261.65,259.65,-0.17%,-0.0017000000000000001,-3.6016144868700195e-06,-0.0172,0.4732157834739017,0.4732157834739017,-0.008825889157999324,-0.0030280113091810702,-0.005792700600588467
10/10/2012,255.15,257.25,257.49,255.15,-1.74%,-0.0174,-3.2012755589727604e-06,-0.0172,0.08570682424478976,0.0,-0.008820711909769538,-0.0029753239124013196,-0.005792682056557614
10/11/2012,252.84,253.14,255.22,250.97,-0.91%,-0.0091,-2.4007174064255565e-06,-0.0172,0.14510918182970314,0.14510918182970314,-0.008768005968958933,-0.0012723181724335843,-0.007495687796525349
10/12/2012,252.44,253.5,253.75,251.69,-0.16%,-0.0016,-2.4007174064255565e-06,-0.0172,0.0516562969116162,0.0516562969116162,-0.008768005968958933,-0.0012702824633576905,-0.007495669801497183
10/15/2012,251.44,251.6,253.14,250.77,-0.40%,-0.004,-2.4007174064255565e-06,-0.0172,-0.00998613504686955,-0.00998613504686955,-0.008765952264854873,-0.0012652013335042597,-0.007495651806512217
10/16/2012,253.98,253.88,254.36,252.49,1.01%,0.0101,3.9998008127817286e-07,-0.0172,0.21519608182048772,0.21519608182048772,-0.008760853140016477,-0.0012779798669726528,-0.007495654804623636
10/17/2012,256.06,255.98,257.41,255.19,0.82%,0.008199999999999999,1.999502165617173e-06,-0.0172,0.44936981835213385,0.44936981835213385,-0.008773634671596288,-0.0012884593018818286,-0.007495669792201651
10/18/2012,257.27,256.73,257.82,256.11,0.47%,0.004699999999999999,1.999502165617173e-06,-0.0172,0.3404203279390461,0.3404203279390461,-0.008784129094083479,-0.0012945150606006731,-0.0074956847798096325
10/19/2012,254.79,256.45,257.12,254.3,-0.96%,-0.0096,-8.000796906104668e-07,-0.0172,0.5152863786618467,0.5152863786618467,-0.008790199840410306,-0.0012820877160189066,-0.007495678782664473
10/22/2012,254.22,250.19,254.42,250.04,-0.22%,-0.0022,-4.0001992129834463e-07,-0.0172,0.27331482638607346,0.27331482638607346,-0.008777766498683379,-0.001279267123043665,-0.0074956757842436356
10/23/2012,251.86,254.41,254.43,251.86,-0.93%,-0.009300000000000001,-1.6003188048063777e-06,-0.0172,0.16302038019585452,0.16302038019585452,-0.0087749429072873,-0.001267369938799359,-0.007495663788772723
10/24/2012,249.8,249.14,251.12,248.32,-0.82%,-0.008199999999999999,-8.000796906104668e-07,-0.0172,-0.036406277343842185,-0.036406277343842185,-0.008763033727572082,-0.0012569775053012041,-0.007495657791644358
10/25/2012,251.72,248.68,251.72,248.37,0.77%,0.0077,7.99920330640802e-07,-0.0172,-0.06270897232820297,-0.06270897232820297,-0.008752635296945562,0.0005488687646350118,-0.009301504061580574
10/26/2012,247.18,250.53,251.19,247.15,-1.80%,-0.018000000000000002,-1.20017931581895e-06,-0.0172,-0.2944810598719942,0.0,-0.008752635296945562,0.0005389891268715815,-0.009301492898107794
10/29/2012,247.66,248.65,249.13,246.69,0.19%,0.0019,-3.2012755589727604e-06,-0.0172,-0.250438074910742,-0.250438074910742,-0.008762503771236213,0.0005400132062126376,-0.009301463121465918
10/30/2012,248.52,248.06,250.68,247.83,0.35%,0.0034999999999999996,-3.2012755589727604e-06,-0.0172,-0.34546697037714336,-0.34546697037714336,-0.00876144991525328,0.0005419032524343818,-0.009301433344919365
10/31/2012,250.18,250.42,251.11,249.83,0.67%,0.0067,-4.402412085435792e-06,-0.0172,-0.3781879499069305,-0.3781879499069305,-0.008759530092484983,0.0005455340042256921,-0.009301392396176795
11/01/2012,247.83,248.7,248.97,246.39,-0.94%,-0.009399999999999999,-3.6016144868700195e-06,-0.0172,-0.5006514934908551,-0.5006514934908551,-0.008755858391951102,0.0005404059845859707,-0.009301358896147192
11/02/2012,251.04,250.98,251.49,250.24,1.30%,0.013000000000000001,-2.4007174064255565e-06,-0.0172,-0.4482900358932686,-0.4482900358932686,-0.008760952911561221,0.0005474312623855882,-0.009301336566212987
11/05/2012,249.5,249.17,250.55,249.01,-0.61%,-0.0060999999999999995,-2.8009765348224747e-06,-0.0172,-0.6231988615073838,-0.6231988615073838,-0.008753905303827398,0.0005440919316850361,-0.009301310513387522
11/06/2012,252.3,249.97,252.33,249.57,1.12%,0.011200000000000002,-1.6003188048063777e-06,-0.0172,-0.5783990482361454,-0.5783990482361454,-0.008757218581702485,0.0005501857613199086,-0.009301295628325398
11/07/2012,253.7,253.01,253.73,250.71,0.55%,0.0055000000000000005,-5.20336939457966e-06,-0.0172,-0.5759014125871322,-0.5759014125871322,-0.00875110986700549,0.0005532117830071682,-0.009301247230248395
11/08/2012,250.13,250.33,251.04,249.24,-1.41%,-0.0141,-7.6072002235250125e-06,-0.0172,-0.6876959089106117,-0.6876959089106117,-0.008748035447241228,0.006015988188072806,-0.014764023635314035
11/09/2012,248.69,247.1,249.21,245.28,-0.58%,-0.0058,-6.405104955087282e-06,-0.0172,-0.8324017635004923,-0.8324017635004923,-0.008748035447241228,0.005981095456581984,-0.014763929070193091
11/12/2012,248.18,247.87,248.58,246.91,-0.21%,-0.0021,-6.405104955087282e-06,-0.0172,-0.8291962505851286,-0.8291962505851286,-0.008782833613611107,0.005968535156123162,-0.014763834505677847
11/13/2012,246.9,248.55,248.65,245.67,-0.52%,-0.0052,-6.805763399730935e-06,-0.0172,-0.848775510910651,-0.848775510910651,-0.008795299349554685,0.0059374987733113215,-0.014763734026513329
11/14/2012,247.8,247.17,247.81,245.81,0.36%,0.0036,-6.405104955087282e-06,-0.0172,-0.8343315735114092,-0.8343315735114092,-0.008826235253202006,0.0059588737688952426,-0.01476363946324736
11/15/2012,244.64,244.65,245.27,243.34,-1.28%,-0.0128,-6.004486478028426e-06,-0.0172,-0.9502277706453185,-0.9502277706453185,-0.008804765694352117,0.005882600184653383,-0.014763550815173835
11/16/2012,243.45,243.88,244.92,242.9,-0.49%,-0.0049,-5.603907960560761e-06,-0.0172,-0.8404205652065465,-0.8404205652065465,-0.008880950630520452,0.005853775443748582,-0.014763468081593895
11/19/2012,245.82,244.71,246.78,244.62,0.97%,0.0097,-4.402412085435792e-06,-0.0172,-0.9202986275714837,-0.9202986275714837,-0.008909692637845313,0.005910557065552943,-0.01476340308672359
11/20/2012,247.72,248.42,248.55,247.11,0.77%,0.0077,-2.4007174064255565e-06,-0.0172,-0.9409126734888272,-0.9409126734888272,-0.008852846021170646,0.0059560683549577005,-0.014763367643964822
11/21/2012,247.02,248.52,249.0,246.11,-0.28%,-0.0028000000000000004,-1.6003188048063777e-06,-0.0172,-0.9614924280712256,-0.9614924280712256,-0.008807299289007121,0.005939391363563818,-0.014763344017869958
11/22/2012,249.51,248.5,250.09,248.25,1.01%,0.0101,-1.6003188048063777e-06,-0.0172,-0.8273117828966284,-0.8273117828966284,-0.00882395265430614,0.00730016000262945,-0.01612411265693559
11/23/2012,251.44,249.83,251.44,248.99,0.77%,0.0077,-1.20017931581895e-06,-0.0172,-0.6806763265007431,-0.6806763265007431,-0.00882395265430614,0.007356371234649697,-0.016124093305109093
11/26/2012,250.73,252.26,252.31,250.45,-0.28%,-0.0028000000000000004,-2.4007174064255565e-06,-0.0172,-0.9703265010195775,-0.9703265010195775,-0.008767722070459397,0.0073357733951926775,-0.016124054595717634
11/27/2012,253.41,251.94,254.27,251.55,1.07%,0.010700000000000001,-2.8009765348224747e-06,-0.0172,-1.002919576351282,-1.002919576351282,-0.008788281200524956,0.007414266170521239,-0.016124009432619064
11/28/2012,251.72,251.99,252.26,250.88,-0.67%,-0.0067,-2.8009765348224747e-06,-0.0172,-1.062981912401011,-1.062981912401011,-0.008709743262097825,0.0073645905871787464,-0.016123964269646997
11/29/2012,254.73,253.03,254.79,252.92,1.20%,0.012,-3.6016144868700195e-06,-0.0172,-0.9978711255010323,-0.9978711255010323,-0.00875937368246825,0.007452965674224892,-0.016123906197343697
11/30/2012,254.25,254.45,255.95,253.79,-0.19%,-0.0019,-4.802870772202539e-06,-0.0172,-0.9647858160752718,-0.9647858160752718,-0.008670940523118805,0.0074388050394438646,-0.01612382875630589
12/03/2012,255.57,254.91,256.07,254.42,0.52%,0.0052,-5.603907960560761e-06,-0.0172,-0.9308759536114884,-0.9308759536114884,-0.008685023716862025,0.007477486825648973,-0.016123738399853565
12/04/2012,254.83,254.5,255.3,253.72,-0.29%,-0.0029,-6.405104955087282e-06,-0.0172,-0.9607992430908309,-0.9607992430908309,-0.008646251574204592,0.007455802113854591,-0.016123635125616848
12/05/2012,256.63,254.58,257.02,254.19,0.71%,0.0070999999999999995,-7.2064618198419694e-06,-0.0172,-0.815803240881679,-0.815803240881679,-0.008667833011762258,0.0075087383088629596,-0.016123518931255916
12/06/2012,257.27,256.97,257.85,256.39,0.25%,0.0025,-8.408797013359504e-06,-0.0172,-0.9711993178087328,-0.9711993178087328,-0.008614780622392956,0.008366669063539929,-0.016981449685932886
12/07/2012,258.78,257.75,259.42,257.63,0.59%,0.0059,-7.6072002235250125e-06,-0.0172,-0.7764882237853228,-0.7764882237853228,-0.008614780622392957,0.008416032411014815,-0.01698132050464504
12/10/2012,259.03,260.06,260.75,258.79,0.10%,0.001,-8.809655415609186e-06,-0.0172,-0.6431203769092936,-0.6431203769092936,-0.008565288093630224,0.008424448443425828,-0.01698117090506289
12/11/2012,260.12,259.7,260.27,258.96,0.42%,0.0042,-8.007978618662648e-06,-0.0172,-0.4220876174192092,-0.4220876174192092,-0.008556722461637061,0.008459831126888216,-0.016981034920209363
12/12/2012,261.67,261.19,261.67,260.54,0.60%,0.006,-6.004486478028426e-06,-0.0172,-0.3241051999620935,-0.3241051999620935,-0.008521203793321146,0.008510590113649545,-0.0169809329578148
12/13/2012,265.79,261.84,265.79,261.76,1.57%,0.015700000000000002,-4.402412085435792e-06,-0.0172,-0.3025476037181334,-0.3025476037181334,-0.008470342844165256,0.008644206378433843,-0.016980858200750324
12/14/2012,264.56,263.76,265.51,263.08,-0.46%,-0.0046,-5.20336939457966e-06,-0.0172,-0.11160899363909474,-0.11160899363909474,-0.008336651822316481,0.008604443029093047,-0.01698076984307247
12/17/2012,262.76,264.17,265.07,262.51,-0.68%,-0.0068000000000000005,-2.8009765348224747e-06,-0.0172,-0.1799058287372998,-0.1799058287372998,-0.008376326813979422,0.008545932816495214,-0.016980722280334596
12/18/2012,264.23,263.76,264.23,262.27,0.56%,0.005600000000000001,-1.20017931581895e-06,-0.0172,-0.032982669780309254,-0.032982669780309254,-0.008434789463839382,0.008593790040267588,-0.01698070190042295
12/20/2012,264.78,265.36,265.98,263.72,0.21%,0.0021,-2.000498165677378e-06,-0.0172,-0.0032741697903614546,-0.0032741697903614546,-0.00838691186015536,0.00861183699935215,-0.016980667930559946
12/21/2012,261.89,265.45,265.46,261.22,-1.09%,-0.0109,-3.6016144868700195e-06,-0.0172,-0.29712804044306296,-0.29712804044306296,-0.008368830931207796,0.002486614335389066,-0.010855445266596861
12/24/2012,262.11,262.39,262.72,261.32,0.08%,0.0008,-3.2012755589727604e-06,-0.0161,-0.08477888305073361,-0.08477888305073361,-0.008368830931207796,0.002488603626857377,-0.010855410515325247
12/26/2012,261.97,263.61,264.91,261.94,-0.05%,-0.0005,-3.6016144868700195e-06,-0.0161,-0.17318986609987116,-0.17318986609987116,-0.00836680688846787,0.0024873593250439485,-0.010855371418321474
12/27/2012,262.68,261.64,262.83,260.45,0.27%,0.0027,-4.402412085435792e-06,-0.0159,0.15351092885099907,0.15351092885099907,-0.008368012093277526,0.002494075195221567,-0.01085532362850315
12/28/2012,263.92,262.27,264.83,262.25,0.47%,0.004699999999999999,-3.6016144868700195e-06,-0.0159,0.17761732357512686,0.17761732357512686,-0.008361248433281584,0.002505797348639108,-0.010855284531812311
01/02/2013,269.16,266.24,269.51,266.1,1.99%,0.0199,3.9998008127817286e-07,-0.0159,0.5072463133254858,0.5072463133254858,-0.008349487183173203,0.0025556627158770267,-0.0108552888737099
01/03/2013,267.52,270.54,270.74,267.45,-0.61%,-0.0060999999999999995,3.9980093242686365e-06,-0.0159,0.10804592247148727,0.10804592247148727,-0.008299626157832874,0.002540073173310177,-0.010855332273256035
01/04/2013,266.14,267.23,267.46,264.74,-0.52%,-0.0052,3.198725798236879e-06,-0.0159,0.012478155705343339,0.012478155705343339,-0.008315259099945857,0.002526864792808964,-0.010855366996487426
01/07/2013,265.97,266.12,266.43,263.87,-0.06%,-0.0006,1.599681364705674e-06,-0.0159,0.054131165515632976,0.054131165515632976,-0.008328502203678461,0.0025253486739332787,-0.010855384361615717
01/08/2013,263.95,264.81,265.87,263.95,-0.76%,-0.0076,7.99920330640802e-07,-0.0159,-0.28802921023013556,-0.28802921023013556,-0.008330035687682438,0.0025061560240113856,-0.010855393045058365
01/09/2013,262.9,264.48,265.42,262.53,-0.40%,-0.004,0.0,-0.0159,-0.3291835352252162,-0.3291835352252162,-0.008349237021046979,0.0027484313590214974,-0.011097668380068476
01/10/2013,264.95,263.09,265.25,262.13,0.78%,0.0078000000000000005,7.99920330640802e-07,-0.0159,-0.08769180307425385,-0.08769180307425385,-0.008349237021046979,0.0027698691236218652,-0.011097677257319036
01/11/2013,263.32,266.47,266.58,261.49,-0.62%,-0.0062,3.9998008127817286e-07,-0.0159,-0.15871995600020872,-0.15871995600020872,-0.00832780813369717,0.0027526959350554097,-0.011097681696168888
01/14/2013,264.8,262.84,264.8,262.18,0.56%,0.005600000000000001,3.9998008127817286e-07,-0.0159,-0.020851787355089805,-0.020851787355089805,-0.008344985761113479,0.0027681110322917203,-0.011097686135020515
01/15/2013,261.43,264.82,266.21,261.43,-1.27%,-0.0127,-8.000796906104668e-07,-0.0159,-0.05577970154063499,-0.05577970154063499,-0.008329575102728795,0.0027329560221816154,-0.011097677255987225
01/16/2013,260.49,262.07,263.34,259.42,-0.36%,-0.0036,-8.000796906104668e-07,-0.0159,-0.013222801393176716,-0.013222801393176716,-0.008364721233805609,0.0027231173805017613,-0.011097668376961039
01/17/2013,260.1,261.44,261.88,258.65,-0.15%,-0.0015,0.0,-0.0159,0.1066423940456443,0.1066423940456443,-0.008374550996459278,0.002719032704431009,-0.011097668376961039
01/18/2013,261.71,262.02,262.08,260.08,0.62%,0.0062,-8.000796906104668e-07,-0.0159,0.14835089978553187,0.14835089978553187,-0.00837863567253003,0.002735890707198481,-0.011097659497941958
01/21/2013,261.3,261.59,262.25,259.36,-0.16%,-0.0016,-8.000796906104668e-07,-0.0159,-0.031267800335489884,-0.031267800335489884,-0.008361768790743476,0.0027315132820669636,-0.01109765061892998
01/22/2013,262.91,261.25,263.35,260.79,0.62%,0.0062,-8.000796906104668e-07,-0.0159,0.0035984003204153773,0.0035984003204153773,-0.008366137336863018,0.0027484486644157786,-0.011097641739925107
01/23/2013,261.1,264.04,264.83,261.1,-0.69%,-0.0069,-1.20017931581895e-06,-0.015700000000000002,0.1601198743335964,0.1601198743335964,-0.00834919307550933,-0.001336871746037487,-0.007012321329471842
01/24/2013,258.74,259.69,260.99,258.15,-0.90%,-0.009000000000000001,-4.0001992129834463e-07,-0.015700000000000002,0.1667006726744371,0.1667006726744371,-0.00834919307550933,-0.0013248399003231498,-0.007012318524403616
01/25/2013,256.06,258.94,259.06,254.62,-1.04%,-0.0104,1.999502165617173e-06,-0.015700000000000002,0.11625125203179174,0.11625125203179174,-0.008337158424726765,-0.001311061565359789,-0.007012332545549692
01/28/2013,254.66,255.01,255.43,253.49,-0.55%,-0.0055000000000000005,2.399283166143462e-06,-0.015700000000000002,-0.12967377336072902,-0.12967377336072902,-0.00832339411090948,-0.0013038507267503102,-0.007012349370121124
01/29/2013,257.22,255.69,257.66,255.42,1.01%,0.0101,3.9980093242686365e-06,-0.015700000000000002,-0.10969921373282203,-0.10969921373282203,-0.008316200096871434,-0.0013170196190904883,-0.007012377405559291
01/30/2013,258.47,258.08,258.85,256.42,0.49%,0.0049,3.9980093242686365e-06,-0.015700000000000002,0.0034021148087375213,0.0034021148087375213,-0.00832939702464978,-0.0013234730152240316,-0.007012405441109544
01/31/2013,258.07,257.71,258.44,256.94,-0.15%,-0.0015,2.399283166143462e-06,-0.015700000000000002,-0.2164085405766692,-0.2164085405766692,-0.008335878456333577,-0.0013214878057011955,-0.007012422265855873
02/01/2013,257.64,258.57,259.01,255.48,-0.17%,-0.0017000000000000001,3.9980093242686365e-06,-0.015700000000000002,-0.12390272926344885,-0.12390272926344885,-0.00833391007155707,-0.0013192412764315034,-0.007012450301585477
02/04/2013,256.89,259.28,259.35,256.77,-0.29%,-0.0029,2.399283166143462e-06,-0.015700000000000002,-0.10640898382855322,-0.10640898382855322,-0.00833169157801698,-0.0013154154767298521,-0.007012467126439439
02/05/2013,254.82,254.49,255.77,253.5,-0.81%,-0.008100000000000001,3.9980093242686365e-06,-0.015700000000000002,-0.382755863219474,-0.382755863219474,-0.00832788260316929,-0.0013047606113683404,-0.0070124951623483965
02/06/2013,254.31,255.44,255.64,254.21,-0.20%,-0.002,2.7990243742781473e-06,-0.015700000000000002,-0.4228629559939908,-0.4228629559939908,-0.008317255773716737,0.0035170593622319466,-0.011834315135948684
02/07/2013,254.0,254.68,255.97,253.8,-0.12%,-0.0012,2.7990243742781473e-06,-0.015700000000000002,-0.5869284822856708,-0.5869284822856708,-0.008317255773716737,0.0035128388909972685,-0.011834348260485203
02/08/2013,257.09,253.8,257.9,253.61,1.22%,0.012199999999999999,3.5983874455691733e-06,-0.015700000000000002,-0.5697640062153063,-0.5697640062153063,-0.008321509369487935,0.003555695525467435,-0.01183439084505541
02/12/2013,256.65,258.33,258.44,256.35,-0.17%,-0.0017000000000000001,3.9980093242686365e-06,-0.015700000000000002,-0.6804450578328601,-0.6804450578328601,-0.008278695319587975,0.00354965084307414,-0.011834438159060354
02/13/2013,260.92,257.65,260.97,257.22,1.66%,0.0166,5.196636428950185e-06,-0.015700000000000002,-0.5450134312869428,-0.5450134312869428,-0.008284787315986215,0.0036085750470691708,-0.011834499658332808
