Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
03/23/2023,315.75,311.51,315.75,311.41,0.52%,0.0052,5.955622337650013e-05,-0.0351,-5.898350519613086,-5.898350519613086,-0.00358101746584134,0.02524200989081006,-0.028694156732136062
03/24/2023,314.3,315.17,315.86,312.49,-0.46%,-0.0046,5.9950316181334173e-05,-0.0351,-5.915768446393542,-5.915768446393542,-0.0034521468413260016,0.025125896645312333,-0.02869587695590471
03/27/2023,312.85,314.83,314.84,311.24,-0.46%,-0.0046,6.428278675985055e-05,-0.0351,-5.9024390104997275,-5.9024390104997275,-0.0035699803105923786,0.025010317520743897,-0.028697721606843956
03/28/2023,316.36,314.15,316.36,313.49,1.12%,0.011200000000000002,6.231406129364458e-05,-0.0351,-5.501115965495263,-5.501115965495263,-0.0036874040861000594,0.025290433076976232,-0.028699509878427152
03/29/2023,317.01,315.68,317.03,314.94,0.21%,0.0021,6.231406129364458e-05,-0.0351,-5.357912364477293,-5.357912364477293,-0.00340907680145092,0.025343542986437883,-0.028701298261444814
03/30/2023,318.05,318.51,319.48,316.78,0.33%,0.0033,6.113236263138866e-05,-0.0351,-5.022649077168956,-5.022649077168956,-0.003357755275006931,0.02542717667829313,-0.028703052839618125
03/31/2023,322.03,319.6,322.54,319.17,1.25%,0.0125,5.9950316181334173e-05,-0.0351,-4.557547390971105,-4.557547390971105,-0.0032758761613249955,0.02574501638677179,-0.02870477359671123
04/03/2023,320.38,323.18,323.21,319.73,-0.51%,-0.0051,5.955622337650013e-05,-0.0351,-4.746111974042547,-4.746111974042547,-0.0029597572099394377,0.025613716803199255,-0.028706483144619526
04/04/2023,321.75,320.97,322.85,320.24,0.43%,0.0043,5.876792173853396e-05,-0.0351,-4.305698224595952,-4.305698224595952,-0.003092766341420271,0.025723855785453012,-0.02870817016497436
04/05/2023,323.56,322.04,323.96,321.35,0.56%,0.005600000000000001,5.758517909759675e-05,-0.0351,-3.998973599363808,-3.998973599363808,-0.0029843143795213467,0.02586790937785155,-0.028709823330094874
04/06/2023,317.82,322.37,322.4,317.78,-1.77%,-0.0177,5.600764691293669e-05,-0.0351,-4.487837167849671,-4.487837167849671,-0.002841913952243324,0.025410047381863577,-0.02871143129974288
04/07/2023,323.36,321.29,323.89,320.53,1.74%,0.0174,5.7979465346136294e-05,-0.0351,-4.549503177265137,-4.549503177265137,-0.003301383917879302,0.025852182206308007,-0.028713095973178962
04/10/2023,326.38,323.27,327.89,323.07,0.93%,0.009300000000000001,5.7979465346136294e-05,-0.0351,-4.434547445235891,-4.434547445235891,-0.0028609137668709553,0.026092607500826672,-0.02871476074313192
04/11/2023,330.87,328.0,331.58,326.87,1.38%,0.0138,5.7190854137800784e-05,-0.0351,-3.9933294815749267,-3.9933294815749267,-0.0026221532423052474,0.02645268548433808,-0.02871640296482518
04/12/2023,332.09,330.88,332.8,329.77,0.37%,0.0037,5.7190854137800784e-05,-0.0351,-3.916403407797128,-3.916403407797128,-0.0022637174804871,0.026550560420630132,-0.028718045280438503
04/13/2023,333.09,330.06,333.09,329.63,0.30%,0.003,5.7979465346136294e-05,-0.0351,-3.924309074422032,-3.924309074422032,-0.002167484859808371,0.02663021210189202,-0.02871971033734965
04/14/2023,333.68,335.42,335.77,332.49,0.18%,0.0018,6.034437032043094e-05,-0.0351,-4.322414196885954,-4.322414196885954,-0.0020894982354576312,0.026678146483675426,-0.028721443410185742
04/17/2023,333.92,333.62,334.3,332.18,0.07%,0.0007000000000000001,6.231406129364458e-05,-0.0351,-4.329738635404669,-4.329738635404669,-0.0020432969265103164,0.026696821186213998,-0.028723233159970846
04/18/2023,333.5,334.93,334.97,331.35,-0.13%,-0.0013,6.270788359707957e-05,-0.0351,-4.181154595075134,-4.181154595075134,-0.0020264119737568483,0.026662115318671922,-0.028725034333132372
04/19/2023,333.77,333.34,334.96,332.96,0.08%,0.0008,6.270788359707957e-05,-0.0351,-4.324395812022312,-4.324395812022312,-0.00206291901446045,0.026683445010926857,-0.028726835619241657
04/20/2023,332.66,332.42,333.65,331.18,-0.33%,-0.0033,6.192020036999146e-05,-0.0351,-4.433252439406582,-4.433252439406582,-0.0020433906083148004,0.026595389642390797,-0.028728614390659196
04/21/2023,330.94,332.08,332.49,329.56,-0.52%,-0.0052,6.270788359707957e-05,-0.0351,-4.422856584652987,-4.422856584652987,-0.002133224748268398,0.026457093616250364,-0.02873041590126631
04/24/2023,328.7,329.99,330.35,328.06,-0.68%,-0.0068000000000000005,6.07383858011179e-05,-0.0351,-4.389824663421125,-4.389824663421125,-0.002273322285015946,0.02627718537965986,-0.028732160940351546
04/25/2023,324.48,329.7,329.88,322.47,-1.28%,-0.0128,5.837371289052484e-05,-0.0351,-4.293203188018807,-4.293203188018807,-0.0024549755606916857,0.025940837406800213,-0.028733838143265
04/26/2023,323.97,324.57,325.61,323.3,-0.16%,-0.0016,5.9950316181334173e-05,-0.0351,-4.404320612237495,-4.404320612237495,-0.002793000736464789,0.025899332066949332,-0.028735560745946794
04/27/2023,325.09,323.78,325.74,321.18,0.35%,0.0034999999999999996,6.113236263138866e-05,-0.0351,-4.391650674858036,-4.391650674858036,-0.002836228678997462,0.025989979729183658,-0.02873731741866673
04/28/2023,326.46,327.35,328.56,324.77,0.42%,0.0042,6.192020036999146e-05,-0.0351,-4.444095187331821,-4.444095187331821,-0.002747337689483074,0.026099137644046227,-0.02873909683911939
05/02/2023,329.09,326.99,329.49,326.74,0.81%,0.008100000000000001,6.270788359707957e-05,-0.0351,-4.3118732135727935,-4.3118732135727935,-0.0026399591950731632,0.026310540658963003,-0.028740899007058663
05/03/2023,326.52,326.99,327.93,325.83,-0.78%,-0.0078000000000000005,6.113236263138866e-05,-0.0351,-4.281926685453474,-4.281926685453474,-0.0024303583480956605,0.010406616265925431,-0.012836974614021092
05/04/2023,326.17,325.75,326.33,324.26,-0.11%,-0.0011,6.192020036999146e-05,-0.0351,-4.39336125050568,-4.39336125050568,-0.0024303583480956605,0.010395168988032914,-0.012837769482061336
05/08/2023,328.9,329.01,330.05,328.2,0.84%,0.0084,6.507000681654773e-05,-0.0351,-4.225178873172743,-4.225178873172743,-0.002442600494028422,0.01048248840753239,-0.012838604835809043
05/09/2023,328.22,328.68,328.92,326.81,-0.21%,-0.0021,6.585707260442497e-05,-0.0351,-4.242562264575772,-4.242562264575772,-0.002356116428276654,0.010460475181876571,-0.012839450348739855
05/10/2023,326.04,327.73,327.9,324.94,-0.66%,-0.0066,6.467641607565966e-05,-0.0351,-4.411224031862011,-4.411224031862011,-0.002378975166863284,0.010391436045676185,-0.012840280758372792
05/11/2023,325.28,327.18,328.43,325.28,-0.23%,-0.0023,6.231406129364458e-05,-0.0351,-4.2249414814806014,-4.2249414814806014,-0.002448844712696607,0.01036753574277113,-0.012841080888414997
05/12/2023,323.61,324.83,325.24,322.97,-0.51%,-0.0051,6.270788359707957e-05,-0.0351,-4.052890181721932,-4.052890181721932,-0.0024735451456438674,0.010314661310482998,-0.012841886125420608
05/15/2023,324.46,322.99,324.56,321.61,0.26%,0.0026,6.467641607565966e-05,-0.0351,-4.07594853743502,-4.07594853743502,-0.0025272248149376102,0.010341479429890253,-0.012842716692590852
05/16/2023,325.31,327.01,327.72,324.6,0.26%,0.0026,6.546355899028633e-05,-0.0351,-3.737406656635743,-3.737406656635743,-0.002501237262700599,0.010368367276407966,-0.012843557422532653
05/17/2023,326.61,325.61,327.54,324.82,0.40%,0.004,6.507000681654773e-05,-0.0351,-3.341486897215729,-3.341486897215729,-0.0024751901461246874,0.010409840745513597,-0.012844393152901687
05/18/2023,329.84,329.07,329.87,327.68,0.99%,0.009899999999999999,6.625054766651317e-05,-0.0351,-2.8604444982345845,-2.8604444982345845,-0.00243455240738809,0.010512898168894181,-0.012845244100982511
05/19/2023,334.23,332.67,334.27,332.0,1.33%,0.013300000000000001,6.782406254535189e-05,-0.0351,-2.9363628160392827,-2.9363628160392827,-0.0023323459320883297,0.010652719714540475,-0.012846115317621826
05/22/2023,336.27,334.5,337.66,333.43,0.61%,0.0060999999999999995,6.821734496065268e-05,-0.0351,-2.781186415916859,-2.781186415916859,-0.0021933956030813512,0.010717701304799172,-0.012846991645501854
05/23/2023,337.09,337.32,338.54,336.37,0.24%,0.0024,6.703738216473631e-05,-0.0351,-2.399221432153708,-2.399221432153708,-0.002129290340702682,0.01074342378793069,-0.01284785287419046
05/24/2023,336.49,335.36,337.32,335.09,-0.18%,-0.0018,6.782406254535189e-05,-0.0351,-2.62152640244821,-2.62152640244821,-0.00210442908625977,0.010724085625112414,-0.012848724267767371
05/25/2023,335.35,337.72,338.2,334.98,-0.34%,-0.0034000000000000002,6.861058886897808e-05,-0.0351,-2.987416081349032,-2.987416081349032,-0.002124638642654957,0.010687623733987033,-0.012849605826305599
05/26/2023,337.11,336.87,338.06,335.89,0.52%,0.0052,6.703738216473631e-05,-0.0351,-3.057542597564903,-3.057542597564903,-0.0021619820923185658,0.010743199377403766,-0.012850467230242043
05/30/2023,341.5,340.53,341.74,339.73,1.30%,0.013000000000000001,6.585707260442497e-05,-0.0351,-2.7230798307936928,-2.7230798307936928,-0.002107267852838277,0.010882860969310014,-0.012851313524395426
05/31/2023,339.12,341.55,342.51,339.04,-0.70%,-0.006999999999999999,6.625054766651317e-05,-0.0351,-3.0352960828205915,-3.0352960828205915,-0.0019684525550854124,0.010806680942524844,-0.012852164930954651
06/01/2023,338.08,338.36,339.61,337.29,-0.31%,-0.0031,6.625054766651317e-05,-0.0351,-3.014065825651604,-3.014065825651604,-0.0020454839884298075,0.010773180231603017,-0.012853016393920027
06/02/2023,342.67,340.57,342.68,340.12,1.36%,0.013600000000000001,6.821734496065268e-05,-0.0351,-2.7237438212898,-2.7237438212898,-0.0020798361623170104,0.010919695482752819,-0.012853893192573155
06/05/2023,343.91,344.89,344.95,343.04,0.36%,0.0036,6.782406254535189e-05,-0.0351,-2.657094269513881,-2.657094269513881,-0.0019341977098203365,0.010959006386490729,-0.012854764995829
06/07/2023,343.22,344.76,345.63,343.03,-0.20%,-0.002,6.939696119623306e-05,-0.0351,-2.7920193155121438,-2.7920193155121438,-0.0018957586093382717,0.010937088373717747,-0.012855657077456603
06/08/2023,342.75,342.16,342.75,340.48,-0.14%,-0.0014000000000000002,6.743074161597029e-05,-0.0351,-3.012801634496577,-3.012801634496577,-0.001918568703738856,0.010921776449994543,-0.012856523943947297
06/09/2023,346.79,344.28,347.42,343.34,1.18%,0.0118,6.703738216473631e-05,-0.0351,-2.5969848775203954,-2.5969848775203954,-0.0019347474939527542,0.011050653412104478,-0.012857385811656238
06/12/2023,344.57,347.54,348.18,343.7,-0.64%,-0.0064,6.743074161597029e-05,-0.0351,-2.6459827458298095,-2.6459827458298095,-0.0018067323995517599,0.01097992923026701,-0.01285825279471676
06/13/2023,346.39,346.92,347.46,345.38,0.53%,0.0053,6.939696119623306e-05,-0.0351,-2.2933384189079,-2.2933384189079,-0.0018783235644497503,0.011038122855187425,-0.012859145118387006
06/14/2023,344.65,346.49,346.88,343.69,-0.50%,-0.005,6.821734496065268e-05,-0.0351,-2.449000652723404,-2.449000652723404,-0.0018210222631995805,0.010982932240911488,-0.012860022335125445
06/15/2023,343.19,345.93,346.58,342.72,-0.42%,-0.0042,6.625054766651317e-05,-0.0351,-2.7788410575230755,-2.7788410575230755,-0.0018770900942139575,0.01093680392549966,-0.01286087431864815
06/16/2023,345.17,345.09,345.35,343.13,0.58%,0.0058,6.625054766651317e-05,-0.0351,-2.4042585034891077,-2.4042585034891077,-0.0019240703931484911,0.011000237388267558,-0.012861726358615232
06/19/2023,343.13,344.36,344.55,341.98,-0.59%,-0.0059,6.625054766651317e-05,-0.0351,-2.6260108504434374,-2.6260108504434374,-0.0018614889703476734,0.004888290234113773,-0.006749779204461446
06/20/2023,342.58,341.98,343.02,341.15,-0.16%,-0.0016,6.507000681654773e-05,-0.0351,-2.563927275526194,-2.563927275526194,-0.0018614889703476734,0.004880468969739191,-0.0067502184126402905
06/21/2023,339.44,341.48,342.03,338.98,-0.92%,-0.0092,6.428278675985055e-05,-0.0351,-2.7217704983727544,-2.7217704983727544,-0.0018697494429010999,0.00483556865521759,-0.006750652335491093
06/22/2023,341.12,338.52,341.56,338.46,0.49%,0.0049,6.625054766651317e-05,-0.0351,-2.678832837899108,-2.678832837899108,-0.0019150836802735022,0.004859262941628156,-0.006751099569905425
06/23/2023,338.45,341.95,342.21,338.21,-0.78%,-0.0078000000000000005,6.507000681654773e-05,-0.0351,-2.6167351021644913,-2.6167351021644913,-0.0018918366282772688,0.004821360690683456,-0.006751538864000458
06/26/2023,340.38,338.38,340.78,337.62,0.57%,0.005699999999999999,6.585707260442497e-05,-0.0351,-2.4945653389533184,-2.4945653389533184,-0.0019301781733170017,0.004848842446620352,-0.006751983500585616
06/27/2023,340.32,340.42,340.45,338.65,-0.02%,-0.0002,6.664398418410045e-05,-0.0351,-2.737571973607961,-2.737571973607961,-0.0019031410539652642,0.0048478726781310275,-0.00675243347966724
06/28/2023,338.41,341.38,341.6,337.6,-0.56%,-0.005600000000000001,6.546355899028633e-05,-0.0351,-3.046482936599348,-3.046482936599348,-0.0019045608015362129,0.004820724591133494,-0.006752875517994665
06/29/2023,336.39,338.46,340.34,336.39,-0.60%,-0.006,6.90037942783217e-05,-0.0351,-3.177846267148784,-3.177846267148784,-0.0019321509268611708,0.004791800243586693,-0.006753341492027696
06/30/2023,337.95,337.56,338.98,335.04,0.46%,0.0046,6.664398418410045e-05,-0.0351,-2.841543246508756,-2.841543246508756,-0.001961541248441003,0.004813842524707191,-0.00675379156161128
07/03/2023,343.08,340.26,343.5,340.07,1.52%,0.0152,6.625054766651317e-05,-0.0351,-2.4241994487404073,-2.4241994487404073,-0.001939949036904089,0.004887012931082741,-0.006754239004001063
07/04/2023,341.59,343.54,343.88,341.42,-0.43%,-0.0043,6.625054766651317e-05,-0.0351,-2.670553208146685,-2.670553208146685,-0.001867226072918322,0.004865998775479085,-0.006754686476034149
07/05/2023,339.04,341.47,342.82,338.93,-0.75%,-0.0075,6.979008962981759e-05,-0.0351,-3.310550009548884,-3.310550009548884,-0.0018886877005550636,0.004829503784662992,-0.006755157886208733
07/06/2023,336.2,338.19,338.88,335.55,-0.84%,-0.0084,7.175515480195571e-05,-0.0351,-3.360538742386173,-3.360538742386173,-0.0019256541015457403,0.004788935952871823,-0.0067556426036085694
07/07/2023,331.57,334.79,334.79,330.33,-1.38%,-0.0138,7.332651499636356e-05,-0.0351,-3.584392477471882,-3.584392477471882,-0.001966706650736746,0.004722848636722192,-0.006756137971337253
07/10/2023,330.84,331.82,333.6,330.39,-0.22%,-0.0022,7.371925900456766e-05,-0.0351,-3.4607253085848586,-3.4607253085848586,-0.002033289334615061,0.004712458369721404,-0.006756636028822233
07/11/2023,337.02,333.47,337.02,332.91,1.87%,0.0187,7.371925900456766e-05,-0.0351,-2.7349869753121383,-2.7349869753121383,-0.002044177659100829,0.004800581341235194,-0.006757134123023641
07/12/2023,339.46,336.82,339.46,336.15,0.72%,0.0072,6.861058886897808e-05,-0.0351,-2.374457693944577,-2.374457693944577,-0.0019565527817884476,0.004835145526892087,-0.006757597733974888
07/13/2023,341.13,341.6,343.01,341.1,0.49%,0.0049,6.703738216473631e-05,-0.0351,-1.8423635374732323,-1.8423635374732323,-0.0019224522070828013,0.004858837739973858,-0.006758050745636696
07/14/2023,346.93,343.49,346.93,342.9,1.70%,0.017,6.861058886897808e-05,-0.0351,-2.0633899508045928,-2.0633899508045928,-0.0018992130056628385,0.004941437981553413,-0.006758514419477961
07/17/2023,345.75,345.38,346.98,344.74,-0.34%,-0.0034000000000000002,6.821734496065268e-05,-0.0351,-2.4883874312128436,-2.4883874312128436,-0.0018170764379245481,0.004924637092416132,-0.006758975467387536
07/18/2023,343.38,346.49,346.98,342.9,-0.69%,-0.0069,6.821734496065268e-05,-0.0351,-2.7512458382550995,-2.7512458382550995,-0.0018343383749714042,0.00489065709647846,-0.006759436546748576
07/19/2023,343.11,345.61,345.69,341.78,-0.08%,-0.0008,6.625054766651317e-05,-0.0351,-2.7987920316339716,-2.7987920316339716,-0.0018687794502701156,0.004886744570801277,-0.006759884363121715
07/20/2023,341.67,341.37,343.29,340.62,-0.42%,-0.0042,6.664398418410045e-05,-0.0351,-3.0714282749665043,-3.0714282749665043,-0.0018731397923204378,0.0048662202436039114,-0.006760334868748297
07/21/2023,342.39,339.19,342.39,337.45,0.21%,0.0021,6.664398418410045e-05,-0.0351,-3.0776533162479005,-3.0776533162479005,-0.0018941146251443856,0.00487643930611548,-0.006760785404398369
07/24/2023,344.32,341.98,345.87,340.67,0.56%,0.005600000000000001,6.625054766651317e-05,-0.0351,-3.1624238096532884,-3.1624238096532884,-0.001884346098282889,0.004903747366229727,-0.006761233310134066
07/25/2023,344.92,345.78,346.27,342.93,0.17%,0.0017000000000000001,6.782406254535189e-05,-0.0351,-2.9822039036200114,-2.9822039036200114,-0.001857485943904339,0.004912083736752317,-0.006761691884444977
07/26/2023,340.56,345.18,345.42,339.53,-1.26%,-0.0126,6.782406254535189e-05,-0.0351,-3.193608688803475,-3.193608688803475,-0.0018496081476926593,0.004850191481669239,-0.00676215048985826
07/27/2023,344.76,341.64,345.5,340.58,1.23%,0.0123,7.254091174657695e-05,-0.0351,-2.8768501601146856,-2.8768501601146856,-0.001911959008189021,0.00490984883689377,-0.006762641022420162
07/28/2023,344.03,343.55,344.34,341.31,-0.21%,-0.0021,7.057623107531441e-05,-0.0351,-2.915667349124767,-2.915667349124767,-0.0018527921855263918,0.004899538154336293,-0.00676311830413564
07/31/2023,345.62,346.5,347.18,344.72,0.46%,0.0046,7.175515480195571e-05,-0.0351,-2.9357529071644786,-2.9357529071644786,-0.0018635801497993466,0.005471010842507447,-0.007334590992306793
08/01/2023,351.0,347.35,351.23,346.56,1.56%,0.015600000000000001,7.450463182490097e-05,-0.0351,-2.6925133191250423,-2.6925133191250423,-0.0018635801497993466,0.0055563586116505635,-0.007335137453308262
08/02/2023,343.8,349.1,349.74,343.25,-2.05%,-0.020499999999999997,7.568240317867847e-05,-0.0351,-2.729205723985155,-2.729205723985155,-0.0017787788416576984,0.005442453260111727,-0.007335692594138374
08/03/2023,341.54,344.8,345.05,340.1,-0.66%,-0.0066,8.11741075106287e-05,-0.0351,-3.041216228681368,-3.041216228681368,-0.0018932393340266472,0.00540653306859499,-0.0073362880624376755
08/04/2023,341.25,341.6,342.72,340.62,-0.08%,-0.0008,7.607491689287649e-05,-0.0351,-3.1274620089204315,-3.1274620089204315,-0.0019297549938426858,0.005402207842140114,-0.007336846169942328
08/07/2023,339.68,339.6,343.18,339.46,-0.46%,-0.0046,7.725222792909214e-05,-0.0351,-3.3383926877428642,-3.3383926877428642,-0.001934638327802214,0.005377357686066269,-0.007337412957654929
08/08/2023,337.95,342.12,342.62,337.25,-0.51%,-0.0051,7.64673922508674e-05,-0.0351,-3.5581685106820977,-3.5581685106820977,-0.00196005527158866,0.0053499331618673315,-0.007337974030489669
08/09/2023,341.61,339.0,342.38,338.45,1.08%,0.0108,7.607491689287649e-05,-0.0351,-3.232013840864216,-3.232013840864216,-0.001988040868622337,0.005407712440015498,-0.0073385322662542
08/10/2023,340.46,339.69,340.46,339.09,-0.34%,-0.0034000000000000002,7.960581520016774e-05,-0.0351,-3.463389267112381,-3.463389267112381,-0.0019308198262387019,0.005389326217719446,-0.007339116456097628
08/11/2023,338.98,341.88,343.03,338.8,-0.43%,-0.0043,7.999794569180096e-05,-0.0351,-3.3338455423875972,-3.3338455423875972,-0.0019497902383781825,0.005366152114983252,-0.007339703570337309
08/14/2023,336.33,338.58,339.52,335.28,-0.78%,-0.0078000000000000005,8.039003790250021e-05,-0.0351,-3.364120676766695,-3.364120676766695,-0.001973551455354057,0.005324296128486382,-0.0073402936093855215
08/16/2023,331.28,333.69,334.17,330.54,-1.50%,-0.015,8.352539836931072e-05,-0.0351,-3.7452054471629017,-3.7452054471629017,-0.0020159974808991394,0.005244431686559086,-0.007340906710333393
