Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
06/29/2011,1307.41,1296.85,1309.21,1296.85,0.83%,0.0083,5.876792173853396e-05,-0.0311,3.837299531358072,0.0,1.0462967918957908,0.0,1.0463582805837723
06/30/2011,1320.64,1307.64,1321.97,1307.64,1.01%,0.0101,5.876792173853396e-05,-0.0311,4.513918890385132,0.0,1.0463582805837723,0.0,1.0464197728853162
07/01/2011,1339.67,1320.64,1341.01,1318.18,1.44%,0.0144,5.916209189815724e-05,-0.0311,4.74417576921632,0.0,1.0464197728853162,0.0,1.0464816812680837
07/05/2011,1337.88,1339.59,1340.89,1334.3,-0.13%,-0.0013,5.916209189815724e-05,-0.0311,4.437358243271174,0.0,1.0464816812680837,0.0,1.0465435933134806
07/06/2011,1339.22,1337.56,1340.94,1330.92,0.10%,0.001,5.7979465346136294e-05,-0.0311,4.465500559241515,0.0,1.0465435933134806,0.0,1.0466042713514823
07/07/2011,1353.22,1339.62,1356.48,1339.62,1.05%,0.0105,5.758517909759675e-05,-0.0311,4.920765836075109,0.0,1.0466042713514823,0.0,1.0466645402458923
07/08/2011,1343.8,1352.39,1352.39,1333.71,-0.70%,-0.006999999999999999,5.5218648399080195e-05,-0.0311,4.639890040527903,0.0,1.0466645402458923,0.0,1.0467223356471318
07/11/2011,1319.49,1343.31,1343.31,1316.42,-1.81%,-0.0181,5.20611034422469e-05,-0.0311,4.261550061458481,0.0,1.0467223356471318,0.0,1.0467768291669233
07/12/2011,1313.64,1319.61,1327.17,1313.33,-0.44%,-0.0044,5.087638379031034e-05,-0.0311,4.422925870888785,0.0,1.0467768291669233,0.0,1.0467768291669233
07/13/2011,1317.72,1314.45,1331.48,1314.45,0.31%,0.0031,4.929621377369742e-05,-0.0311,4.424056403153347,0.0,1.0467768291669233,0.0,1.0468284313012672
07/14/2011,1308.87,1317.74,1326.88,1306.51,-0.67%,-0.0067,5.20611034422469e-05,-0.0311,4.0973857530482425,0.0,1.0468284313012672,0.0,1.0468829303445155
07/15/2011,1316.14,1308.87,1317.7,1307.52,0.56%,0.005600000000000001,5.166623572017137e-05,-0.0311,4.1448500458001085,0.0,1.0468829303445155,0.0,1.0469370188447662
07/18/2011,1305.44,1315.94,1315.94,1295.92,-0.81%,-0.008100000000000001,5.166623572017137e-05,-0.0311,3.7824464258341934,0.0,1.0469370188447662,0.0,1.046991110139566
07/19/2011,1326.73,1307.07,1328.14,1307.07,1.63%,0.0163,4.85058955643769e-05,-0.0311,4.30927657689024,0.0,1.046991110139566,0.0,1.0470418953810112
07/20/2011,1325.84,1328.66,1330.43,1323.65,-0.07%,-0.0007000000000000001,5.127132917204236e-05,-0.0311,4.240356058936887,0.0,1.0470418953810112,0.0,1.0470955786106861
07/21/2011,1343.8,1325.65,1347.0,1325.65,1.35%,0.013500000000000002,5.245593234581847e-05,-0.0311,4.826314719471783,0.0,1.0470955786106861,0.0,1.0471505049855174
07/22/2011,1345.02,1343.8,1346.1,1336.95,0.09%,0.0009,5.127132917204236e-05,-0.0311,4.7246259256177705,0.0,1.0471505049855174,0.0,1.0472041937837513
07/25/2011,1337.43,1344.32,1344.32,1331.09,-0.56%,-0.005600000000000001,5.087638379031034e-05,-0.0311,4.353456189147793,0.0,1.0472041937837513,0.0,1.047257471746221
07/26/2011,1331.94,1337.39,1338.51,1329.59,-0.41%,-0.0040999999999999995,5.048139956742581e-05,-0.0311,4.173427288447588,0.0,1.047257471746221,0.0,1.0473103387691023
07/27/2011,1304.89,1331.91,1331.91,1303.49,-2.03%,-0.0203,4.9691314566668865e-05,-0.0311,3.6083524407443517,0.0,1.0473103387691023,0.0,1.047362380996595
07/28/2011,1300.67,1304.84,1316.32,1299.16,-0.32%,-0.0032,4.7715421805705205e-05,-0.0311,3.42824330407779,0.0,1.047362380996595,0.0,1.0474123563343878
07/29/2011,1292.28,1300.12,1304.16,1282.86,-0.65%,-0.006500000000000001,4.099010587754748e-05,-0.0311,3.306957200282959,0.0,1.0474123563343878,0.0,1.0474552898777714
08/01/2011,1286.94,1292.59,1307.38,1274.73,-0.41%,-0.0040999999999999995,3.9406040599043735e-05,-0.0311,3.257196079005735,0.0,1.0474552898777714,0.0,1.0474965659434499
08/02/2011,1254.05,1286.56,1286.56,1254.03,-2.56%,-0.0256,3.6236034462566735e-05,-0.0311,2.6402784434256104,0.0,1.0474965659434499,0.0,1.0475345230651127
08/03/2011,1260.34,1254.25,1261.2,1234.56,0.50%,0.005,3.7821350292288614e-05,-0.0311,2.97768904865765,0.0,1.0475345230651127,0.0,1.047574142235253
08/04/2011,1200.07,1260.23,1260.23,1199.54,-4.78%,-0.0478,3.2270004976409083e-05,-0.032400000000000005,1.482770256984428,1.482770256984428,1.047574142235253,0.0,1.047607947458036
08/05/2011,1199.38,1200.28,1218.11,1168.09,-0.06%,-0.0006,3.6632422089954986e-05,-0.032400000000000005,1.3628478160959225,0.0,1.047607947458036,0.0,1.0476463238745521
08/08/2011,1119.46,1198.48,1198.48,1119.28,-6.66%,-0.0666,3.187318653585791e-05,-0.0344,-0.06930680659776763,-0.06930680659776763,1.0476463238745521,0.0,1.0476797157012565
08/09/2011,1172.53,1120.23,1172.88,1101.54,4.74%,0.047400000000000005,2.6313607637495906e-05,-0.0344,0.81108346715204,0.0,1.0476797157012565,0.0,1.0477072839342252
08/10/2011,1120.76,1171.77,1171.77,1118.01,-4.42%,-0.044199999999999996,2.114424125321257e-05,-0.039,-0.05296465016264093,-0.05296465016264093,1.0477072839342252,0.0,1.0477294369097994
08/11/2011,1172.64,1121.3,1186.29,1121.3,4.63%,0.0463,3.068249591509087e-05,-0.039,0.676124310287418,0.0,1.0477294369097994,0.0,1.0477615838639676
08/12/2011,1178.81,1172.87,1189.04,1170.74,0.53%,0.0053,2.6710975744803633e-05,-0.039,0.9676165692314379,0.0,1.0477615838639676,0.0,1.0477895705982205
08/15/2011,1204.49,1178.86,1204.49,1178.86,2.18%,0.0218,2.9094359098591482e-05,-0.039,1.1830446566737018,0.0,1.0477895705982205,0.0,1.0478200553642474
08/16/2011,1192.76,1204.22,1204.22,1180.53,-0.97%,-0.0097,2.7902844222715828e-05,-0.039,0.9754685603262645,0.0,1.0478200553642474,0.0,1.0478492925240257
08/17/2011,1193.89,1192.89,1208.47,1184.36,0.09%,0.0009,2.47237419270796e-05,-0.039,1.2075224982710149,0.0,1.0478492925240257,0.0,1.0478751992795126
08/18/2011,1140.65,1189.62,1189.62,1131.03,-4.46%,-0.0446,2.7505594029753055e-05,-0.044199999999999996,0.169898775522603,0.169898775522603,1.0478751992795126,0.0,1.0479040217093378
08/19/2011,1123.53,1140.47,1154.54,1122.05,-1.50%,-0.015,2.4326177140210348e-05,-0.044199999999999996,0.11597586423282907,0.0,1.0479040217093378,0.0,1.0479295132081958
08/22/2011,1123.82,1123.55,1145.49,1121.09,0.03%,0.0003,2.47237419270796e-05,-0.044199999999999996,0.4449348183771474,0.0,1.0479295132081958,0.0,1.0479554219470382
08/23/2011,1162.35,1124.36,1162.35,1122.91,3.43%,0.034300000000000004,2.7902844222715828e-05,-0.044199999999999996,1.3792940741851458,0.0,1.0479554219470382,0.0,1.0479554219470382
08/24/2011,1177.6,1162.16,1178.56,1156.3,1.31%,0.0131,3.425350928010218e-05,-0.044199999999999996,1.4771616295470762,0.0,1.0479554219470382,0.0,1.0479913180978089
08/25/2011,1159.27,1176.69,1190.68,1155.47,-1.56%,-0.015600000000000001,3.107943201308139e-05,-0.044199999999999996,1.2998389756021935,0.0,1.0479913180978089,0.0,1.04802388907273
08/26/2011,1176.8,1158.85,1181.23,1135.91,1.51%,0.0151,3.0285520582484793e-05,-0.044199999999999996,1.4729420549971677,0.0,1.04802388907273,0.0,1.0480556290217935
08/29/2011,1210.08,1177.91,1210.28,1177.91,2.83%,0.028300000000000002,3.306352425447301e-05,-0.044199999999999996,2.1081327020492377,0.0,1.0480556290217935,0.0,1.0480902814345037
08/30/2011,1212.92,1209.76,1220.1,1195.77,0.23%,0.0023,3.0285520582484793e-05,-0.044199999999999996,2.3325780692523597,0.0,1.0480902814345037,0.0,1.0481220233942943
08/31/2011,1218.89,1213.0,1230.71,1209.35,0.49%,0.0049,3.346022510730684e-05,-0.044199999999999996,2.1604356237525266,0.0,1.0481220233942943,0.0,1.048157093793137
09/01/2011,1204.42,1219.12,1229.29,1203.85,-1.19%,-0.011899999999999999,2.9094359098591482e-05,-0.044199999999999996,1.772449045350201,0.0,1.048157093793137,0.0,1.0481875892520156
09/02/2011,1173.97,1203.9,1203.9,1170.56,-2.53%,-0.0253,2.4326177140210348e-05,-0.044199999999999996,1.457100689891717,0.0,1.0481875892520156,0.0,1.048213087648988
09/06/2011,1165.24,1173.97,1173.97,1140.13,-0.74%,-0.0074,2.591620020964136e-05,-0.044199999999999996,1.8687783760367276,0.0,1.048213087648988,0.0,1.0482402533492299
09/07/2011,1198.62,1165.85,1198.62,1165.85,2.86%,0.0286,2.8697226749585525e-05,-0.044199999999999996,2.253176193279569,0.0,1.0482402533492299,0.0,1.0482703349374682
09/08/2011,1185.9,1197.98,1204.4,1183.34,-1.06%,-0.0106,2.6313607637495906e-05,-0.044199999999999996,2.2394701666444745,0.0,1.0482703349374682,0.0,1.0482979187117598
09/09/2011,1154.23,1185.37,1185.37,1148.37,-2.67%,-0.026699999999999998,2.512126736231579e-05,-0.044199999999999996,1.5723311292319164,0.0,1.0482979187117598,0.0,1.048324253284051
09/12/2011,1162.27,1153.5,1162.52,1136.07,0.70%,0.006999999999999999,2.5518753453912524e-05,-0.044199999999999996,1.7201491453146474,0.0,1.048324253284051,0.0,1.0483510052122105
09/13/2011,1172.87,1162.59,1176.41,1157.44,0.91%,0.0091,2.8697226749585525e-05,-0.044199999999999996,1.6896474165062119,0.0,1.0483510052122105,0.0,1.0483810899787203
09/14/2011,1188.68,1173.32,1202.38,1162.73,1.35%,0.013500000000000002,2.9888506007269555e-05,-0.044199999999999996,1.9432388193694166,0.0,1.0483810899787203,0.0,1.048412424523226
09/15/2011,1209.11,1189.44,1209.11,1189.44,1.72%,0.0172,3.068249591509087e-05,-0.044199999999999996,1.9257639178775863,0.0,1.048412424523226,0.0,1.0484445924331587
09/16/2011,1216.01,1209.21,1220.06,1204.46,0.57%,0.005699999999999999,3.0285520582484793e-05,-0.044199999999999996,1.9525678272941898,0.0,1.0484445924331587,0.0,1.0484763451234425
09/19/2011,1204.09,1214.99,1214.99,1188.36,-0.98%,-0.0098,2.830005512688416e-05,-0.044199999999999996,1.694514419792889,0.0,1.0484763451234425,0.0,1.0485060170618088
09/20/2011,1202.09,1204.5,1220.39,1201.29,-0.17%,-0.0017000000000000001,2.7505594029753055e-05,-0.044199999999999996,1.6357343785396177,0.0,1.0485060170618088,0.0,1.0485348568426518
09/21/2011,1166.76,1203.63,1206.3,1166.21,-2.94%,-0.0294,2.591620020964136e-05,-0.044199999999999996,1.1634248081687837,0.0,1.0485348568426518,0.0,1.0485620308819286
09/22/2011,1129.56,1164.55,1164.55,1114.22,-3.19%,-0.0319,2.353092948070845e-05,-0.044199999999999996,0.8465619568955028,0.0,1.0485620308819286,0.0,1.0485867045211335
09/23/2011,1136.43,1128.82,1141.72,1121.36,0.61%,0.0060999999999999995,2.7505594029753055e-05,-0.044199999999999996,0.764483552117141,0.0,1.0485867045211335,0.0,1.048615546521333
09/26/2011,1162.95,1136.91,1164.19,1131.07,2.33%,0.0233,3.068249591509087e-05,-0.044199999999999996,1.1399479556468326,0.0,1.048615546521333,0.0,1.0486477206635556
09/27/2011,1175.38,1163.32,1195.86,1163.32,1.07%,0.010700000000000001,3.107943201308139e-05,-0.044199999999999996,1.2824176438797361,0.0,1.0486477206635556,0.0,1.0486803120390957
09/28/2011,1151.06,1175.39,1184.71,1150.4,-2.07%,-0.0207,3.107943201308139e-05,-0.044199999999999996,0.7900021021197691,0.0,1.0486803120390957,0.0,1.0487129044275572
09/29/2011,1160.4,1151.74,1175.87,1139.93,0.81%,0.008100000000000001,3.068249591509087e-05,-0.044199999999999996,0.8828360764272543,0.0,1.0487129044275572,0.0,1.0487450815569634
09/30/2011,1131.42,1159.93,1159.93,1131.34,-2.50%,-0.025,3.068249591509087e-05,-0.044199999999999996,0.47925635559750884,0.0,1.0487450815569634,0.0,1.0487772596736442
10/03/2011,1099.23,1131.21,1138.99,1098.92,-2.85%,-0.0285,2.47237419270796e-05,-0.044199999999999996,0.015515770724855084,0.0,1.0487772596736442,0.0,1.0488031893719514
10/04/2011,1123.95,1097.42,1125.12,1074.77,2.25%,0.0225,2.353092948070845e-05,-0.044199999999999996,0.1526276394708948,0.0,1.0488031893719514,0.0,1.0488278686858397
10/05/2011,1144.03,1124.03,1146.07,1115.68,1.79%,0.0179,2.6313607637495906e-05,-0.044199999999999996,0.41021908224470804,0.0,1.0488278686858397,0.0,1.0488278686858397
10/06/2011,1164.97,1144.11,1165.55,1134.95,1.83%,0.0183,2.7108304539558148e-05,-0.044199999999999996,0.6545563988346977,0.0,1.0488278686858397,0.0,1.0488563006311136
10/07/2011,1155.46,1165.03,1171.4,1150.26,-0.82%,-0.008199999999999999,2.830005512688416e-05,-0.044199999999999996,0.4548225524668482,0.0,1.0488563006311136,0.0,1.0488859833222417
10/10/2011,1194.89,1158.15,1194.91,1158.15,3.41%,0.0341,2.830005512688416e-05,-0.044199999999999996,0.8945130671525426,0.0,1.0488859833222417,0.0,1.0489156668533914
10/11/2011,1195.54,1194.6,1199.24,1187.3,0.05%,0.0005,3.068249591509087e-05,-0.044199999999999996,0.8907533866458601,0.0,1.0489156668533914,0.0,1.048947850204055
10/12/2011,1207.25,1196.19,1220.25,1196.19,0.98%,0.0098,3.306352425447301e-05,-0.044199999999999996,1.0134391206273055,0.0,1.048947850204055,0.0,1.0489825321167419
10/13/2011,1203.66,1206.96,1207.46,1190.58,-0.30%,-0.003,3.306352425447301e-05,-0.044199999999999996,0.8537348727960391,0.0,1.0489825321167419,0.0,1.049017215176135
10/14/2011,1224.58,1205.65,1224.61,1205.65,1.74%,0.0174,3.465009261516272e-05,-0.044199999999999996,1.0126246639573577,0.0,1.049017215176135,0.0,1.0490535637197957
10/17/2011,1200.86,1224.47,1224.47,1198.55,-1.94%,-0.0194,3.187318653585791e-05,-0.044199999999999996,0.7422402681132853,0.0,1.0490535637197957,0.0,1.0490870003997184
10/18/2011,1225.38,1200.75,1233.1,1191.48,2.04%,0.0204,3.1476328884005866e-05,-0.044199999999999996,1.1134880134841476,0.0,1.0490870003997184,0.0,1.0491200218071708
10/19/2011,1209.88,1223.46,1229.64,1206.31,-1.26%,-0.0126,3.107943201308139e-05,-0.044199999999999996,0.8551046316568904,0.0,1.0491200218071708,0.0,1.0491526278615622
10/20/2011,1215.39,1211.1,1219.53,1197.34,0.46%,0.0046,2.9888506007269555e-05,-0.044199999999999996,0.8244586238901368,0.0,1.0491526278615622,0.0,1.0491839854661826
10/21/2011,1238.25,1215.39,1239.03,1215.39,1.88%,0.018799999999999997,3.187318653585791e-05,-0.044199999999999996,1.1624663427122086,0.0,1.0491839854661826,0.0,1.0492174263030618
10/24/2011,1254.19,1238.72,1256.55,1238.72,1.29%,0.0129,3.107943201308139e-05,-0.044199999999999996,1.3762297989331096,0.0,1.0492174263030618,0.0,1.0492500353847296
10/25/2011,1229.05,1254.19,1254.19,1226.79,-2.00%,-0.02,2.6313607637495906e-05,-0.044199999999999996,1.0970605493382437,0.0,1.0492500353847296,0.0,1.0492776449384744
10/26/2011,1242.0,1229.17,1246.28,1221.06,1.05%,0.0105,2.7108304539558148e-05,-0.044199999999999996,1.1604279014464156,0.0,1.0492776449384744,0.0,1.0493060890764199
10/27/2011,1284.59,1243.97,1292.66,1243.97,3.43%,0.034300000000000004,3.2270004976409083e-05,-0.044199999999999996,1.5980599429612434,0.0,1.0493060890764199,0.0,1.049339950189136
10/28/2011,1285.09,1284.39,1287.08,1277.01,0.04%,0.0004,2.9888506007269555e-05,-0.044199999999999996,1.6642883469395922,0.0,1.049339950189136,0.0,1.0493713133925409
10/31/2011,1253.3,1284.96,1284.96,1253.16,-2.47%,-0.024700000000000003,2.392857299393647e-05,-0.044199999999999996,1.2331401362397714,0.0,1.0493713133925409,0.0,1.049396423350611
11/01/2011,1218.28,1251.0,1251.0,1215.42,-2.79%,-0.0279,1.8756133838504496e-05,-0.044199999999999996,0.7512758505481609,0.0,1.049396423350611,0.0,1.049416105970377
11/02/2011,1237.9,1219.62,1242.48,1219.62,1.61%,0.0161,1.8756133838504496e-05,-0.044199999999999996,0.9483002845703995,0.0,1.049416105970377,0.0,1.0494357889593129
11/03/2011,1261.15,1238.25,1263.21,1234.81,1.88%,0.018799999999999997,2.114424125321257e-05,-0.044199999999999996,1.2720693876208509,0.0,1.0494357889593129,0.0,1.0494579784828144
11/04/2011,1253.23,1260.82,1260.82,1238.92,-0.63%,-0.0063,1.8756133838504496e-05,-0.044199999999999996,1.1508217516615007,0.0,1.0494579784828144,0.0,1.0494776622571167
11/07/2011,1261.12,1253.21,1261.7,1240.75,0.63%,0.0063,1.676495900415631e-05,-0.044199999999999996,1.1563730134227677,0.0,1.0494776622571167,0.0,1.0494952567071003
11/08/2011,1275.92,1261.12,1277.55,1254.99,1.17%,0.011699999999999999,1.9950365049981045e-05,-0.044199999999999996,1.2731403382920048,0.0,1.0494952567071003,0.0,1.0495161945205898
11/09/2011,1229.1,1275.18,1275.18,1226.64,-3.67%,-0.036699999999999997,1.9154250367581227e-05,-0.044199999999999996,0.7482483380463416,0.0,1.0495161945205898,0.0,1.0495362972165445
11/10/2011,1239.69,1229.59,1246.22,1227.7,0.86%,0.0086,2.0348363219291343e-05,-0.044199999999999996,0.7071201878846669,0.0,1.0495362972165445,0.0,1.049557653562332
11/11/2011,1263.85,1240.12,1266.98,1240.12,1.95%,0.0195,2.0348363219291343e-05,-0.044199999999999996,0.955308581793726,0.0,1.049557653562332,0.0,1.0495790103426863
11/14/2011,1251.78,1263.85,1263.85,1246.68,-0.96%,-0.0096,2.0348363219291343e-05,-0.044199999999999996,1.045209131145059,0.0,1.0495790103426863,0.0,1.0496003675576162
11/15/2011,1257.81,1251.7,1264.25,1244.34,0.48%,0.0048,2.233776265980758e-05,-0.044199999999999996,1.0384822499160926,0.0,1.0496003675576162,0.0,1.0496238132815143
11/16/2011,1236.91,1257.81,1259.61,1235.67,-1.66%,-0.0166,2.233776265980758e-05,-0.044199999999999996,0.7031235574862548,0.0,1.0496238132815143,0.0,1.0496238132815143
11/17/2011,1216.13,1236.56,1237.73,1209.43,-1.68%,-0.0168,2.233776265980758e-05,-0.044199999999999996,0.488683629461323,0.0,1.0496238132815143,0.0,1.0496472595291375
11/18/2011,1215.65,1216.19,1223.51,1211.36,-0.04%,-0.0004,2.233776265980758e-05,-0.044199999999999996,0.4525272019036633,0.0,1.0496472595291375,0.0,1.0496707063004973
11/21/2011,1192.98,1215.62,1215.62,1183.16,-1.86%,-0.018600000000000002,2.313324659231064e-05,-0.044199999999999996,0.10340764570769397,0.0,1.0496707063004973,0.0,1.0496949885917868
11/22/2011,1188.04,1192.98,1196.81,1181.65,-0.41%,-0.0040999999999999995,2.233776265980758e-05,-0.044199999999999996,0.11032731191163946,0.0,1.0496949885917868,0.0,1.049718436429307
11/23/2011,1161.79,1187.48,1187.48,1161.79,-2.21%,-0.022099999999999998,1.9154250367581227e-05,-0.044199999999999996,0.14479429338085267,0.0,1.049718436429307,0.0,1.049738542999054
11/25/2011,1158.67,1161.41,1172.66,1158.66,-0.27%,-0.0027,2.1542121133588665e-05,-0.044199999999999996,0.009130761759183635,0.0,1.049738542999054,0.0,1.0497611565939058
11/28/2011,1192.55,1158.67,1197.35,1158.67,2.92%,0.0292,1.9950365049981045e-05,-0.044199999999999996,0.23335946271069674,0.0,1.0497611565939058,0.0,1.0497820997121952
11/29/2011,1195.19,1192.56,1203.67,1191.8,0.22%,0.0022,1.9950365049981045e-05,-0.044199999999999996,0.4841101703460462,0.0,1.0497820997121952,0.0,1.0498030432483074
11/30/2011,1246.96,1196.72,1247.11,1196.72,4.33%,0.0433,2.233776265980758e-05,-0.044199999999999996,0.8535773569464195,0.0,1.0498030432483074,0.0,1.049826493499527
12/01/2011,1244.58,1246.91,1251.09,1239.73,-0.19%,-0.0019,2.353092948070845e-05,-0.044199999999999996,1.1405559759909847,0.0,1.049826493499527,0.0,1.0498511968927124
12/02/2011,1244.28,1246.03,1260.08,1243.35,-0.02%,-0.0002,2.074632195125936e-05,-0.044199999999999996,1.2397224304658596,0.0,1.0498511968927124,0.0,1.0498729774436442
12/05/2011,1257.08,1244.33,1266.73,1244.33,1.03%,0.0103,2.0348363219291343e-05,-0.044199999999999996,1.8246352999081807,0.0,1.0498729774436442,0.0,1.0498943406403234
12/06/2011,1258.47,1257.19,1266.03,1253.03,0.11%,0.0011,2.193996159971512e-05,-0.044199999999999996,2.0405421757927753,0.0,1.0498943406403234,0.0,1.0499173752818407
12/07/2011,1261.01,1258.14,1267.06,1244.8,0.20%,0.002,2.193996159971512e-05,-0.044199999999999996,1.519813020179434,0.0,1.0499173752818407,0.0,1.0499404104287373
12/08/2011,1234.35,1260.87,1260.87,1231.47,-2.11%,-0.021099999999999997,2.313324659231064e-05,-0.044199999999999996,1.263752815409544,0.0,1.0499404104287373,0.0,1.049964698959159
12/09/2011,1255.19,1234.48,1258.25,1234.48,1.69%,0.0169,2.5518753453912524e-05,-0.044199999999999996,1.2925609715615947,0.0,1.049964698959159,0.0,1.049991492749447
12/12/2011,1236.47,1255.05,1255.05,1227.25,-1.49%,-0.0149,2.233776265980758e-05,-0.044199999999999996,1.2705090519546698,0.0,1.049991492749447,0.0,1.0500149472102067
12/13/2011,1225.73,1236.83,1249.86,1219.43,-0.87%,-0.0087,1.9154250367581227e-05,-0.044199999999999996,1.4301194958540293,0.0,1.0500149472102067,0.0,1.0500350594593952
12/14/2011,1211.82,1225.73,1225.73,1209.47,-1.13%,-0.0113,1.8756133838504496e-05,-0.044199999999999996,1.261328343975397,0.0,1.0500350594593952,0.0,1.0500547540575056
12/15/2011,1215.75,1212.12,1225.6,1212.12,0.32%,0.0032,2.0348363219291343e-05,-0.044199999999999996,1.4930141957691214,0.0,1.0500547540575056,0.0,1.0500761209530414
12/16/2011,1219.66,1216.09,1231.04,1215.2,0.32%,0.0032,1.8756133838504496e-05,-0.044199999999999996,1.6151479244409555,0.0,1.0500761209530414,0.0,1.0500958163213066
12/19/2011,1205.35,1219.74,1224.57,1202.37,-1.17%,-0.011699999999999999,1.6366605544382296e-05,-0.044199999999999996,2.0390186866130304,0.0,1.0500958163213066,0.0,1.050113002825316
12/20/2011,1241.3,1205.72,1242.82,1205.72,2.98%,0.0298,1.716327295597786e-05,-0.044199999999999996,2.219967203203121,0.0,1.050113002825316,0.0,1.050131026201418
12/21/2011,1243.72,1241.25,1245.09,1229.51,0.19%,0.0019,1.795978236640572e-05,-0.044199999999999996,2.425112268374747,0.0,1.050131026201418,0.0,1.050149886326105
12/22/2011,1254.0,1243.72,1255.22,1243.72,0.83%,0.0083,1.9154250367581227e-05,-0.044199999999999996,2.5253480479407235,0.0,1.050149886326105,0.0,1.050170001159951
12/23/2011,1265.33,1254.0,1265.42,1254.0,0.90%,0.009000000000000001,2.074632195125936e-05,-0.044199999999999996,2.717889000864284,0.0,1.050170001159951,0.0,1.0501917883248988
12/27/2011,1265.43,1265.02,1269.37,1262.3,0.01%,0.0001,2.114424125321257e-05,-0.044199999999999996,2.297220179612358,0.0,1.0501917883248988,0.0,1.0502139938334332
12/28/2011,1249.64,1265.38,1265.85,1248.64,-1.25%,-0.0125,1.8756133838504496e-05,-0.044199999999999996,2.3090916256513223,0.0,1.0502139938334332,0.0,1.0502336917876607
12/29/2011,1263.02,1249.75,1263.54,1249.75,1.07%,0.010700000000000001,1.9950365049981045e-05,-0.044199999999999996,2.700241171230783,0.0,1.0502336917876607,0.0,1.0502546443331997
