Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
08/06/2009,997.08,1004.06,1008.0,992.49,-0.56%,-0.005600000000000001,9.447992534150629e-05,-0.009000000000000001,-1.1650872825543928,-1.1650872825543928,0.7321998457051138,-1.0510199849550554,1.7893077258677021
08/07/2009,1010.48,999.83,1018.0,999.83,1.34%,0.0134,9.369844919993042e-05,-0.009000000000000001,-1.1188811989882455,-1.1188811989882455,0.7382877409126467,-1.0651036527534532,1.7894753812267574
08/10/2009,1007.1,1008.89,1010.12,1000.99,-0.33%,-0.0033,9.135310805219454e-05,-0.009000000000000001,-1.051191880708775,-1.051191880708775,0.7243717284733042,-1.061588810699367,1.7896388553646154
08/11/2009,994.35,1005.77,1005.77,992.4,-1.27%,-0.0127,8.978878609111618e-05,-0.009000000000000001,-1.1622282928684795,0.0,0.7280500446652485,-1.048106632803485,1.7897995448649802
08/12/2009,1005.81,994.0,1012.78,993.36,1.15%,0.0115,9.291682097734011e-05,-0.009000000000000001,-1.1517233670316618,-1.1517233670316618,0.7416929120614952,-1.060159859080725,1.7899658473488758
08/13/2009,1012.73,1005.86,1013.14,1000.82,0.69%,0.0069,8.978878609111618e-05,-0.009000000000000001,-1.0584119889556296,-1.0584119889556296,0.7298059882681507,-1.0674749621083819,1.7901265662094539
08/14/2009,1004.09,1012.23,1012.6,994.6,-0.85%,-0.0085,9.017992370452532e-05,-0.009000000000000001,-1.1431579690865563,-1.1431579690865563,0.722651604101072,-0.8261049401013236,1.5487565442023956
08/17/2009,979.73,998.18,998.18,978.51,-2.43%,-0.024300000000000002,8.783252645860884e-05,-0.009000000000000001,-1.1366553473615413,0.0,0.722651604101072,-0.8060305900568615,1.5488925754025422
08/18/2009,989.67,980.62,991.2,980.62,1.01%,0.0101,8.704975573614604e-05,-0.009000000000000001,-1.0671035955667068,-1.0671035955667068,0.7428619853456807,-0.8141714990164358,1.5490274061228926
08/19/2009,996.46,986.88,999.61,980.62,0.69%,0.0069,8.50921612347566e-05,-0.009000000000000001,-0.9113464912156367,-0.9113464912156367,0.7348559071064568,-0.8197892823596491,1.5491592162126915
08/20/2009,1007.37,996.41,1008.92,996.39,1.09%,0.0109,8.313361213740933e-05,-0.009000000000000001,-0.8344128640809215,-0.8344128640809215,0.7293699338530424,-0.8287249855373692,1.5492880034141112
08/21/2009,1026.13,1009.06,1027.59,1009.06,1.86%,0.018600000000000002,8.704975573614604e-05,-0.009000000000000001,-0.7118706967390404,-0.7118706967390404,0.720563017876742,-0.8441392702683642,1.5494228685563733
08/24/2009,1025.57,1026.59,1035.82,1022.48,-0.05%,-0.0005,8.47005278128421e-05,-0.009000000000000001,-0.8041593601598865,-0.8041593601598865,0.7052835982880091,-0.8437172006332301,1.5495541054911453
08/25/2009,1028.0,1026.63,1037.75,1026.21,0.24%,0.0024,8.50921612347566e-05,-0.009000000000000001,-0.8385763847657245,-0.8385763847657245,0.7058369048579152,-0.8457421219147498,1.5496859603989317
08/26/2009,1028.12,1027.35,1032.47,1021.57,0.01%,0.0001,8.430885619947759e-05,-0.0089,-0.7686598508413898,-0.7686598508413898,0.7039438384841818,-0.8458266961269413,1.5498166126497213
08/27/2009,1030.98,1027.81,1033.33,1016.2,0.28%,0.0028000000000000004,8.587531353465572e-05,-0.0089,-0.8362983851037851,-0.8362983851037851,0.70398991652278,-0.8481950108760966,1.5499497036372538
08/28/2009,1028.93,1031.62,1039.47,1023.13,-0.20%,-0.002,8.704975573614604e-05,-0.0089,-0.8741296620342106,-0.8741296620342106,0.7017546927611572,-0.6134245924142316,1.3151792851753887
08/31/2009,1020.62,1025.21,1025.21,1014.62,-0.81%,-0.008100000000000001,8.822385461870752e-05,-0.0089,-0.890359289601797,-0.890359289601797,0.7017546927611571,-0.6084558532156764,1.3152953153614415
09/01/2009,998.04,1019.52,1028.45,996.28,-2.21%,-0.022099999999999998,8.822385461870752e-05,-0.009000000000000001,-1.0586202351143674,0.0,0.7068394621457651,-0.5950089788596099,1.3154113557841247
09/02/2009,994.75,996.07,1000.34,991.97,-0.33%,-0.0033,8.665831315890493e-05,-0.009000000000000001,-1.123964427126649,-1.123964427126649,0.7204023769245148,-0.5930454492293732,1.315525347113327
09/03/2009,1003.24,996.12,1003.43,992.25,0.85%,0.0085,8.665831315890493e-05,-0.0089,-1.0414840691096363,-1.0414840691096363,0.7224798978839538,-0.5980863355478229,1.3156393483208257
09/04/2009,1016.4,1003.84,1016.48,1001.65,1.31%,0.0131,8.822385461870752e-05,-0.0088,-0.8512266243625081,-0.8512266243625081,0.7175530127730029,-0.6059212665434994,1.3157554190954226
09/08/2009,1025.39,1018.67,1026.07,1018.67,0.88%,0.0088,8.74411601670122e-05,-0.0088,-0.7782311784688696,-0.7782311784688696,0.7098341525519232,-0.6112533736890822,1.3158704702757644
09/09/2009,1033.37,1025.36,1036.34,1023.97,0.78%,0.0078000000000000005,8.74411601670122e-05,-0.0088,-0.7786728081637864,-0.7786728081637864,0.7046170965866823,-0.616021150003857,1.315985531516315
09/10/2009,1044.14,1032.99,1044.14,1028.04,1.04%,0.0104,8.47005278128421e-05,-0.0088,-0.7099183741056705,-0.7099183741056705,0.6999643815124579,-0.6224277699638971,1.3160969961854285
09/11/2009,1042.73,1043.92,1048.18,1038.4,-0.14%,-0.0014000000000000002,8.430885619947759e-05,-0.0088,-0.7411748677205426,-0.7411748677205426,0.6936692262215314,-0.6215563710859477,1.3162079548178245
09/14/2009,1049.34,1040.15,1049.74,1035.0,0.63%,0.0063,8.587531353465572e-05,-0.0088,-0.7483122592083709,-0.7483122592083709,0.6946515837318767,-0.5198162959850735,1.2144678797169501
09/15/2009,1052.63,1049.03,1056.04,1043.42,0.31%,0.0031,8.626683242751731e-05,-0.0088,-0.7954055407647693,-0.7954055407647693,0.6946515837318766,-0.5214277265026273,1.2145726480140182
09/16/2009,1068.76,1053.99,1068.76,1052.87,1.53%,0.015300000000000001,8.50921612347566e-05,-0.0088,-0.6679219494412352,-0.6679219494412352,0.693144921511391,-0.5294055707181174,1.2146759986256144
09/17/2009,1065.49,1067.87,1074.77,1061.2,-0.31%,-0.0031,8.47005278128421e-05,-0.0088,-0.6842291605561422,-0.6842291605561422,0.6852704279074969,-0.5277644134488912,1.2147788823238195
09/18/2009,1068.3,1066.6,1071.52,1064.27,0.26%,0.0026,8.626683242751731e-05,-0.0088,-0.6716728509621943,-0.6716728509621943,0.6870144688749282,-0.5291366009238583,1.2148836774500973
09/21/2009,1064.66,1067.14,1067.28,1057.46,-0.34%,-0.0034000000000000002,8.548375647277062e-05,-0.0088,-0.7215382076043895,-0.7215382076043895,0.685747076526239,-0.5273375364807172,1.214987530270523
09/22/2009,1071.66,1066.35,1073.81,1066.35,0.66%,0.0066,8.391714638755765e-05,-0.0085,-0.6340424458037912,-0.6340424458037912,0.6876499937898058,-0.53081796422149,1.2150894885569599
09/23/2009,1060.87,1072.69,1080.15,1060.39,-1.01%,-0.0101,8.430885619947759e-05,-0.0088,-0.713200768427525,0.0,0.6842715243354699,-0.525456702782853,1.2151919313619202
09/24/2009,1050.78,1062.56,1066.29,1045.85,-0.95%,-0.0095,8.430885619947759e-05,-0.0088,-0.8153009967623059,0.0,0.6897352285790672,-0.5204648641064159,1.2152943828037162
09/25/2009,1044.38,1049.48,1053.47,1041.17,-0.61%,-0.0060999999999999995,8.274178768430396e-05,-0.0088,-0.8694056762241976,-0.8694056762241976,0.6948295186973003,-0.5172900284353668,1.215394938433512
09/28/2009,1062.98,1045.38,1065.13,1045.38,1.78%,0.0178,8.156608492315698e-05,-0.0088,-0.7845581141265892,-0.7845581141265892,0.6981049099981453,-0.5477038716506571,1.2458087816488026
09/29/2009,1060.61,1063.69,1069.62,1057.83,-0.22%,-0.0022,8.19580240847273e-05,-0.0088,-0.7562567040664984,-0.7562567040664984,0.6981049099981455,-0.5464989231330257,1.245910885674934
09/30/2009,1057.08,1061.02,1063.4,1046.47,-0.33%,-0.0033,8.039003790250021e-05,-0.0085,-0.6517292896025159,-0.6517292896025159,0.6994119625419082,-0.5446954766866867,1.2460110444982564
10/01/2009,1029.85,1054.91,1054.91,1029.45,-2.58%,-0.0258,7.882143934367924e-05,-0.0088,-0.7618882651608644,0.0,0.7013155678115697,-0.5306423333881701,1.2461092568822218
10/02/2009,1025.21,1029.71,1030.6,1019.95,-0.45%,-0.0045000000000000005,8.039003790250021e-05,-0.0088,-0.7693983379697251,-0.7693983379697251,0.7154669234940517,-0.5282544428879233,1.2462094316526133
10/05/2009,1040.46,1026.87,1042.58,1025.92,1.49%,0.0149,8.039003790250021e-05,-0.0088,-0.7264386653200362,-0.7264386653200362,0.71795498876469,-0.5361254340869533,1.2463096144760584
10/06/2009,1054.72,1042.02,1060.55,1042.02,1.37%,0.0137,8.156608492315698e-05,-0.0085,-0.5735665522979092,-0.5735665522979092,0.710184180389105,-0.5434703525339446,1.2464112710719133
10/07/2009,1057.58,1053.65,1058.02,1050.1,0.27%,0.0027,7.882143934367924e-05,-0.0085,-0.5204653814059108,-0.5204653814059108,0.7029409185379687,-0.5449377224857862,1.2465095150023133
10/08/2009,1065.48,1060.03,1070.67,1060.03,0.75%,0.0075,8.039003790250021e-05,-0.0085,-0.4231275139960803,-0.4231275139960803,0.7015717925165271,-0.5490247554044296,1.2466097219494703
10/09/2009,1071.49,1065.28,1071.51,1063.0,0.56%,0.005600000000000001,8.313361213740933e-05,-0.0085,-0.5689163399819316,-0.5689163399819316,0.6975849665450407,-0.5520992940346945,1.2467133571185816
10/12/2009,1076.19,1071.63,1079.46,1071.63,0.44%,0.0044,8.313361213740933e-05,-0.0084,-0.5101516707640051,-0.5101516707640051,0.6946140630838871,-0.35435852481841906,1.0489725879023062
10/13/2009,1073.19,1074.96,1075.3,1066.71,-0.28%,-0.0028000000000000004,7.842919396416903e-05,-0.0084,-0.536657897810467,-0.536657897810467,0.6946140630838871,-0.3533663209489275,1.049054857976866
10/14/2009,1092.02,1078.68,1093.17,1078.68,1.75%,0.0175,8.156608492315698e-05,-0.0083,-0.37398339683779314,-0.37398339683779314,0.6956885370279384,-0.3595502315655338,1.0491404252745007
10/15/2009,1096.56,1090.36,1096.56,1086.41,0.42%,0.0042,8.19580240847273e-05,-0.008100000000000001,-0.3166978577133154,-0.3166978577133154,0.6895901937089669,-0.36106034253810904,1.0492264107507436
10/16/2009,1087.68,1094.67,1094.67,1081.53,-0.81%,-0.008100000000000001,7.960581520016774e-05,-0.008100000000000001,-0.5388942779614243,-0.5388942779614243,0.6881660682126346,-0.35813575376355034,1.049309935274501
10/19/2009,1097.91,1088.22,1100.17,1086.48,0.94%,0.009399999999999999,7.64673922508674e-05,-0.008100000000000001,-0.3847469202294839,-0.3847469202294839,0.6911741815109507,-0.3615022298489277,1.0493901732689144
10/20/2009,1091.06,1098.64,1098.64,1086.16,-0.62%,-0.0062,7.64673922508674e-05,-0.008100000000000001,-0.5197537779265264,-0.5197537779265264,0.6878879434199867,-0.35926091602386434,1.049470417398918
10/21/2009,1081.4,1090.36,1101.36,1080.77,-0.89%,-0.0089,7.882143934367924e-05,-0.008100000000000001,-0.6322118126256931,0.0,0.6902095013750537,-0.35606349387125197,1.049553138167766
10/22/2009,1092.91,1080.96,1095.21,1074.31,1.06%,0.0106,8.156608492315698e-05,-0.008100000000000001,-0.5998089126552908,-0.5998089126552908,0.6934896442965142,-0.3598377669062872,1.0496387461081653
10/23/2009,1079.6,1095.62,1095.83,1075.49,-1.22%,-0.012199999999999999,8.234992500244509e-05,-0.008100000000000001,-0.6161623952790594,0.0,0.6898009792018781,-0.3554477461500305,1.049725183780187
10/26/2009,1066.95,1080.36,1091.75,1065.23,-1.17%,-0.011699999999999999,8.50921612347566e-05,-0.008100000000000001,-0.6219261352000643,0.0,0.6942774376301566,0.0,0.6942774376301566
10/27/2009,1063.41,1067.54,1072.48,1060.62,-0.33%,-0.0033,8.19580240847273e-05,-0.008100000000000001,-0.5955440326076653,-0.5955440326076653,0.6942774376301566,0.0,0.6943343392371114
10/28/2009,1042.63,1061.51,1063.26,1042.19,-1.95%,-0.0195,8.11741075106287e-05,-0.0083,-0.7053599083075518,0.0,0.6943343392371114,0.0,0.694390701207413
10/29/2009,1066.11,1043.69,1066.83,1043.69,2.25%,0.0225,8.234992500244509e-05,-0.0083,-0.7697756835259372,-0.7697756835259372,0.694390701207413,0.0,0.6944478842295798
10/30/2009,1036.19,1065.41,1065.41,1033.38,-2.81%,-0.0281,7.921364641982898e-05,-0.0084,-0.8781226232681264,0.0,0.6944478842295798,0.0,0.6945028939787382
11/02/2009,1042.88,1036.18,1052.18,1029.38,0.65%,0.006500000000000001,7.882143934367924e-05,-0.0084,-0.8541204211372849,-0.8541204211372849,0.6945028939787382,0.0,0.69455763569647
11/03/2009,1045.41,1040.92,1046.36,1033.94,0.24%,0.0024,7.999794569180096e-05,-0.0084,-0.8490727730714126,-0.8490727730714126,0.69455763569647,0.0,0.6946131988804902
11/04/2009,1046.5,1047.14,1061.0,1045.15,0.10%,0.001,7.882143934367924e-05,-0.0084,-0.8496560207884959,-0.8496560207884959,0.6946131988804902,0.0,0.6946679492926131
11/05/2009,1066.63,1047.3,1066.65,1047.3,1.92%,0.0192,7.803691027352677e-05,-0.0084,-0.7389908238251006,-0.7389908238251006,0.6946679492926131,0.0,0.6947221590330419
11/06/2009,1069.3,1064.95,1071.48,1059.32,0.25%,0.0025,7.7644588264425e-05,-0.0084,-0.6913845102406346,-0.6913845102406346,0.6947221590330419,0.0,0.6947761004490381
11/09/2009,1093.08,1072.31,1093.19,1072.31,2.22%,0.0222,7.607491689287649e-05,-0.0084,-0.6086690985300554,-0.6086690985300554,0.6947761004490381,-0.4228887427405432,1.1176648431895815
11/10/2009,1093.01,1091.86,1096.42,1087.4,-0.01%,-0.0001,7.725222792909214e-05,-0.0083,-0.5217253008932394,-0.5217253008932394,0.6947761004490383,-0.4228464538662692,1.1177511852887958
11/11/2009,1098.51,1096.04,1105.37,1093.81,0.50%,0.005,7.725222792909214e-05,-0.0083,-0.4843913339308213,-0.4843913339308213,0.6949047314225266,-0.42496068613560045,1.1178375340581297
11/12/2009,1087.24,1098.31,1101.97,1084.9,-1.03%,-0.0103,7.7644588264425e-05,-0.0084,-0.5510492139621384,0.0,0.6928768479225292,-0.42058359106840376,1.117924328093208
11/13/2009,1093.48,1087.59,1097.79,1085.33,0.57%,0.005699999999999999,7.64673922508674e-05,-0.0084,-0.625778677635127,-0.625778677635127,0.6973407370248044,-0.4229809175374937,1.1180098128513112
11/16/2009,1109.3,1094.13,1113.69,1094.13,1.45%,0.014499999999999999,7.175515480195571e-05,-0.0084,-0.555029902795725,-0.555029902795725,0.6950288953138175,-0.42911414084178734,1.1180900358185024
11/17/2009,1110.32,1109.22,1110.52,1102.19,0.09%,0.0009,7.136221867520831e-05,-0.0084,-0.6317084977271782,-0.6317084977271782,0.6889758949767151,-0.4295003435685449,1.118169825204137
11/18/2009,1109.8,1109.44,1111.1,1102.7,-0.05%,-0.0005,7.214805248989542e-05,-0.0084,-0.6282167192747045,-0.6282167192747045,0.688669481635592,-0.42928559339676065,1.1182504989793784
11/19/2009,1094.9,1106.44,1106.44,1088.4,-1.34%,-0.0134,7.214805248989542e-05,-0.0084,-0.648400819231778,0.0,0.6889649055826178,-0.4235331664452441,1.1183311785750756
11/20/2009,1091.38,1094.66,1094.66,1086.81,-0.32%,-0.0032,7.254091174657695e-05,-0.0084,-0.6762408476382562,-0.6762408476382562,0.6947980121298315,-0.4221778603126193,1.1184123033384041
11/23/2009,1106.24,1094.86,1112.38,1094.86,1.36%,0.013600000000000001,7.175515480195571e-05,-0.0084,-0.6423888199827279,-0.6423888199827279,0.6962344430257849,-0.44725322228666575,1.1434876653124506
11/24/2009,1105.65,1105.83,1107.56,1097.63,-0.05%,-0.0005,7.136221867520831e-05,-0.0084,-0.6729473184824871,-0.6729473184824871,0.6962344430257849,-0.4470295956755224,1.143569267129275
11/25/2009,1110.63,1106.49,1111.18,1104.75,0.45%,0.0045000000000000005,6.979008962981759e-05,-0.0084,-0.6451866257046862,-0.6451866257046862,0.6965396714537526,-0.44904122885606224,1.1436490769309258
11/27/2009,1091.49,1105.47,1105.47,1083.74,-1.72%,-0.0172,6.90037942783217e-05,-0.0085,-0.7020677627667149,0.0,0.6946078480748635,-0.441317719719738,1.143727993056557
11/30/2009,1095.63,1091.07,1097.24,1086.25,0.38%,0.0038,6.861058886897808e-05,-0.0085,-0.6676063604028916,-0.6676063604028916,0.7024102733368189,-0.442994727054673,1.1438064649076665
12/01/2009,1108.86,1098.89,1112.28,1098.89,1.21%,0.0121,6.979008962981759e-05,-0.0085,-0.6923636487035681,-0.6923636487035681,0.7008117378529934,-0.44835496325203456,1.1438862912633716
12/02/2009,1109.24,1109.03,1115.58,1105.29,0.03%,0.0003,7.018317958706888e-05,-0.0085,-0.7059861996286637,-0.7059861996286637,0.6955313280113371,-0.44848946974101017,1.1439665728403785
12/03/2009,1099.92,1110.59,1117.28,1098.74,-0.84%,-0.0084,7.254091174657695e-05,-0.0085,-0.7273528542754827,-0.7273528542754827,0.6954771030993683,-0.4447221581951857,1.14404955721858
12/04/2009,1105.98,1100.43,1119.13,1096.52,0.55%,0.0055000000000000005,7.64673922508674e-05,-0.0085,-0.7442059060980394,-0.7442059060980394,0.6993273990233944,-0.44716813006525924,1.1441370397048263
12/07/2009,1103.25,1105.52,1110.72,1100.83,-0.25%,-0.0025,7.607491689287649e-05,-0.0084,-0.6751279880315882,-0.6751279880315882,0.696968909639567,-0.4460502097400961,1.1442240798350358
12/08/2009,1091.94,1103.04,1103.04,1088.61,-1.03%,-0.0103,7.64673922508674e-05,-0.0085,-0.7378454721098624,0.0,0.6981738700949397,0.0,0.6981738700949397
12/09/2009,1095.95,1091.07,1097.04,1085.89,0.37%,0.0037,7.882143934367924e-05,-0.0085,-0.6958515334621879,-0.6958515334621879,0.6981738700949397,0.0,0.6982289011642927
12/10/2009,1102.35,1098.69,1106.25,1098.69,0.58%,0.0058,8.039003790250021e-05,-0.0085,-0.722066095288409,-0.722066095288409,0.6982289011642927,0.0,0.6982850318121219
12/11/2009,1106.41,1103.96,1108.5,1101.34,0.37%,0.0037,7.999794569180096e-05,-0.0085,-0.7030717950246256,-0.7030717950246256,0.6982850318121219,0.0,0.6983408931801742
12/14/2009,1114.11,1107.84,1114.76,1107.84,0.70%,0.006999999999999999,7.803691027352677e-05,-0.0085,-0.686125017459633,-0.686125017459633,0.6983408931801742,0.0,0.6983953895457956
12/15/2009,1107.93,1114.11,1114.11,1105.35,-0.55%,-0.0055000000000000005,7.882143934367924e-05,-0.0085,-0.7594664495863792,-0.7594664495863792,0.6983953895457956,0.0,0.6984504380756306
12/16/2009,1109.18,1108.61,1116.21,1107.96,0.11%,0.0011,7.7644588264425e-05,-0.0085,-0.7582634811056906,-0.7582634811056906,0.6984504380756306,0.0,0.698504668972318
12/17/2009,1096.08,1106.36,1106.36,1095.88,-1.18%,-0.0118,7.607491689287649e-05,-0.0085,-0.8115288044432569,0.0,0.698504668972318,0.0,0.6985578076569594
12/18/2009,1102.47,1097.86,1103.74,1093.88,0.58%,0.0058,7.64673922508674e-05,-0.0085,-0.7451951092148351,-0.7451951092148351,0.6985578076569594,0.0,0.6986112245508475
12/21/2009,1114.05,1105.31,1117.68,1105.31,1.05%,0.0105,7.960581520016774e-05,-0.0084,-0.6328039914912077,-0.6328039914912077,0.6986112245508475,0.0,0.6986668380668858
12/22/2009,1118.02,1114.51,1120.27,1114.51,0.36%,0.0036,8.078209183959295e-05,-0.0084,-0.6304277665134457,-0.6304277665134457,0.6986668380668858,-0.440458974259518,1.1391258123264039
12/23/2009,1120.59,1118.84,1121.58,1116.0,0.23%,0.0023,8.19580240847273e-05,-0.0084,-0.5639247232914889,-0.5639247232914889,0.6986668380668859,-0.4414720299003149,1.1392191728271661
12/24/2009,1126.48,1121.08,1126.48,1121.08,0.53%,0.0053,8.391714638755765e-05,-0.0084,-0.5741466754443427,-0.5741466754443427,0.6977471429268511,-0.4438118316587866,1.1393147728492599
12/28/2009,1127.78,1127.53,1130.38,1123.51,0.12%,0.0012,8.313361213740933e-05,-0.0084,-0.5852668825673591,-0.5852668825673591,0.6955029411904732,-0.4443444058567772,1.1394094882016883
12/29/2009,1126.2,1128.55,1130.38,1126.08,-0.14%,-0.0014000000000000002,8.11741075106287e-05,-0.0084,-0.6117081604976403,-0.6117081604976403,0.6950650823449112,-0.4437223236885777,1.1395019787499823
12/30/2009,1126.42,1125.53,1126.42,1121.94,0.02%,0.0002,7.921364641982898e-05,-0.0084,-0.6140147071132499,-0.6140147071132499,0.6957796550614046,-0.44381106815331545,1.1395922428568217
12/31/2009,1115.1,1126.6,1127.64,1114.81,-1.00%,-0.01,7.999794569180096e-05,-0.0084,-0.613211939448888,0.0,0.6957811747035063,-0.4393729574717823,1.1396834078951765
01/04/2010,1132.99,1116.56,1133.87,1116.56,1.60%,0.016,7.999794569180096e-05,-0.0084,-0.5155241362033843,-0.5155241362033843,0.7003104504233942,-0.4464029247913308,1.139774580226547
01/05/2010,1136.52,1132.66,1136.63,1129.66,0.31%,0.0031,7.7644588264425e-05,-0.0084,-0.4961728227234288,-0.4961728227234288,0.6933716554352163,-0.447786773858184,1.139863077554543
