Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
09/18/2012,1459.32,1461.19,1461.47,1456.13,-0.13%,-0.0013,0.0,-0.0253,1.8627059396244672,1.8627059396244672,0.3612062698379631,0.6728210642567719,-0.3116147944188088
09/19/2012,1461.05,1459.5,1465.15,1457.88,0.12%,0.0012,-1.20017931581895e-06,-0.0253,1.840993157805603,1.840993157805603,0.3612062698379631,0.6736284495338801,-0.311614420425178
09/20/2012,1460.26,1461.05,1461.23,1449.98,-0.05%,-0.0005,7.99920330640802e-07,-0.0253,1.7916571093647522,1.7916571093647522,0.3620140291087021,0.6732916353091132,-0.3116146696918882
09/21/2012,1460.15,1460.34,1467.07,1459.51,-0.01%,-0.0001,3.9998008127817286e-07,-0.0253,2.123224132780229,2.123224132780229,0.36167696561722495,0.6732243061455823,-0.31161479433154915
09/24/2012,1456.89,1459.76,1460.72,1452.06,-0.22%,-0.0022,3.9998008127817286e-07,-0.0253,2.185019414645151,2.185019414645151,0.3616095118140331,0.671743212672062,-0.3116149189712599
09/25/2012,1441.59,1456.94,1463.24,1441.59,-1.05%,-0.0105,-1.20017931581895e-06,-0.0253,2.0435857105216004,2.0435857105216004,0.3601282937008021,0.6646899089390055,-0.3116145449774797
09/26/2012,1433.32,1441.6,1441.6,1430.53,-0.57%,-0.005699999999999999,-2.8009765348224747e-06,-0.0253,1.8025166735021814,1.8025166735021814,0.3530753639615258,0.6609011764580531,-0.31161367215245134
09/27/2012,1447.15,1433.36,1450.2,1433.36,0.96%,0.0096,-2.4007174064255565e-06,-0.0253,1.8604800260602032,1.8604800260602032,0.3492875043056018,0.6672458277520504,-0.31161292405608454
09/28/2012,1440.67,1447.13,1447.13,1435.6,-0.45%,-0.0045000000000000005,-1.6003188048063777e-06,-0.0253,2.0367490711837073,2.0367490711837073,0.3556329036959659,0.6642432215271662,-0.3116124253760624
10/01/2012,1444.49,1440.9,1457.14,1440.9,0.27%,0.0027,-2.000498165677378e-06,-0.0253,2.0562504116258977,2.0562504116258977,0.3526307961511038,0.6660366782252894,-0.311611801995977
10/02/2012,1445.75,1444.99,1451.52,1439.01,0.09%,0.0009,-4.402412085435792e-06,-0.0253,1.8254260347530116,1.8254260347530116,0.35442487622931246,0.6469763964331008,-0.2925515202037883
10/03/2012,1450.99,1446.05,1454.3,1441.99,0.36%,0.0036,-4.402412085435792e-06,-0.0253,1.9990644761340386,1.9990644761340386,0.3544248762293125,0.6493055114602599,-0.2925502322714401
10/04/2012,1461.4,1451.08,1463.14,1451.08,0.72%,0.0072,-5.20336939457966e-06,-0.0253,2.247765631787394,2.247765631787394,0.35675527918881983,0.6539805111427739,-0.29254871002451516
10/05/2012,1460.93,1461.4,1470.96,1456.89,-0.03%,-0.0003,-3.2012755589727604e-06,-0.0253,2.093487883727182,2.093487883727182,0.36143180111825873,0.6537843169894311,-0.29254777349547995
10/08/2012,1455.88,1460.93,1460.93,1453.1,-0.35%,-0.0034999999999999996,-3.2012755589727604e-06,-0.0253,2.060173880337988,2.060173880337988,0.3612365434939511,0.651496071879968,-0.29254683696944284
10/09/2012,1441.48,1455.9,1455.9,1441.18,-0.99%,-0.009899999999999999,-3.6016144868700195e-06,-0.0253,2.2130418840149724,2.2130418840149724,0.3589492349105252,0.6450462607683564,-0.2925457833285167
10/10/2012,1432.56,1441.48,1442.52,1430.64,-0.62%,-0.0062,-3.2012755589727604e-06,-0.0253,2.001189970417091,2.001189970417091,0.35250047743983964,0.6410469739515926,-0.2925448468088507
10/11/2012,1432.84,1432.82,1443.9,1432.82,0.02%,0.0002,-2.4007174064255565e-06,-0.0253,2.0951028224099684,2.0951028224099684,0.3485021271427419,0.6411751833463829,-0.2925441444913448
10/12/2012,1428.59,1432.84,1438.43,1425.53,-0.30%,-0.003,-2.4007174064255565e-06,-0.0253,2.228608874463161,2.228608874463161,0.3486310388550381,0.6392516577963437,-0.29254344217552497
10/15/2012,1440.13,1428.75,1441.31,1427.24,0.81%,0.008100000000000001,-2.4007174064255565e-06,-0.0253,2.6785920131592826,2.6785920131592826,0.34670821562081877,0.6444295962244941,-0.2925427398613912
10/16/2012,1454.92,1440.31,1455.51,1440.31,1.03%,0.0103,3.9998008127817286e-07,-0.0253,2.6145563710216035,2.6145563710216035,0.35188685636310296,0.9200280221829148,-0.5681411658198118
10/17/2012,1460.91,1454.22,1462.2,1453.35,0.41%,0.0040999999999999995,1.999502165617173e-06,-0.0253,2.6012745240935433,2.6012745240935433,0.351886856363103,0.9238001370738648,-0.5681423018193033
10/18/2012,1457.34,1460.94,1464.02,1452.63,-0.24%,-0.0024,1.999502165617173e-06,-0.0253,2.332422683643538,2.332422683643538,0.3556578352545615,0.9215830167448875,-0.5681434378210661
10/19/2012,1433.19,1457.34,1457.34,1429.85,-1.66%,-0.0166,-8.000796906104668e-07,-0.0253,2.1337534001093363,2.1337534001093363,0.3534395789238214,0.9062847386669224,-0.5681429832610402
10/22/2012,1433.82,1433.21,1435.46,1422.06,0.04%,0.0004,-4.0001992129834463e-07,-0.0253,2.091748119509115,2.091748119509115,0.3381417554058822,0.9066472525623891,-0.5681427559925287
10/23/2012,1413.11,1433.74,1433.74,1407.56,-1.44%,-0.0144,-1.6003188048063777e-06,-0.0253,1.719426361730593,1.719426361730593,0.33850449656986037,0.8935915321254907,-0.5681418467829925
10/24/2012,1408.75,1413.2,1420.04,1407.1,-0.31%,-0.0031,-8.000796906104668e-07,-0.0253,1.61448640396963,1.61448640396963,0.3254496853424982,0.8908213983759017,-0.5681413922242395
10/25/2012,1412.97,1409.74,1421.12,1405.14,0.30%,0.003,7.99920330640802e-07,-0.0253,1.6946745259385512,1.6946745259385512,0.32268000615166215,0.8934938625710293,-0.5681418466920899
10/26/2012,1411.94,1412.97,1417.09,1403.28,-0.07%,-0.0007000000000000001,-1.20017931581895e-06,-0.0253,1.584942894728656,1.584942894728656,0.32535201587893936,0.8928684168672295,-0.568141164819997
10/31/2012,1412.16,1410.99,1418.76,1405.95,0.02%,0.0002,-4.402412085435792e-06,-0.0253,1.5032032529003105,1.5032032529003105,0.3247272520472325,0.8930469905506029,-0.5681386636284668
11/01/2012,1427.59,1412.2,1428.35,1412.2,1.09%,0.0109,-3.6016144868700195e-06,-0.0253,1.696635429282446,1.696635429282446,0.3249083269221361,0.5512509787249797,-0.22634265180284358
11/02/2012,1414.2,1427.59,1434.27,1412.91,-0.94%,-0.009399999999999999,-2.4007174064255565e-06,-0.0253,1.4593639367137554,1.4593639367137554,0.32490832692213617,0.546069219524965,-0.22634210841809957
11/05/2012,1417.26,1414.02,1419.9,1408.13,0.22%,0.0022,-2.8009765348224747e-06,-0.0253,1.4918588098187535,1.4918588098187535,0.31972711110686547,0.5472705718079199,-0.22634147443916505
11/06/2012,1428.39,1417.26,1433.38,1417.26,0.79%,0.0079,-1.6003188048063777e-06,-0.0253,1.6108871174875048,1.6108871174875048,0.32092909736875486,0.5515940093252025,-0.2263411122206472
11/07/2012,1394.53,1428.27,1428.27,1388.14,-2.37%,-0.023700000000000002,-5.20336939457966e-06,-0.0253,1.2134579376595078,1.2134579376595078,0.3252528971045553,0.5385212313041952,-0.22633993448423115
11/08/2012,1377.51,1394.53,1401.23,1377.51,-1.22%,-0.012199999999999999,-7.6072002235250125e-06,-0.0253,1.0584426311530057,1.0584426311530057,0.312181296819964,0.531951272282284,-0.22633821267103094
11/09/2012,1379.85,1377.55,1391.39,1373.03,0.17%,0.0017000000000000001,-6.405104955087282e-06,-0.0253,1.1402574997713766,1.1402574997713766,0.30561305961125307,0.5328555894451639,-0.22633676295102342
11/12/2012,1380.03,1379.86,1384.87,1377.19,0.01%,0.0001,-6.405104955087282e-06,-0.0253,1.1857437814326484,1.1857437814326484,0.3065188264941404,0.5329088750041083,-0.22633531324030154
11/13/2012,1374.53,1380.03,1388.81,1371.39,-0.40%,-0.004,-6.805763399730935e-06,-0.0253,1.2485489511070105,1.2485489511070105,0.3065735617638068,0.530777239504092,-0.22633377285571063
11/14/2012,1355.49,1374.64,1380.13,1352.5,-1.39%,-0.0139,-6.405104955087282e-06,-0.0253,1.0223197099293029,1.0223197099293029,0.3044434666483813,0.523399435874985,-0.22633232316414062
11/15/2012,1353.33,1355.41,1360.62,1348.05,-0.16%,-0.0016,-6.004486478028426e-06,-0.0253,0.9932647699822329,0.9932647699822329,0.2970671127108444,0.2950662973760229,0.002000815334821482
11/16/2012,1359.88,1353.36,1362.03,1343.35,0.48%,0.0048,-5.603907960560761e-06,-0.0253,1.0046809447573786,1.0046809447573786,0.2970671127108444,0.2964826156034278,0.0020008041224365
11/19/2012,1386.89,1359.88,1386.89,1359.88,1.99%,0.0199,-4.402412085435792e-06,-0.0253,1.4728821437592818,1.4728821437592818,0.2984834197258643,0.30238261965393604,0.0020007953140722505
11/20/2012,1387.81,1386.82,1389.77,1377.04,0.07%,0.0007000000000000001,-2.4007174064255565e-06,-0.0253,1.3834568154821891,1.3834568154821891,0.3043834149680083,0.3025942874876938,0.002000790510728113
11/21/2012,1391.03,1387.79,1391.25,1386.39,0.23%,0.0023,-1.6003188048063777e-06,-0.0253,1.2077447731382494,1.2077447731382494,0.3045950779984219,0.3032902543489155,0.0020007873088254344
11/23/2012,1409.15,1391.03,1409.16,1391.03,1.30%,0.013000000000000001,-1.20017931581895e-06,-0.0253,1.3223396519210895,1.3223396519210895,0.3052910416577409,0.30723302765545135,0.0020007849075218908
11/26/2012,1406.29,1409.15,1409.15,1397.68,-0.20%,-0.002,-2.4007174064255565e-06,-0.0253,1.3235532032019852,1.3235532032019852,0.3092338125629732,0.30661856160014045,0.002000780104202737
11/27/2012,1398.94,1406.29,1409.01,1398.03,-0.52%,-0.0052,-2.8009765348224747e-06,-0.0253,1.1061821166693242,1.1061821166693242,0.3086193417043432,0.30502414507981973,0.0020007745000646137
11/28/2012,1409.93,1398.77,1410.31,1385.43,0.79%,0.0079,-2.8009765348224747e-06,-0.0253,1.1322107942266364,1.1322107942266364,0.30702491957988437,0.3074338358259503,0.0020007688959421876
11/29/2012,1415.95,1409.96,1419.7,1409.04,0.43%,0.0043,-3.6016144868700195e-06,-0.0253,1.1479792740343535,1.1479792740343535,0.3094346047218925,0.30875580132000185,0.0020007616899439472
11/30/2012,1416.18,1415.95,1418.86,1411.63,0.02%,0.0002,-4.802870772202539e-06,-0.0253,1.1228801808494964,1.1228801808494964,0.3107565630099458,0.34894238567277586,-0.038185822662830056
12/03/2012,1409.46,1416.34,1423.73,1408.46,-0.47%,-0.004699999999999999,-5.603907960560761e-06,-0.0253,1.0824384243517273,1.0824384243517273,0.3107565630099458,0.3473023564601138,-0.038185608672994455
12/04/2012,1407.05,1409.46,1413.14,1403.65,-0.17%,-0.0017000000000000001,-6.405104955087282e-06,-0.0253,1.1140032817655372,1.1140032817655372,0.30911674778711934,0.3467119424541316,-0.03818536409016313
12/05/2012,1409.28,1407.05,1415.56,1398.23,0.16%,0.0016,-7.2064618198419694e-06,-0.0253,1.2520605503884563,1.2520605503884563,0.30852657836396846,0.34726668156205825,-0.03818508890879474
12/06/2012,1413.94,1409.43,1413.95,1405.93,0.33%,0.0033,-8.408797013359504e-06,-0.0253,1.4541970627273026,1.4541970627273026,0.3090815926532635,0.3484126616112131,-0.03818476781813317
12/07/2012,1418.07,1413.95,1420.34,1410.9,0.29%,0.0029,-7.6072002235250125e-06,-0.0253,1.4353109393765398,1.4353109393765398,0.3102278937930799,0.34942305832988557,-0.03818447733895888
12/10/2012,1418.55,1418.07,1421.64,1415.64,0.03%,0.0003,-8.809655415609186e-06,-0.0253,1.3777741866317366,1.3777741866317366,0.3112385809909267,0.34952788524738454,-0.0381841409468713
12/11/2012,1427.84,1418.55,1434.27,1418.55,0.65%,0.006500000000000001,-8.007978618662648e-06,-0.0253,1.3483251316377778,1.3483251316377778,0.31134374430051326,0.3517998165014925,-0.03818383516908703
12/12/2012,1428.48,1427.84,1438.59,1426.76,0.04%,0.0004,-6.004486478028426e-06,-0.0253,1.5181247427091382,1.5181247427091382,0.3136159813324055,0.3519405364280931,-0.03818360589476508
12/13/2012,1419.45,1428.48,1431.36,1416.0,-0.63%,-0.0063,-4.402412085435792e-06,-0.0253,1.3327599190258659,1.3327599190258659,0.313756930533328,0.3497233110485961,-0.03818343779479702
12/14/2012,1413.58,1419.45,1419.45,1411.88,-0.41%,-0.0040999999999999995,-5.20336939457966e-06,-0.0253,1.4013229585908558,1.4013229585908558,0.31153987325379906,0.4365679769070339,-0.12502810365323486
12/17/2012,1430.36,1413.54,1430.67,1413.54,1.19%,0.011899999999999999,-2.8009765348224747e-06,-0.0253,1.6666652330467477,1.6666652330467477,0.31153987325379906,0.44176313583222765,-0.12502775345245032
12/18/2012,1446.79,1430.47,1448.0,1430.47,1.15%,0.0115,-1.20017931581895e-06,-0.0253,1.8387364672378272,1.8387364672378272,0.31673538237977733,0.44684341189429827,-0.12502760339672672
12/19/2012,1435.81,1446.79,1447.75,1435.8,-0.76%,-0.0076,-1.6003188048063777e-06,-0.0253,1.5861141058277408,1.5861141058277408,0.3218158084975715,0.4434474019639016,-0.12502740331270187
12/20/2012,1443.69,1435.81,1443.7,1432.82,0.55%,0.0055000000000000005,-2.000498165677378e-06,-0.0253,1.6393961869934783,1.6393961869934783,0.31841999865119974,0.44588636267470305,-0.1250271531956109
12/21/2012,1430.15,1443.67,1443.67,1422.58,-0.94%,-0.009399999999999999,-3.6016144868700195e-06,-0.0253,1.6221419242764246,1.6221419242764246,0.3208592094790922,0.44169503086556083,-0.12502670289600468
12/24/2012,1426.66,1430.15,1430.15,1424.66,-0.24%,-0.0024,-3.2012755589727604e-06,-0.0253,1.7713796356105171,1.7713796356105171,0.31666832796955613,0.4406349627914835,-0.12502630265107648
12/26/2012,1419.83,1426.66,1429.42,1416.43,-0.48%,-0.0048,-3.6016144868700195e-06,-0.0253,1.7108356744646458,1.7108356744646458,0.315608660140407,0.43851991497008436,-0.12502585235453362
12/27/2012,1418.1,1419.83,1422.8,1401.8,-0.12%,-0.0012,-4.402412085435792e-06,-0.0253,1.6474007038782938,1.6474007038782938,0.31349406261555074,0.4379936910721203,-0.12502530193921021
12/28/2012,1402.43,1418.1,1418.1,1401.58,-1.10%,-0.011000000000000001,-3.6016144868700195e-06,-0.0253,1.406069186960032,1.406069186960032,0.31296838913291003,0.43317576047032696,-0.12502485164627153
12/31/2012,1426.19,1402.43,1426.74,1398.11,1.69%,0.0169,-1.6003188048063777e-06,-0.0253,1.5863278312126086,1.5863278312126086,0.30815090882405544,0.48882836288105813,-0.1806774540570027
01/02/2013,1462.42,1426.19,1462.43,1426.19,2.54%,0.0254,3.9998008127817286e-07,-0.0253,1.7887482843080278,1.7887482843080278,0.30815090882405544,0.5012446032982371,-0.18067752632438547
01/03/2013,1459.37,1462.42,1465.47,1455.53,-0.21%,-0.0021,3.9980093242686365e-06,-0.0253,2.10201153027723,2.10201153027723,0.32056707697385156,0.5001919896313107,-0.1806782486748204
01/04/2013,1466.47,1459.37,1467.94,1458.99,0.49%,0.0049,3.198725798236879e-06,-0.0253,2.200900869575666,2.200900869575666,0.3195137409564903,0.5026429303805041,-0.18067882661499562
01/07/2013,1461.89,1466.47,1466.47,1456.62,-0.31%,-0.0031,1.599681364705674e-06,-0.0253,2.316307871139936,2.316307871139936,0.3219641037655085,0.5010847372963245,-0.18067911564354755
01/08/2013,1457.15,1461.89,1461.89,1451.64,-0.32%,-0.0032,7.99920330640802e-07,-0.0253,2.443480443575754,2.443480443575754,0.320405621652777,0.4994812661369763,-0.18067926017244548
01/09/2013,1461.02,1457.15,1464.73,1457.15,0.27%,0.0027,0.0,-0.0253,2.5058433211181894,2.5058433211181894,0.3188020059645308,0.5008298655555461,-0.18067926017244548
01/10/2013,1472.12,1464.64,1472.3,1461.02,0.76%,0.0076,7.99920330640802e-07,-0.0253,2.6830343751913506,2.6830343751913506,0.3201506053831006,0.5046361725337682,-0.18067940470145902
01/11/2013,1472.05,1472.12,1472.75,1467.58,0.00%,0.0,3.9998008127817286e-07,-0.0253,2.572484985039782,2.572484985039782,0.3239567678323092,0.5046361725337682,-0.180679476969622
01/14/2013,1470.68,1472.05,1472.05,1465.69,-0.09%,-0.0009,3.9998008127817286e-07,-0.0253,2.78514536934449,2.78514536934449,0.32395669556414625,0.5041819999784879,-0.18067954923781387
01/15/2013,1472.34,1470.67,1473.31,1463.76,0.11%,0.0011,-8.000796906104668e-07,-0.0253,2.798857500510431,2.798857500510431,0.323502450740674,0.9054372606890416,-0.5819348099483677
01/16/2013,1472.63,1472.33,1473.96,1467.6,0.02%,0.0002,-8.000796906104668e-07,-0.0253,2.6114683381758663,2.6114683381758663,0.32350245074067396,0.9056183481411794,-0.5819343443541449
01/17/2013,1480.94,1472.63,1485.16,1472.63,0.56%,0.005600000000000001,0.0,-0.0253,2.9797179317121074,2.9797179317121074,0.32368400378703444,0.9106898108907701,-0.5819343443541449
01/18/2013,1485.98,1480.95,1485.98,1475.81,0.34%,0.0034000000000000002,-8.000796906104668e-07,-0.0253,3.009554814651291,3.009554814651291,0.32875546653662513,0.9137861562477987,-0.5819338787602948
01/22/2013,1492.56,1485.98,1492.56,1481.16,0.44%,0.0044,-8.000796906104668e-07,-0.0253,3.0311127066563057,3.0311127066563057,0.3318522774875039,0.917806815335289,-0.5819334131668171
01/23/2013,1494.81,1492.56,1496.13,1489.9,0.15%,0.0015,-1.20017931581895e-06,-0.0253,2.9734673736293837,2.9734673736293837,0.33587340216847184,0.919183525558292,-0.5819327147423714
01/24/2013,1494.82,1494.81,1502.27,1489.46,0.00%,0.0,-4.0001992129834463e-07,-0.0253,2.7652223393509066,2.7652223393509066,0.33725081081592057,0.919183525558292,-0.5819324819576926
01/25/2013,1502.96,1494.82,1503.26,1494.82,0.54%,0.0054,1.999502165617173e-06,-0.0253,2.9386479365699234,2.9386479365699234,0.3372510436005993,0.9241471165963068,-0.5819336455329506
01/28/2013,1500.18,1502.96,1503.23,1496.33,-0.18%,-0.0018,2.399283166143462e-06,-0.0253,2.9521433359177305,2.9521433359177305,0.3422134710633562,0.9224836517864334,-0.5819350417565501
01/29/2013,1507.84,1500.18,1509.35,1498.09,0.51%,0.0051,3.9980093242686365e-06,-0.0253,3.213270923150309,3.213270923150309,0.34054861002988335,0.9271883184105444,-0.5819373683382731
01/30/2013,1501.96,1507.84,1509.94,1500.11,-0.39%,-0.0039000000000000003,3.9980093242686365e-06,-0.0253,3.0091100325368596,3.0091100325368596,0.34525095007227125,1.038898097605354,-0.6936471475330825
01/31/2013,1498.11,1501.96,1504.19,1496.76,-0.26%,-0.0026,2.399283166143462e-06,-0.0253,2.780657734565754,2.780657734565754,0.34525095007227136,1.03619696255158,-0.6936488117890068
02/01/2013,1513.17,1498.11,1514.41,1498.11,1.01%,0.0101,3.9980093242686365e-06,-0.0253,2.797640365161267,2.797640365161267,0.34254815076257306,1.0466625518733508,-0.6936515850034242
02/04/2013,1495.71,1513.17,1513.17,1495.02,-1.15%,-0.0115,2.399283166143462e-06,-0.0253,2.4638900583370362,2.4638900583370362,0.3530109668699266,1.0346259325268072,-0.6936532492699953
02/05/2013,1511.29,1495.71,1514.96,1495.71,1.04%,0.0104,3.9980093242686365e-06,-0.0253,2.394140257064945,2.394140257064945,0.34097268325681196,1.045386042225086,-0.6936560225021536
02/06/2013,1512.12,1511.29,1512.53,1504.71,0.05%,0.0005,2.7990243742781473e-06,-0.0253,2.4303685996713336,2.4303685996713336,0.3517300197229324,1.0459087352461984,-0.693657964062268
02/07/2013,1509.39,1512.12,1512.9,1498.49,-0.18%,-0.0018,2.7990243742781473e-06,-0.0253,2.3858354443104126,2.3858354443104126,0.35225077118393044,1.0440260995227553,-0.6936599056278168
02/08/2013,1517.93,1509.39,1518.31,1509.39,0.57%,0.005699999999999999,3.5983874455691733e-06,-0.0253,2.3074355218135527,2.3074355218135527,0.3503661938949385,1.049977048290035,-0.6936624016849127
02/11/2013,1517.01,1517.93,1518.31,1513.61,-0.06%,-0.0006,3.5983874455691733e-06,-0.0253,2.411007522868593,2.411007522868593,0.35631464660512235,1.049347062061061,-0.6936648977509904
02/12/2013,1519.43,1517.01,1522.29,1515.61,0.16%,0.0016,3.9980093242686365e-06,-0.0253,2.7360909028617324,2.7360909028617324,0.3556821643100706,1.0510260173603587,-0.6936676710297195
02/13/2013,1520.33,1519.43,1524.69,1515.93,0.06%,0.0006,5.196636428950185e-06,-0.0253,2.8093044033370065,2.8093044033370065,0.35735834633063923,1.0039283759158957,-0.6465700295852566
02/14/2013,1521.38,1520.33,1523.14,1514.02,0.07%,0.0007000000000000001,4.397591442550919e-06,-0.0253,2.776393650844498,2.776393650844498,0.3573583463306391,1.0046311257790368,-0.6465728729360857
02/15/2013,1519.79,1521.38,1524.24,1514.14,-0.10%,-0.001,5.596099312832337e-06,-0.0253,2.8620154335887,2.8620154335887,0.3580582528429511,1.0036264946532578,-0.6465764912220956
02/19/2013,1530.94,1519.79,1530.94,1519.79,0.73%,0.0073,5.9955224680496855e-06,-0.0253,2.8856911559352767,2.8856911559352767,0.3570500034311622,1.0109529680642266,-0.646580367785976
02/20/2013,1511.95,1530.94,1530.94,1511.41,-1.24%,-0.0124,5.9955224680496855e-06,-0.0253,2.8128379619136368,2.8128379619136368,0.3643726002782506,0.9984171512602302,-0.6465842443730985
