Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
04/04/2011,280.01,281.1,281.3,278.38,-0.26%,-0.0026,6.310166728784594e-05,0.0012,6.561840574883041,0.0,1.3456683413965917,0.0,1.3456683413965917
04/05/2011,282.03,280.3,282.03,278.87,0.72%,0.0072,6.349541237349321e-05,0.0012,6.59594954904638,6.59594954904638,1.3456683413965917,0.0,1.3457537851628467
04/06/2011,281.35,281.8,282.73,280.25,-0.24%,-0.0024,6.664398418410045e-05,0.0012,6.7813335855203825,0.0,1.3457537851628467,0.0,1.3458434715568208
04/07/2011,280.45,282.22,282.62,279.15,-0.32%,-0.0032,6.743074161597029e-05,0.0011,6.274207139402017,0.0,1.3458434715568208,0.0,1.345934222780207
04/08/2011,281.05,280.0,282.21,279.7,0.21%,0.0021,6.546355899028633e-05,0.0012,6.496168692093123,6.496168692093123,1.345934222780207,0.0,1.346022332424597
04/11/2011,280.49,280.79,282.03,279.34,-0.20%,-0.002,6.585707260442497e-05,0.0012,6.436580817066769,0.0,1.346022332424597,0.0,1.3461109775150706
04/12/2011,276.13,279.74,279.78,275.99,-1.55%,-0.0155,6.310166728784594e-05,0.0012,6.15993451591036,0.0,1.3461109775150706,0.0,1.3461959193621063
04/13/2011,280.68,276.5,280.68,275.12,1.65%,0.0165,6.270788359707957e-05,0.0012,6.511160046378302,6.511160046378302,1.3461959193621063,0.0,1.3462803364591165
04/14/2011,283.15,279.89,283.15,278.65,0.88%,0.0088,6.231406129364458e-05,0.0012,6.531003062359621,6.531003062359621,1.3462803364591165,0.0,1.346364228654521
04/15/2011,282.8,282.36,283.23,280.83,-0.12%,-0.0012,5.916209189815724e-05,0.0012,6.679297252468582,0.0,1.346364228654521,0.0,1.346443882378745
04/18/2011,282.14,283.58,283.98,280.76,-0.23%,-0.0023,5.916209189815724e-05,0.0012,6.1748376292709315,0.0,1.346443882378745,0.0,1.346443882378745
04/19/2011,280.43,279.36,282.12,278.83,-0.61%,-0.0060999999999999995,5.758517909759675e-05,0.0011,5.951146749589844,0.0,1.346443882378745,0.0,1.3465214175908566
04/20/2011,287.19,283.63,287.23,282.54,2.41%,0.0241,5.9950316181334173e-05,0.0012,6.672222017480349,6.672222017480349,1.3465214175908566,0.0,1.3466021419755863
04/21/2011,291.16,289.99,293.16,289.09,1.38%,0.0138,6.07383858011179e-05,0.0012,6.6858363456257095,6.6858363456257095,1.3466021419755863,0.0,1.3466839324160063
04/22/2011,290.84,291.43,292.2,289.86,-0.11%,-0.0011,6.07383858011179e-05,0.0011,6.255116198979593,0.0,1.3466839324160063,0.0,1.3467657278242455
04/25/2011,292.69,291.72,293.01,290.82,0.64%,0.0064,5.9950316181334173e-05,0.0011,6.226656294054739,6.226656294054739,1.3467657278242455,0.0,1.3468464668554507
04/26/2011,291.38,293.04,293.59,290.04,-0.45%,-0.0045000000000000005,5.916209189815724e-05,0.0011,6.125005327946233,0.0,1.3468464668554507,0.0,1.3469261491098956
04/27/2011,292.08,294.05,295.16,290.04,0.24%,0.0024,6.113236263138866e-05,0.0012,6.212846917396178,6.212846917396178,1.3469261491098956,0.0,1.3470084898876806
04/28/2011,292.15,293.23,294.42,290.24,0.02%,0.0002,5.955622337650013e-05,0.0011,5.9093369074940005,0.0,1.3470084898876806,0.0,1.3470887126261943
04/29/2011,290.39,292.37,293.76,288.35,-0.60%,-0.006,5.876792173853396e-05,0.0011,5.834006865180728,0.0,1.3470887126261943,0.0,1.3471678782302328
05/02/2011,295.35,291.93,295.37,291.88,1.71%,0.0171,5.7979465346136294e-05,0.0012,6.4502820624349875,6.4502820624349875,1.3471678782302328,8.689612800037072,-7.342444921806839
05/03/2011,291.65,294.85,295.51,289.94,-1.25%,-0.0125,5.7190854137800784e-05,0.0012,6.203182279376869,0.0,1.3471678782302323,8.580992640036609,-7.342864842503377
05/04/2011,288.46,290.87,291.49,287.43,-1.09%,-0.0109,5.6402088053131294e-05,0.0012,6.179314360013579,0.0,1.2381277975332319,8.48745982026021,-7.343278995412786
05/06/2011,283.68,284.54,285.15,281.93,-1.66%,-0.0166,5.7190854137800784e-05,0.0011,5.5646527623831235,0.0,1.1441808248474237,8.34656798724389,-7.343698963810706
05/09/2011,282.59,285.16,285.8,282.22,-0.38%,-0.0038,5.679649045875479e-05,0.0011,5.677844713863698,0.0,1.0028690234331847,8.314851028892363,-7.344116060138836
05/11/2011,286.3,285.66,286.3,283.36,1.31%,0.0131,5.876792173853396e-05,0.0012,6.373635101944084,6.373635101944084,0.9707349687535274,8.423775577370854,-7.344547658576697
05/12/2011,280.02,282.52,283.98,280.02,-2.19%,-0.0219,5.9950316181334173e-05,0.0012,6.4768901768502944,0.0,1.0792279187941576,8.239294892226432,-7.344987966531037
05/13/2011,279.59,281.27,281.56,277.5,-0.15%,-0.0015,5.9950316181334173e-05,0.0012,6.570941678670834,0.0,0.8943069256953953,8.226935949888093,-7.345428300881979
05/16/2011,277.22,277.53,278.85,276.39,-0.85%,-0.0085,6.034437032043094e-05,0.0012,6.39546532166688,0.0,0.8815076490061138,8.157006994314044,-7.34587155612753
05/17/2011,277.15,277.13,278.19,275.57,-0.03%,-0.0003,5.9950316181334173e-05,0.0011,6.1779844421403585,0.0,0.8111354381865139,8.15455989221575,-7.346311943449947
05/18/2011,281.76,278.22,282.24,277.53,1.66%,0.0166,6.034437032043094e-05,0.0011,6.085691123537967,6.085691123537967,0.8082479487658025,4.9187473674218145,-4.110499418656012
05/19/2011,276.47,282.39,282.73,275.98,-1.88%,-0.018799999999999997,6.192020036999146e-05,0.0011,5.737973352491782,0.0,0.8082479487658025,4.826274916914284,-4.110753941603636
05/20/2011,278.59,277.26,278.81,274.89,0.77%,0.0077,6.192020036999146e-05,0.0012,6.032413939009474,6.032413939009474,0.715520975310648,4.8634372337745235,-4.111008480311372
05/23/2011,271.19,277.08,277.08,271.19,-2.66%,-0.026600000000000002,6.192020036999146e-05,0.0011,5.060002065713007,0.0,0.7524287534631515,4.734069803356121,-4.111263034780196
05/24/2011,271.78,270.87,273.27,270.4,0.22%,0.0022,6.034437032043094e-05,0.0011,4.9642569112379356,4.9642569112379356,0.6228067685759253,4.744484756923504,-4.111511126359251
05/25/2011,268.62,273.52,274.74,267.77,-1.16%,-0.0116,6.07383858011179e-05,0.0011,4.965762213150306,0.0,0.632973630564253,4.689448733743191,-4.11176085290827
05/26/2011,276.33,271.99,276.68,271.38,2.87%,0.0287,5.916209189815724e-05,0.0011,5.398319369535429,5.398319369535429,0.5776878808349215,4.82403591240162,-4.112004113281713
05/27/2011,277.35,275.62,278.97,275.26,0.37%,0.0037,5.9950316181334173e-05,0.0011,5.338578005820125,5.338578005820125,0.7120317991199077,4.841884845277506,-4.112250629228443
05/30/2011,276.32,279.25,279.37,275.1,-0.37%,-0.0037,5.9950316181334173e-05,0.0011,5.3478638191951715,0.0,0.729634216049063,4.823969871349979,-4.112497159953882
05/31/2011,282.76,277.73,283.92,277.44,2.33%,0.0233,5.9950316181334173e-05,0.0012,6.175406030337742,6.175406030337742,0.7114727113960964,4.936368369352434,-4.112743705458916
06/01/2011,282.75,282.92,284.34,281.45,0.00%,0.0,5.758517909759675e-05,0.0011,6.049304524440312,0.0,0.8236246638935176,0.0,0.8236246638935176
06/02/2011,278.76,277.07,280.73,276.37,-1.41%,-0.0141,5.916209189815724e-05,0.001,5.435865901877303,0.0,0.8236246638935176,0.0,0.8236733912515725
06/03/2011,278.84,279.98,281.11,278.06,0.03%,0.0003,5.837371289052484e-05,0.001,5.551651313107564,0.0,0.8236733912515725,0.0,0.823721472125629
06/07/2011,276.97,276.0,277.88,275.92,-0.67%,-0.0067,5.955622337650013e-05,0.001,6.027496060301712,0.0,0.823721472125629,0.0,0.8237705298656229
06/08/2011,274.46,277.39,278.26,272.68,-0.91%,-0.0091,5.876792173853396e-05,0.001,6.211255033780952,0.0,0.8237705298656229,0.0,0.8238189411476526
06/09/2011,272.44,273.55,274.84,271.79,-0.74%,-0.0074,5.955622337650013e-05,0.001,6.126747548744681,0.0,0.8238189411476526,0.0,0.8238680046925334
06/10/2011,269.04,274.38,275.6,268.76,-1.25%,-0.0125,5.916209189815724e-05,0.001,6.127674972621419,0.0,0.8238680046925334,0.0,0.823916746447139
06/13/2011,269.79,266.81,270.76,266.44,0.28%,0.0028000000000000004,5.955622337650013e-05,0.0011,6.314826285248819,6.314826285248819,0.823916746447139,0.0,0.8239658158169341
06/14/2011,273.67,269.26,274.54,268.49,1.44%,0.0144,6.152630081834864e-05,0.0011,6.199102762278772,6.199102762278772,0.8239658158169341,0.0,0.8240165113855821
06/15/2011,274.53,275.12,275.26,271.51,0.31%,0.0031,5.876792173853396e-05,0.0012,6.742686641455842,6.742686641455842,0.8240165113855821,0.0,0.8240649371234344
06/16/2011,268.88,270.59,272.08,268.42,-2.06%,-0.0206,5.916209189815724e-05,0.0011,5.902315391538538,0.0,0.8240649371234344,0.0,0.8240649371234344
06/17/2011,266.22,270.18,270.33,263.02,-0.99%,-0.009899999999999999,6.034437032043094e-05,0.001,5.572328045870104,0.0,0.8240649371234344,0.0,0.8241146648031683
06/20/2011,264.39,266.41,268.26,264.05,-0.69%,-0.0069,6.113236263138866e-05,0.0009,5.303974683130674,0.0,0.8241146648031683,0.0,0.8241650448797069
06/21/2011,268.65,267.27,269.24,264.28,1.61%,0.0161,6.034437032043094e-05,0.0009,5.451778821365062,5.451778821365062,0.8241650448797069,0.0,0.8242147786003803
06/22/2011,270.71,271.25,272.39,270.18,0.77%,0.0077,6.152630081834864e-05,0.001,6.007600626161002,6.007600626161002,0.8242147786003803,0.0,0.8242654894867874
06/23/2011,269.34,268.35,270.77,268.29,-0.51%,-0.0051,5.600764691293669e-05,0.001,5.9200535265730645,0.0,0.8242654894867874,0.0,0.8243116546572851
06/24/2011,274.31,270.49,274.31,270.2,1.85%,0.018500000000000003,5.442949485612303e-05,0.001,6.001429917244702,6.001429917244702,0.8243116546572851,0.0,0.8243565215242521
06/27/2011,271.44,272.23,272.42,269.68,-1.05%,-0.0105,5.6402088053131294e-05,0.001,5.831637071511935,0.0,0.8243565215242521,0.0,0.8244030169533663
06/28/2011,270.41,274.37,275.59,270.41,-0.38%,-0.0038,5.7979465346136294e-05,0.0009,5.473600777427909,0.0,0.8244030169533663,0.0,0.8244508153995189
06/29/2011,274.61,275.33,275.47,273.06,1.55%,0.0155,5.876792173853396e-05,0.0009,5.5532703034684125,5.5532703034684125,0.8244508153995189,0.0,0.8244992666605155
06/30/2011,275.17,275.82,276.08,274.02,0.20%,0.002,5.876792173853396e-05,0.001,5.611386880860696,5.611386880860696,0.8244992666605155,4.626584368218081,-3.802085101557566
07/01/2011,278.77,277.9,279.69,277.34,1.31%,0.0131,5.916209189815724e-05,0.0011,5.885042806131872,5.885042806131872,0.8244992666605153,4.687192623441739,-3.802310040865749
07/04/2011,281.67,281.28,282.85,281.13,1.04%,0.0104,5.916209189815724e-05,0.0012,6.302554391016543,6.302554391016543,0.8848825825759898,4.735939426725532,-3.802534993481812
07/05/2011,283.88,282.1,284.11,281.61,0.78%,0.0078000000000000005,5.916209189815724e-05,0.0012,6.396652129441118,6.396652129441118,0.9334044332437204,4.772879754253991,-3.802759959406542
07/06/2011,285.12,283.08,285.12,282.93,0.44%,0.0044,5.7979465346136294e-05,0.0012,6.71025783524053,6.71025783524053,0.9701197948474491,4.793880425172708,-3.802980441395828
07/07/2011,286.07,284.41,286.86,284.06,0.33%,0.0033,5.758517909759675e-05,0.0013,8.282308059331202,8.282308059331202,0.9908999837768802,4.809700230575778,-3.8031994367056505
07/08/2011,286.05,287.73,287.73,285.07,-0.01%,-0.0001,5.5218648399080195e-05,0.0012,7.8994096151893505,0.0,1.0065007938701278,4.80921926055272,-3.8034094442381376
07/11/2011,282.46,284.22,284.78,281.73,-1.26%,-0.0126,5.20611034422469e-05,0.0012,7.349676025439001,0.0,1.0058098163145828,4.748623097869756,-3.8036074539306473
07/12/2011,275.9,278.96,279.77,275.77,-2.32%,-0.0232,5.087638379031034e-05,0.0011,6.391727735123384,0.0,0.9450156439391089,4.638455041999178,-3.803800967723261
07/13/2011,278.32,276.83,278.38,275.52,0.88%,0.0088,4.929621377369742e-05,0.0011,6.2892068625903415,6.2892068625903415,0.834654074275917,4.679273446368771,-3.8039884807089184
07/14/2011,278.03,276.74,278.03,274.61,-0.10%,-0.001,5.20611034422469e-05,0.001,6.110711488913906,0.0,0.8752849656598523,0.0,0.8752849656598523
07/15/2011,279.59,276.98,279.59,276.86,0.56%,0.005600000000000001,5.166623572017137e-05,0.001,6.130009552465348,6.130009552465348,0.8752849656598523,0.0,0.8753301883392104
07/18/2011,276.71,279.93,279.93,275.71,-1.03%,-0.0103,5.166623572017137e-05,0.001,5.9429348497546695,0.0,0.8753301883392104,0.0,0.8753754133550541
07/19/2011,276.58,276.16,278.08,275.75,-0.05%,-0.0005,4.85058955643769e-05,0.0009,5.870469143396599,0.0,0.8753754133550541,0.0,0.8754178742234339
07/20/2011,280.41,280.54,281.43,279.57,1.38%,0.0138,5.127132917204236e-05,0.0009,5.844462662043301,5.844462662043301,0.8754178742234339,0.0,0.8754627580614263
07/21/2011,279.2,280.19,280.47,277.9,-0.43%,-0.0043,5.245593234581847e-05,0.0009,5.72422686438365,0.0,0.8754627580614263,0.0,0.8755086812766344
07/22/2011,282.59,281.51,282.73,280.37,1.21%,0.0121,5.127132917204236e-05,0.0009,5.922601638445878,5.922601638445878,0.8755086812766344,0.0,0.8755535697704251
07/25/2011,279.66,280.0,280.47,279.0,-1.04%,-0.0104,5.087638379031034e-05,0.0009,5.656999796204628,0.0,0.8755535697704251,0.0,0.8755981147698697
07/26/2011,282.04,281.34,282.04,279.19,0.85%,0.0085,5.048139956742581e-05,0.001,5.88171971218225,5.88171971218225,0.8755981147698697,0.0,0.8756423161881619
07/27/2011,282.7,279.54,282.77,279.49,0.23%,0.0023,4.9691314566668865e-05,0.0011,6.218913090674003,6.218913090674003,0.8756423161881619,0.0,0.8756858280059435
07/28/2011,280.04,277.89,280.76,277.87,-0.94%,-0.009399999999999999,4.7715421805705205e-05,0.0011,6.02679511095353,0.0,0.8756858280059435,0.0,0.8756858280059435
07/29/2011,277.11,280.52,280.52,277.05,-1.05%,-0.0105,4.099010587754748e-05,0.0011,5.879740687744463,0.0,0.8756858280059435,0.0,0.875721722460749
08/01/2011,282.36,280.86,282.79,280.55,1.89%,0.0189,3.9406040599043735e-05,0.0011,6.114962152161561,6.114962152161561,0.875721722460749,0.0,0.8757562311864977
08/02/2011,275.4,279.54,279.88,274.71,-2.46%,-0.0246,3.6236034462566735e-05,0.001,5.3822370177460135,0.0,0.8757562311864977,0.0,0.8757879651194718
08/03/2011,267.8,269.8,270.14,266.81,-2.76%,-0.0276,3.7821350292288614e-05,0.0009,4.389904637453144,0.0,0.8757879651194718,0.0,0.8758210886028823
08/04/2011,261.54,267.78,268.35,261.0,-2.34%,-0.023399999999999997,3.2270004976409083e-05,0.0009,3.8289201227423186,0.0,0.8758210886028823,0.0,0.87584935135377
08/05/2011,251.9,251.09,255.15,249.32,-3.69%,-0.0369,3.6632422089954986e-05,0.0009,3.050049850663736,0.0,0.87584935135377,0.0,0.8758814358368959
08/08/2011,242.45,248.34,251.38,233.89,-3.75%,-0.0375,3.187318653585791e-05,0.0008,2.072192128874312,0.0,0.8758814358368959,0.0,0.8759093529692836
08/09/2011,233.52,234.26,237.55,218.66,-3.68%,-0.0368,2.6313607637495906e-05,0.0006,1.1638818406065676,0.0,0.8759093529692836,0.0,0.8759324013043237
08/10/2011,233.23,243.34,243.36,232.75,-0.12%,-0.0012,2.114424125321257e-05,0.0006,1.240771741826653,0.0,0.8759324013043237,0.0,0.8759509222303384
08/11/2011,234.14,223.79,236.6,223.79,0.39%,0.0039000000000000003,3.068249591509087e-05,0.0006,1.0766576100254275,1.0766576100254275,0.8759509222303384,0.9430992264280853,-0.06714830419774684
08/12/2011,230.38,237.41,237.94,229.77,-1.61%,-0.0161,2.6710975744803633e-05,0.0006,1.085848984920944,0.0,0.8759509222303384,0.9279153288825931,-0.06715009779447156
08/16/2011,242.23,238.06,242.23,237.75,5.14%,0.051399999999999994,2.7902844222715828e-05,0.0006,1.8985311877832232,1.8985311877832232,0.8607652310881215,0.9756101767871582,-0.06715197147318987
08/17/2011,243.43,240.68,245.62,240.61,0.50%,0.005,2.47237419270796e-05,0.0008,2.055916719943252,2.055916719943252,0.9084582053139684,0.9804882276710939,-0.06715363172120246
08/18/2011,238.31,243.15,243.61,234.93,-2.10%,-0.021,2.7505594029753055e-05,0.0006,1.5454554657167625,0.0,0.9133345959498914,0.959897974890001,-0.06715547882173421
08/19/2011,222.98,228.95,229.75,222.95,-6.43%,-0.0643,2.4326177140210348e-05,0.0006,0.6243575767391546,0.0,0.8927424960682667,0.8981765351045738,-0.06715711245780796
08/22/2011,219.15,224.62,225.49,218.09,-1.72%,-0.0172,2.47237419270796e-05,0.0005,0.14958729972711587,0.0,0.8310194226467659,0.8827278987007752,-0.06715877283292494
08/23/2011,228.12,222.3,229.17,220.38,4.09%,0.0409,2.7902844222715828e-05,0.0005,0.6735283623360544,0.6735283623360544,0.8155691258678502,0.9188314697576369,-0.0671606467537015
08/24/2011,225.14,229.56,231.08,223.52,-1.31%,-0.0131,3.425350928010218e-05,0.0004,0.3122496815205639,0.0,0.8516708230039354,0.9067947775038118,-0.06716294724153833
08/25/2011,227.02,230.3,232.0,226.73,0.84%,0.0084,3.107943201308139e-05,0.0005,0.4974731423374696,0.4974731423374696,0.8396318302622734,0.9144118536348438,-0.06716503462779093
08/26/2011,229.0,225.55,229.73,225.54,0.87%,0.0087,3.0285520582484793e-05,0.0005,0.5987770850749674,0.5987770850749674,0.8472468190070529,0.5073119806240817,0.3399348383829713
08/29/2011,235.78,232.8,236.95,229.94,2.96%,0.0296,3.306352425447301e-05,0.0005,0.9735858656946876,0.9735858656946876,0.847246819007053,0.5223284152505545,0.3399460778267451
08/30/2011,237.64,239.13,240.47,236.72,0.79%,0.0079,3.0285520582484793e-05,0.0006,1.5513198598581812,1.5513198598581812,0.8622744930772996,0.5264548097310339,0.339956373270682
08/31/2011,242.16,237.91,242.16,236.59,1.90%,0.019,3.346022510730684e-05,0.0008,1.9490699132512053,1.9490699132512053,0.8664111830017158,0.5364574511159235,0.3399677482874583
09/01/2011,242.37,243.07,248.84,241.95,0.09%,0.0009,2.9094359098591482e-05,0.0009,2.355222947235516,2.355222947235516,0.8764251994033818,0.5369402628219277,0.3399776394312089
09/02/2011,240.16,241.18,243.76,238.42,-0.91%,-0.0091,2.4326177140210348e-05,0.0009,2.380781814778678,0.0,0.8769179022531366,0.5320541064302482,0.33998590978748944
09/05/2011,228.89,234.93,235.03,228.89,-4.69%,-0.046900000000000004,2.4326177140210348e-05,0.0008,1.3162942148461658,0.0,0.8720400162177376,0.5071007688386695,0.3399941803449561
09/06/2011,226.65,224.46,229.82,223.18,-0.98%,-0.0098,2.591620020964136e-05,0.0008,1.5661112248055482,0.0,0.8470949491836256,0.5021311813040505,0.34000299170220405
09/07/2011,236.12,232.72,236.15,231.04,4.18%,0.0418,2.8697226749585525e-05,0.0008,2.150601159938271,2.150601159938271,0.8421341730062546,0.5231202646825599,0.3400127488451525
09/08/2011,238.47,239.55,239.64,235.48,1.00%,0.01,2.6313607637495906e-05,0.0009,2.442346758713808,2.442346758713808,0.8631330135277124,0.5283514673293855,0.34002169580721736
09/09/2011,233.4,234.09,238.51,233.4,-2.13%,-0.0213,2.512126736231579e-05,0.0008,1.8931171934169087,0.0,0.868373163136603,0.0,0.868373163136603
09/14/2011,225.15,231.92,232.68,224.16,-3.53%,-0.0353,2.9888506007269555e-05,0.0008,1.2775341388230936,0.0,0.868373163136603,0.0,0.868399117513106
09/15/2011,228.58,231.65,233.01,224.54,1.52%,0.0152,3.068249591509087e-05,0.0009,2.036861076911537,2.036861076911537,0.868399117513106,0.0,0.8684257621654817
09/16/2011,237.5,234.94,238.49,233.32,3.90%,0.039,3.0285520582484793e-05,0.0009,2.7335146406447794,2.7335146406447794,0.8684257621654817,0.0,0.8684520628917761
09/19/2011,235.32,234.58,237.5,233.74,-0.92%,-0.0092,2.830005512688416e-05,0.0009,2.4006148036057606,0.0,0.8684520628917761,0.0,0.868476640133031
09/20/2011,237.53,235.29,238.11,231.55,0.94%,0.009399999999999999,2.7505594029753055e-05,0.0009,2.554499364829451,2.554499364829451,0.868476640133031,0.0,0.8685005280989189
09/21/2011,239.51,238.08,241.85,236.57,0.83%,0.0083,2.591620020964136e-05,0.0009,2.416173620117037,2.416173620117037,0.8685005280989189,0.0,0.8685230363324873
09/22/2011,232.05,233.2,234.77,230.02,-3.11%,-0.0311,2.353092948070845e-05,0.0009,1.9857762018484848,0.0,0.8685230363324873,0.0,0.8685434734868076
09/23/2011,218.62,223.64,224.8,218.58,-5.79%,-0.0579,2.7505594029753055e-05,0.0009,0.942183710066308,0.0,0.8685434734868076,0.0,0.8685673632909865
09/26/2011,214.18,221.85,221.96,212.92,-2.03%,-0.0203,3.068249591509087e-05,0.0008,0.3634472107164156,0.0,0.8685673632909865,0.0,0.8685940131055626
09/27/2011,225.29,221.23,225.37,219.76,5.19%,0.0519,3.107943201308139e-05,0.0009,1.141008990553012,1.141008990553012,0.8685940131055626,0.9910735780939678,-0.12247956498840513
