Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
11/29/2022,315.58,311.79,315.74,311.07,1.08%,0.0108,6.821734496065268e-05,-0.0262,-6.743915941458619,-6.743915941458619,-0.00038484112113126596,0.0023898012458133592,-0.0027492958184794206
11/30/2022,321.0,314.35,321.01,314.2,1.72%,0.0172,6.467641607565966e-05,-0.0262,-6.282683129591257,-6.282683129591257,-0.0003594945726660614,0.0024309058272413493,-0.0027494736330796916
12/01/2022,322.02,325.37,325.49,321.44,0.32%,0.0032,5.7979465346136294e-05,-0.0262,-6.291458934347322,-6.291458934347322,-0.0003185678058383423,0.002438684725888522,-0.002749633046090921
12/02/2022,315.02,320.76,320.76,315.02,-2.17%,-0.0217,5.20611034422469e-05,-0.0262,-6.299038029996502,-6.299038029996502,-0.000310948320202399,0.002385765267336741,-0.0027497761950213617
12/05/2022,313.91,316.26,317.07,312.92,-0.35%,-0.0034999999999999996,5.5218648399080195e-05,-0.0262,-6.430347471429307,-6.430347471429307,-0.00036401092768462064,0.0023774150889010626,-0.0027499280339462508
12/06/2022,310.14,310.9,313.34,309.7,-1.20%,-0.012,5.40348599296081e-05,-0.0262,-6.704436079028611,-6.704436079028611,-0.00037251294504518813,0.00234888610783425,-0.0027500766259223814
12/07/2022,308.27,309.11,310.25,308.08,-0.60%,-0.006,5.127132917204236e-05,-0.0262,-7.015486313512907,-7.015486313512907,-0.0004011905180881315,0.002814546588758439,-0.0032157371068465704
12/08/2022,308.24,308.78,309.0,306.01,-0.01%,-0.0001,5.087638379031034e-05,-0.0262,-7.00370607779882,-7.00370607779882,-0.0004011905180881315,0.0028142651340995633,-0.003215900711921787
12/09/2022,311.63,309.81,312.06,308.76,1.10%,0.011000000000000001,5.679649045875479e-05,-0.0262,-6.590263992864383,-6.590263992864383,-0.0004016355778222237,0.0028452220505746583,-0.0032160833637958877
12/12/2022,309.64,309.38,310.69,308.7,-0.64%,-0.0064,5.7190854137800784e-05,-0.0262,-6.665246212687651,-6.665246212687651,-0.00037086131322122944,0.0028270126294509808,-0.0032162672943504417
12/13/2022,309.56,311.26,311.85,308.54,-0.03%,-0.0003,5.758517909759675e-05,-0.0262,-6.4916029920574925,-6.4916029920574925,-0.0003892546648994609,0.0028261645256621457,-0.0032164525036786126
12/14/2022,313.23,310.87,313.41,310.57,1.19%,0.011899999999999999,5.955622337650013e-05,-0.0262,-6.140913750405338,-6.140913750405338,-0.00039028797801646687,0.0028597958835175252,-0.0032166440634424013
12/15/2022,307.73,310.73,311.98,307.73,-1.76%,-0.0176,5.876792173853396e-05,-0.0262,-6.6320938793938495,-6.6320938793938495,-0.0003568481799248761,0.0028094634759676168,-0.0032168330989289823
12/16/2022,307.48,303.48,307.48,303.09,-0.08%,-0.0008,6.152630081834864e-05,-0.0262,-6.830963359867642,-6.830963359867642,-0.0004073696229613655,0.0028072159051868426,-0.003217031018769909
12/19/2022,306.77,306.33,307.99,305.19,-0.23%,-0.0023,6.388911886157089e-05,-0.0262,-6.996417404411847,-6.996417404411847,-0.00040981511358306657,0.0028007593086049128,-0.0032172365520470488
12/20/2022,304.05,305.65,306.58,302.96,-0.89%,-0.0089,6.507000681654773e-05,-0.0262,-7.574103343918549,-7.574103343918549,-0.000416477243442136,0.002775832550758329,-0.003217445897651421
12/21/2022,303.23,305.84,305.99,302.92,-0.27%,-0.0027,6.388911886157089e-05,-0.0262,-7.324819433705735,-7.324819433705735,-0.00044161334689309193,0.003234738025506352,-0.0036763513723994433
12/22/2022,307.48,304.66,307.48,303.96,1.40%,0.013999999999999999,6.546355899028633e-05,-0.0262,-6.70560972863567,-6.70560972863567,-0.0004416133468930915,0.0032800243578634406,-0.0036765920394443794
12/23/2022,302.07,303.14,304.42,301.47,-1.76%,-0.0176,6.821734496065268e-05,-0.0262,-6.794424740963674,-6.794424740963674,-0.00039656768158093884,0.0032222959291650444,-0.003676842846791814
12/26/2022,302.27,301.76,302.97,300.66,0.07%,0.0007000000000000001,6.821734496065268e-05,-0.0262,-7.0045327502935235,-7.0045327502935235,-0.0004545469176267694,0.00322455153631546,-0.0036770936712486593
12/27/2022,304.22,303.77,305.02,302.83,0.65%,0.006500000000000001,6.979008962981759e-05,-0.0262,-6.7802038657476755,-6.7802038657476755,-0.0004525421349331994,0.00324551112130151,-0.003677350295945553
12/28/2022,297.09,299.36,299.36,296.59,-2.34%,-0.023399999999999997,7.096924410232575e-05,-0.0262,-7.468910900318641,-7.468910900318641,-0.000431839174644043,0.003169566161063055,-0.003677611274716356
12/29/2022,291.1,294.98,295.94,291.1,-2.02%,-0.0202,6.90037942783217e-05,-0.0262,-7.7461466868736775,-7.7461466868736775,-0.0005080451136533011,0.003105540924609581,-0.0036778650438481922
01/02/2023,289.79,292.9,294.02,289.19,-0.45%,-0.0045000000000000005,6.90037942783217e-05,-0.0262,-7.856617228416498,-7.856617228416498,-0.0005723241192386111,0.003091565990448838,-0.0036781188304910615
01/03/2023,289.58,290.64,290.95,284.32,-0.07%,-0.0007000000000000001,6.821734496065268e-05,-0.0262,-7.791091893767334,-7.791091893767334,-0.0005865528400422234,0.0030894018942555237,-0.0036783697419921274
01/04/2023,295.98,288.34,296.7,287.94,2.21%,0.022099999999999998,6.664398418410045e-05,-0.0262,-7.4395218843868,-7.4395218843868,-0.0005889678477366037,0.0031576776761185706,-0.003678614883207036
01/05/2023,297.87,297.65,299.69,296.01,0.64%,0.0064,6.546355899028633e-05,-0.0262,-7.251382974163024,-7.251382974163024,-0.0005209372070884653,0.003777515194089334,-0.0042984524011778
01/06/2023,301.53,296.69,303.1,296.4,1.23%,0.0123,6.07383858011179e-05,-0.0262,-6.9085971028252136,-6.9085971028252136,-0.0005209372070884657,0.0038239786309766325,-0.00429871348223809
01/09/2023,309.69,305.1,309.81,304.57,2.71%,0.0271,5.9950316181334173e-05,-0.0262,-6.39642346572682,-6.39642346572682,-0.00047473485126145725,0.003927608451876099,-0.004298971191470523
01/10/2023,309.57,308.69,312.0,308.24,-0.04%,-0.0004,6.192020036999146e-05,-0.0262,-6.517000326750673,-6.517000326750673,-0.000371362739594424,0.003926037408495349,-0.004299237384628084
01/11/2023,310.38,311.66,312.57,309.1,0.26%,0.0026,5.9950316181334173e-05,-0.0262,-6.565544831073579,-6.565544831073579,-0.0003731999761327348,0.003936245105757436,-0.004299495125268631
01/12/2023,310.7,312.71,312.96,309.7,0.10%,0.001,5.679649045875479e-05,-0.0262,-6.511369592179737,-6.511369592179737,-0.0003632500195111946,0.003940181350863194,-0.004299739321502491
01/13/2023,313.77,312.34,315.44,311.96,0.99%,0.009899999999999999,6.07383858011179e-05,-0.0262,-6.513532459911359,-6.513532459911359,-0.00035955797063929717,0.003979189146236739,-0.0043000004807282445
01/16/2023,316.04,314.41,317.63,314.16,0.72%,0.0072,6.07383858011179e-05,-0.0262,-6.284554624884022,-6.284554624884022,-0.0003208113344915055,0.004007839308089644,-0.004300261655816388
01/17/2023,313.75,316.22,316.56,312.92,-0.72%,-0.0072,6.231406129364458e-05,-0.0262,-6.486747959851404,-6.486747959851404,-0.00029242234772674375,0.003978982865071399,-0.0043005296225847875
01/18/2023,311.91,313.62,314.14,310.11,-0.59%,-0.0059,5.916209189815724e-05,-0.0262,-6.5586239122143475,-6.5586239122143475,-0.00032154675751338863,0.003955506866167477,-0.00430078405091353
01/19/2023,313.81,310.08,313.81,310.04,0.61%,0.0060999999999999995,5.679649045875479e-05,-0.0262,-6.204081870138053,-6.204081870138053,-0.0003452771847460524,0.002142127922055291,-0.002487405106801343
01/20/2023,315.58,313.99,315.76,312.59,0.56%,0.005600000000000001,5.9950316181334173e-05,-0.0262,-6.169613821114612,-6.169613821114612,-0.0003452771847460524,0.0021541238384188005,-0.002487554227523967
01/25/2023,320.76,320.81,321.48,319.75,1.64%,0.016399999999999998,5.600764691293669e-05,-0.0262,-5.9424204511666625,-5.9424204511666625,-0.0003334303891051665,0.0021894514693688687,-0.002487693549582819
01/26/2023,325.57,321.82,325.57,320.49,1.50%,0.015,5.442949485612303e-05,-0.0262,-5.621237145926065,-5.621237145926065,-0.0002982420802139503,0.0022222932414094013,-0.0024878289534860797
01/27/2023,327.98,326.22,329.71,324.98,0.74%,0.0074,5.561316703084351e-05,-0.0262,-5.518495357717139,-5.518495357717139,-0.00026553571207667834,0.002238738211395831,-0.002487967309533214
01/30/2023,322.67,328.09,328.97,322.35,-1.62%,-0.016200000000000003,5.7979465346136294e-05,-0.0262,-5.967676984612561,-5.967676984612561,-0.0002492290981373829,0.0022024706523712185,-0.0024881115605476195
01/31/2023,317.26,322.71,323.26,317.09,-1.68%,-0.0168,6.07383858011179e-05,-0.0262,-6.192625587607995,-6.192625587607995,-0.00028564090817640104,0.002165469145411382,-0.0024882626844275
02/01/2023,321.19,320.54,321.64,318.61,1.24%,0.0124,5.6402088053131294e-05,-0.0262,-5.906927075704041,-5.906927075704041,-0.00032279353901611824,0.002192320962814483,-0.0024884030276385266
02/02/2023,323.93,325.94,326.73,321.97,0.85%,0.0085,5.7979465346136294e-05,-0.0262,-5.5870367041738165,-5.5870367041738165,-0.00029608206482404373,0.0022109556909984058,-0.0024885473039156347
02/03/2023,325.86,323.58,326.49,322.39,0.60%,0.006,6.113236263138866e-05,-0.0262,-5.63105088404161,-5.63105088404161,-0.0002775916129172289,0.002224221425144396,-0.002488699434691843
02/06/2023,318.83,322.9,323.71,318.82,-2.16%,-0.0216,6.152630081834864e-05,-0.0262,-6.115903797667828,-6.115903797667828,-0.0002644780095474469,0.0016175220629908585,-0.0018820000725383054
02/07/2023,320.55,319.36,321.45,318.2,0.54%,0.0054,6.152630081834864e-05,-0.0262,-6.082581843853596,-6.082581843853596,-0.0002644780095474469,0.0016262566821310092,-0.0018821158650409087
02/08/2023,325.63,323.27,326.43,322.81,1.58%,0.0158,5.916209189815724e-05,-0.0262,-5.817274441902529,-5.817274441902529,-0.00025585918290989946,0.0016519515377086793,-0.0018822272149526791
02/09/2023,324.9,323.71,325.8,322.83,-0.22%,-0.0022,6.152630081834864e-05,-0.0262,-5.858775602847414,-5.858775602847414,-0.00023027567724399987,0.0016483172443257203,-0.0018823430214305148
02/10/2023,323.69,323.3,324.18,321.62,-0.37%,-0.0037,6.388911886157089e-05,-0.0262,-5.843747056041873,-5.843747056041873,-0.00023402577710479448,0.001642218470521715,-0.001882463282667549
02/13/2023,321.75,322.66,323.04,319.78,-0.60%,-0.006,6.310166728784594e-05,-0.0262,-6.011086750037795,-6.011086750037795,-0.000240244812145834,0.0016323651596985849,-0.0018825820692392936
02/14/2023,323.47,324.5,325.8,322.83,0.53%,0.0053,6.388911886157089e-05,-0.0262,-5.801953664274741,-5.801953664274741,-0.00025021690954070874,0.0016410166950449874,-0.001882702345748882
02/15/2023,317.99,324.43,324.54,317.41,-1.69%,-0.0169,6.467641607565966e-05,-0.0262,-6.090111335785469,-6.090111335785469,-0.00024168565070389458,0.001613283512898727,-0.0018828241121891423
02/16/2023,324.1,320.0,324.35,319.63,1.92%,0.0192,6.585707260442497e-05,-0.0262,-5.759203140665017,-5.759203140665017,-0.0002695405992904152,0.0016442585563463828,-0.0018829481094734001
02/17/2023,320.78,320.15,323.67,320.01,-1.02%,-0.0102,6.467641607565966e-05,-0.0262,-6.019133223584419,-6.019133223584419,-0.00023868955312701732,0.0016274871190716498,-0.0018830698918087772
02/20/2023,321.79,321.07,322.97,318.15,0.31%,0.0031,6.467641607565966e-05,-0.0262,-5.849633257861026,-5.849633257861026,-0.0002555827727371274,0.0014950654875394366,-0.001750648260276564
02/21/2023,321.56,322.16,322.88,320.02,-0.07%,-0.0007000000000000001,6.703738216473631e-05,-0.0262,-5.700491277815683,-5.700491277815683,-0.0002555827727371274,0.001494018941698159,-0.0017507656191530243
02/22/2023,315.94,317.94,318.74,315.83,-1.75%,-0.0175,6.625054766651317e-05,-0.0262,-5.79800224679211,-5.79800224679211,-0.0002567466774548652,0.0014678736102184413,-0.0017508816083341289
02/23/2023,319.44,317.77,321.13,317.09,1.11%,0.0111,6.507000681654773e-05,-0.0262,-5.722580118999355,-5.722580118999355,-0.0002830079981156876,0.001484167007291866,-0.0017509955382123182
02/24/2023,316.94,319.89,321.27,316.8,-0.78%,-0.0078000000000000005,6.743074161597029e-05,-0.0262,-6.04596077494294,-6.04596077494294,-0.0002668285309204521,0.0014725905046349896,-0.001751113609140026
02/27/2023,313.94,314.29,314.43,311.63,-0.95%,-0.0095,6.703738216473631e-05,-0.0262,-6.166371049266577,-6.166371049266577,-0.0002785231045050365,0.0014586008948409572,-0.0017512309992122558
02/28/2023,314.8,315.75,317.69,314.13,0.27%,0.0027,6.507000681654773e-05,-0.0262,-6.247710636047499,-6.247710636047499,-0.0002926301043712986,0.0014625391172570278,-0.0017513449518253119
03/02/2023,316.26,315.3,318.88,314.4,0.46%,0.0046,6.743074161597029e-05,-0.0262,-6.091760621942861,-6.091760621942861,-0.0002888058345682841,0.00146926679719641,-0.0017514630463142389
03/03/2023,316.36,317.69,318.3,315.3,0.03%,0.0003,6.231406129364458e-05,-0.0262,-5.843089206154001,-5.843089206154001,-0.000282196249117829,0.0014697075772355688,-0.0017515721870898604
03/06/2023,320.94,319.22,321.29,317.87,1.45%,0.014499999999999999,6.388911886157089e-05,-0.0262,-5.4939829341154,-5.4939829341154,-0.0002818646098542916,0.0014910183371054846,-0.001751684093493516
03/07/2023,319.8,320.04,321.92,319.64,-0.36%,-0.0036,6.507000681654773e-05,-0.0262,-5.459259552980837,-5.459259552980837,-0.0002606657563880314,0.0014230420206963362,-0.0016837077770843676
03/08/2023,315.38,316.14,316.88,314.77,-1.38%,-0.0138,6.743074161597029e-05,-0.0262,-5.982029221311206,-5.982029221311206,-0.0002606657563880314,0.0014034040408107266,-0.001683821310748441
03/09/2023,314.04,316.57,317.19,313.59,-0.42%,-0.0042,6.782406254535189e-05,-0.0262,-6.071639989359428,-6.071639989359428,-0.00028041726993771436,0.0013975097438393216,-0.0016839355143503363
03/10/2023,310.65,310.15,311.55,309.12,-1.08%,-0.0108,6.113236263138866e-05,-0.0262,-6.042515145844185,-6.042515145844185,-0.0002864257705110147,0.001382416638605857,-0.0016840384573068475
03/13/2023,313.21,311.77,313.69,308.03,0.82%,0.008199999999999999,6.113236263138866e-05,-0.0262,-5.912062301911987,-5.912062301911987,-0.00030162181870099043,0.001393752455042425,-0.0016841414065565047
03/14/2023,305.58,310.18,310.35,305.45,-2.44%,-0.024399999999999998,6.231406129364458e-05,-0.0262,-6.361166377053956,-6.361166377053956,-0.0002903889515140797,0.0013597448951393899,-0.00168424635224734
03/15/2023,309.1,309.75,311.42,307.81,1.15%,0.0115,5.9950316181334173e-05,-0.0262,-6.124350358187216,-6.124350358187216,-0.00032450145710795006,0.0013753819614334929,-0.0016843473233486845
03/16/2023,308.39,305.87,309.27,304.63,-0.23%,-0.0023,6.192020036999146e-05,-0.0262,-5.954502062903039,-5.954502062903039,-0.00030896536191519163,0.001372218582922196,-0.0016844516184724388
03/17/2023,312.07,312.2,312.68,309.8,1.19%,0.011899999999999999,6.231406129364458e-05,-0.0262,-5.849907998612166,-5.849907998612166,-0.00031223303555024296,0.0013885479840589701,-0.0016845565834938386
03/20/2023,309.49,311.59,313.44,309.39,-0.83%,-0.0083,6.310166728784594e-05,-0.0262,-6.154526413972187,-6.154526413972187,-0.00029600859943486844,0.0013770230357912808,-0.0016846628818228977
03/21/2023,310.36,311.86,312.05,309.64,0.28%,0.0028000000000000004,6.349541237349321e-05,-0.0262,-6.395426825904678,-6.395426825904678,-0.0003076398460316169,0.0019674881240277875,-0.0022751279700594044
03/22/2023,314.11,313.33,314.26,311.94,1.21%,0.0121,5.955622337650013e-05,-0.0262,-6.061743581768386,-6.061743581768386,-0.0003076398460316169,0.0019912947303285236,-0.0022752634680889994
03/23/2023,315.75,311.51,315.75,311.41,0.52%,0.0052,5.955622337650013e-05,-0.0262,-5.898350519613086,-5.898350519613086,-0.00028396873776047587,0.002001649462926232,-0.0022753989741883455
03/24/2023,314.3,315.17,315.86,312.49,-0.46%,-0.0046,5.9950316181334173e-05,-0.0262,-5.915768446393542,-5.915768446393542,-0.0002737495112621136,0.0019924418753967713,-0.002275535385076287
03/27/2023,312.85,314.83,314.84,311.24,-0.46%,-0.0046,6.428278675985055e-05,-0.0262,-5.9024390104997275,-5.9024390104997275,-0.0002830935096795155,0.001983276642769946,-0.00227568166283221
03/28/2023,316.36,314.15,316.36,313.49,1.12%,0.011200000000000002,6.231406129364458e-05,-0.0262,-5.501115965495263,-5.501115965495263,-0.00029240502006226384,0.00200548934116897,-0.0022758234697988324
03/29/2023,317.01,315.68,317.03,314.94,0.21%,0.0021,6.231406129364458e-05,-0.0262,-5.357912364477293,-5.357912364477293,-0.0002703341286298625,0.002009700868785425,-0.002275965285602023
03/30/2023,318.05,318.51,319.48,316.78,0.33%,0.0033,6.113236263138866e-05,-0.0262,-5.022649077168956,-5.022649077168956,-0.00026626441681659816,0.002016332881652417,-0.0022761044207371987
03/31/2023,322.03,319.6,322.54,319.17,1.25%,0.0125,5.9950316181334173e-05,-0.0262,-4.557547390971105,-4.557547390971105,-0.0002597715390847818,0.002041537042673072,-0.0022762408739168834
04/03/2023,320.38,323.18,323.21,319.73,-0.51%,-0.0051,5.955622337650013e-05,-0.0262,-4.746111974042547,-4.746111974042547,-0.00023470383124381137,0.0020311252037554395,-0.002276376438226829
04/04/2023,321.75,320.97,322.85,320.24,0.43%,0.0043,5.876792173853396e-05,-0.0262,-4.305698224595952,-4.305698224595952,-0.0002452512344713895,0.0010559778048434274,-0.001301229039314817
04/05/2023,323.56,322.04,323.96,321.35,0.56%,0.005600000000000001,5.758517909759675e-05,-0.0262,-3.998973599363808,-3.998973599363808,-0.0002452512344713895,0.0010618912805505506,-0.0013013039708220928
04/06/2023,317.82,322.37,322.4,317.78,-1.77%,-0.0177,5.600764691293669e-05,-0.0262,-4.487837167849671,-4.487837167849671,-0.00023941269027154223,0.001043095804884806,-0.001301376853795417
04/07/2023,323.36,321.29,323.89,320.53,1.74%,0.0174,5.7979465346136294e-05,-0.0262,-4.549503177265137,-4.549503177265137,-0.0002582810489106112,0.0010612456718898015,-0.001301452306929614
04/10/2023,326.38,323.27,327.89,323.07,0.93%,0.009300000000000001,5.7979465346136294e-05,-0.0262,-4.434547445235891,-4.434547445235891,-0.00024020663503981237,0.0010711152566383769,-0.001301527764438543
04/11/2023,330.87,328.0,331.58,326.87,1.38%,0.0138,5.7190854137800784e-05,-0.0262,-3.9933294815749267,-3.9933294815749267,-0.00023041250780016622,0.0010858966471799865,-0.0013016021999230753
04/12/2023,332.09,330.88,332.8,329.77,0.37%,0.0037,5.7190854137800784e-05,-0.0262,-3.916403407797128,-3.916403407797128,-0.00021570555274308878,0.0010899144647745526,-0.0013016766396646365
04/13/2023,333.09,330.06,333.09,329.63,0.30%,0.003,5.7979465346136294e-05,-0.0262,-3.924309074422032,-3.924309074422032,-0.00021176217489008386,0.001093184208168876,-0.0013017521101802577
04/14/2023,333.68,335.42,335.77,332.49,0.18%,0.0018,6.034437032043094e-05,-0.0262,-4.322414196885954,-4.322414196885954,-0.0002085679020113816,0.0010951519397435802,-0.0013018306635916598
04/17/2023,333.92,333.62,334.3,332.18,0.07%,0.0007000000000000001,6.231406129364458e-05,-0.0262,-4.329738635404669,-4.329738635404669,-0.00020667872384807964,0.0010959185461014006,-0.0013019117859474248
04/18/2023,333.5,334.93,334.97,331.35,-0.13%,-0.0013,6.270788359707957e-05,-0.0262,-4.181154595075134,-4.181154595075134,-0.00020599323984602414,0.0008612895813366181,-0.0010672828211826422
04/19/2023,333.77,333.34,334.96,332.96,0.08%,0.0008,6.270788359707957e-05,-0.0262,-4.324395812022312,-4.324395812022312,-0.00020599323984602414,0.0008619786130016873,-0.0010673497482295582
04/20/2023,332.66,332.42,333.65,331.18,-0.33%,-0.0033,6.192020036999146e-05,-0.0262,-4.433252439406582,-4.433252439406582,-0.00020537113522787088,0.0008591340835787817,-0.0010674158387398334
04/21/2023,330.94,332.08,332.49,329.56,-0.52%,-0.0052,6.270788359707957e-05,-0.0262,-4.422856584652987,-4.422856584652987,-0.00020828175516105169,0.000854666586344172,-0.0010674827741279987
04/24/2023,328.7,329.99,330.35,328.06,-0.68%,-0.0068000000000000005,6.07383858011179e-05,-0.0262,-4.389824663421125,-4.389824663421125,-0.00021281618778382669,0.0008488548535570316,-0.0010675476113085698
04/25/2023,324.48,329.7,329.88,322.47,-1.28%,-0.0128,5.837371289052484e-05,-0.0262,-4.293203188018807,-4.293203188018807,-0.0002186927577515382,0.0008379895114315016,-0.0010676099280263294
04/26/2023,323.97,324.57,325.61,323.3,-0.16%,-0.0016,5.9950316181334173e-05,-0.0262,-4.404320612237495,-4.404320612237495,-0.0002296204165948278,0.0008366487282132111,-0.0010676739315790729
04/27/2023,325.09,323.78,325.74,321.18,0.35%,0.0034999999999999996,6.113236263138866e-05,-0.0262,-4.391650674858036,-4.391650674858036,-0.00023102520336586174,0.0008395769987619574,-0.0010677392010090302
04/28/2023,326.46,327.35,328.56,324.77,0.42%,0.0042,6.192020036999146e-05,-0.0262,-4.444095187331821,-4.444095187331821,-0.00022816220224707278,0.0008431032221567576,-0.0010678053156342995
05/02/2023,329.09,326.99,329.49,326.74,0.81%,0.008100000000000001,6.270788359707957e-05,-0.0262,-4.3118732135727935,-4.3118732135727935,-0.00022470209347754191,0.0008499323582562274,-0.0010678722754457366
05/03/2023,326.52,326.99,327.93,325.83,-0.78%,-0.0078000000000000005,6.113236263138866e-05,-0.0262,-4.281926685453474,-4.281926685453474,-0.00021793991718950924,0.0009332027472392798,-0.001151142664428789
05/04/2023,326.17,325.75,326.33,324.26,-0.11%,-0.0011,6.192020036999146e-05,-0.0262,-4.39336125050568,-4.39336125050568,-0.00021793991718950924,0.0009321762242173166,-0.001151213943413225
05/08/2023,328.9,329.01,330.05,328.2,0.84%,0.0084,6.507000681654773e-05,-0.0262,-4.225178873172743,-4.225178873172743,-0.0002190377191959084,0.000940006504500742,-0.0011512888529123702
05/09/2023,328.22,328.68,328.92,326.81,-0.21%,-0.0021,6.585707260442497e-05,-0.0262,-4.242562264575772,-4.242562264575772,-0.00021128234841162814,0.0009380324908412905,-0.001151364673425945
05/10/2023,326.04,327.73,327.9,324.94,-0.66%,-0.0066,6.467641607565966e-05,-0.0262,-4.411224031862011,-4.411224031862011,-0.00021333218258465453,0.0009318414764017379,-0.0011514391395666182
05/11/2023,325.28,327.18,328.43,325.28,-0.23%,-0.0023,6.231406129364458e-05,-0.0262,-4.2249414814806014,-4.2249414814806014,-0.0002195976631648803,0.0009296982410060139,-0.0011515108904157371
05/12/2023,323.61,324.83,325.24,322.97,-0.51%,-0.0051,6.270788359707957e-05,-0.0262,-4.052890181721932,-4.052890181721932,-0.0002218126494097232,0.0009249567799768833,-0.0011515830992266142
05/15/2023,324.46,322.99,324.56,321.61,0.26%,0.0026,6.467641607565966e-05,-0.0262,-4.07594853743502,-4.07594853743502,-0.00022662631924973088,0.0009273616676048231,-0.0011516575794942854
05/16/2023,325.31,327.01,327.72,324.6,0.26%,0.0026,6.546355899028633e-05,-0.0262,-3.737406656635743,-3.737406656635743,-0.00022429591188946228,0.0009297728079405957,-0.0011517329710981773
05/17/2023,326.61,325.61,327.54,324.82,0.40%,0.004,6.507000681654773e-05,-0.0262,-3.341486897215729,-3.341486897215729,-0.00022196016315758163,0.000933491899172358,-0.0011518079143704575
05/18/2023,329.84,329.07,329.87,327.68,0.99%,0.009899999999999999,6.625054766651317e-05,-0.0262,-2.8604444982345845,-2.8604444982345845,-0.00021831601519809948,0.0006244808445499015,-0.000842796859748001
05/19/2023,334.23,332.67,334.27,332.0,1.33%,0.013300000000000001,6.782406254535189e-05,-0.0262,-2.9363628160392827,-2.9363628160392827,-0.00021831601519809948,0.0006327864397824153,-0.0008428540216549296
05/22/2023,336.27,334.5,337.66,333.43,0.61%,0.0060999999999999995,6.821734496065268e-05,-0.0262,-2.781186415916859,-2.781186415916859,-0.00021006758187251424,0.000636646437065088,-0.0008429115189184762
05/23/2023,337.09,337.32,338.54,336.37,0.24%,0.0024,6.703738216473631e-05,-0.0262,-2.399221432153708,-2.399221432153708,-0.00020626508185338818,0.0006381743885140442,-0.000842968025500101
05/24/2023,336.49,335.36,337.32,335.09,-0.18%,-0.0018,6.782406254535189e-05,-0.0262,-2.62152640244821,-2.62152640244821,-0.00020479363698605677,0.000637025674614719,-0.0008430251990161862
05/25/2023,335.35,337.72,338.2,334.98,-0.34%,-0.0034000000000000002,6.861058886897808e-05,-0.0262,-2.987416081349032,-2.987416081349032,-0.00020599952440146724,0.0006348597873210289,-0.0008430830394715221
05/26/2023,337.11,336.87,338.06,335.89,0.52%,0.0052,6.703738216473631e-05,-0.0262,-3.057542597564903,-3.057542597564903,-0.0002082232521504932,0.0006381610582150983,-0.0008431395575514357
05/30/2023,341.5,340.53,341.74,339.73,1.30%,0.013000000000000001,6.585707260442497e-05,-0.0262,-2.7230798307936928,-2.7230798307936928,-0.00020497849933633744,0.0006464571519718945,-0.0008431950842544931
05/31/2023,339.12,341.55,342.51,339.04,-0.70%,-0.006999999999999999,6.625054766651317e-05,-0.0262,-3.0352960828205915,-3.0352960828205915,-0.00019673793228259856,0.0006419319519080913,-0.0008432509463906147
06/01/2023,338.08,338.36,339.61,337.29,-0.31%,-0.0031,6.625054766651317e-05,-0.0262,-3.014065825651604,-3.014065825651604,-0.00020131899448252338,0.0006399419628571763,-0.0008433068122276334
06/02/2023,342.67,340.57,342.68,340.12,1.36%,0.013600000000000001,6.821734496065268e-05,-0.0262,-2.7237438212898,-2.7237438212898,-0.00020336484937045715,0.0005539137519403136,-0.0007572786013107707
06/05/2023,343.91,344.89,344.95,343.04,0.36%,0.0036,6.782406254535189e-05,-0.0262,-2.657094269513881,-2.657094269513881,-0.00020336484937045715,0.0005559078414472987,-0.0007573299630219902
06/07/2023,343.22,344.76,345.63,343.03,-0.20%,-0.002,6.939696119623306e-05,-0.0262,-2.7920193155121438,-2.7920193155121438,-0.00020142212157469154,0.000554796025764404,-0.0007573825194200468
06/08/2023,342.75,342.16,342.75,340.48,-0.14%,-0.0014000000000000002,6.743074161597029e-05,-0.0262,-3.012801634496577,-3.012801634496577,-0.00020258649365564277,0.0005540193113283339,-0.0007574335902850183
06/09/2023,346.79,344.28,347.42,343.34,1.18%,0.0118,6.703738216473631e-05,-0.0262,-2.5969848775203954,-2.5969848775203954,-0.00020341427895668443,0.0005605567392020082,-0.0007574843666500747
06/12/2023,344.57,347.54,348.18,343.7,-0.64%,-0.0064,6.743074161597029e-05,-0.0262,-2.6459827458298095,-2.6459827458298095,-0.00019692762744806644,0.0005569691760711154,-0.0007575354443826804
06/13/2023,346.39,346.92,347.46,345.38,0.53%,0.0053,6.939696119623306e-05,-0.0262,-2.2933384189079,-2.2933384189079,-0.00020056626831156503,0.0005599211127042924,-0.0007575880150405191
06/14/2023,344.65,346.49,346.88,343.69,-0.50%,-0.005,6.821734496065268e-05,-0.0262,-2.449000652723404,-2.449000652723404,-0.00019766690233622667,0.0005571215071407709,-0.0007576396956834792
06/15/2023,343.19,345.93,346.58,342.72,-0.42%,-0.0042,6.625054766651317e-05,-0.0262,-2.7788410575230755,-2.7788410575230755,-0.00020051818854270825,0.0005547815968107797,-0.0007576898897282521
06/16/2023,345.17,345.09,345.35,343.13,0.58%,0.0058,6.625054766651317e-05,-0.0262,-2.4042585034891077,-2.4042585034891077,-0.0002029082929174724,0.0005579993300722822,-0.0007577400870984079
