Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
02/06/2018,2695.14,2614.78,2701.04,2593.07,1.74%,0.0174,3.346022510730684e-05,-0.0182,20.42639940655681,20.42639940655681,-2.7473041572747547,86.29820158314156,-87.57252792895811
02/07/2018,2681.66,2690.95,2727.67,2681.33,-0.50%,-0.005,3.5443141822133484e-05,-0.0182,19.962838370055707,19.962838370055707,-1.2743263458165472,85.86671057522585,-87.57563177448522
02/08/2018,2581.0,2685.01,2685.27,2580.56,-3.75%,-0.0375,3.6632422089954986e-05,-0.0212,14.009164628696146,0.0,-1.7089211992593647,82.64670892865489,-87.57883988199318
02/09/2018,2619.55,2601.78,2638.67,2532.69,1.49%,0.0149,3.7425079997044364e-05,-0.0212,14.640754254136251,14.640754254136251,-4.932130953338287,83.87814489169183,-87.5821175270818
02/12/2018,2656.0,2636.75,2672.61,2622.45,1.39%,0.0139,3.7425079997044364e-05,-0.0212,15.00511399425182,15.00511399425182,-3.703972635389974,85.04405110568635,-87.58539529483657
02/13/2018,2662.94,2646.27,2668.84,2637.08,0.26%,0.0026,3.6632422089954986e-05,-0.0212,15.210388366435975,15.210388366435975,-2.541344189150223,85.26516563856113,-87.58860376000592
02/14/2018,2698.63,2651.21,2702.1,2648.87,1.34%,0.0134,3.821758149236132e-05,-0.0212,15.60048193733829,15.60048193733829,-2.323438121444795,-36.246754446122736,33.92331632467794
02/15/2018,2731.2,2713.46,2731.51,2689.82,1.21%,0.0121,3.7425079997044364e-05,-0.0212,16.4235380987176,16.4235380987176,-2.323438121444795,-36.685340174920825,33.924585907505154
02/16/2018,2732.22,2727.14,2754.42,2725.11,0.04%,0.0004,3.7028770598634964e-05,-0.0212,16.292966847782658,16.292966847782658,-2.7607542674156704,-36.70001431099079,33.92584209321438
02/20/2018,2716.26,2722.99,2737.6,2706.76,-0.58%,-0.0058,3.7425079997044364e-05,-0.0212,15.917243843737886,15.917243843737886,-2.7741722177764103,-36.48715422798704,33.927111770568686
02/21/2018,2701.33,2720.53,2747.75,2701.29,-0.55%,-0.0055000000000000005,3.900992663807834e-05,-0.0212,15.132240962257683,15.132240962257683,-2.560042457418355,-36.28647487973311,33.9284352647099
02/22/2018,2703.96,2710.42,2731.26,2697.77,0.10%,0.001,3.861377360503404e-05,-0.0212,15.49747634331609,15.49747634331609,-2.358039615023216,-36.322761354612844,33.92974536962798
02/23/2018,2747.3,2715.8,2747.76,2713.74,1.60%,0.016,3.7028770598634964e-05,-0.0212,16.112858935671355,16.112858935671355,-2.3930159849848636,-36.90392553628665,33.93100174638574
02/26/2018,2779.6,2757.37,2780.64,2753.78,1.18%,0.0118,3.6236034462566735e-05,-0.0212,17.058386214480098,17.058386214480098,-2.9729237899009107,-37.339391857614835,33.93223127133437
02/27/2018,2744.28,2780.45,2789.15,2744.22,-1.27%,-0.0127,3.7425079997044364e-05,-0.0212,15.900189963917468,15.900189963917468,-3.4071605862804617,-36.86518158102312,33.93350118780418
02/28/2018,2713.83,2753.78,2761.52,2713.54,-1.11%,-0.0111,3.6236034462566735e-05,-0.0212,15.09724006878833,15.09724006878833,-2.93168039321894,-36.455978065473765,33.93473080332266
03/01/2018,2677.67,2715.22,2730.89,2659.65,-1.33%,-0.013300000000000001,3.5046636793323316e-05,-0.0212,13.90950117607311,13.90950117607311,-2.521247262151107,-35.06929175806193,32.54804449591082
03/02/2018,2691.25,2658.89,2696.25,2647.32,0.51%,0.0051,3.5839607709364785e-05,-0.0212,14.10878117392324,14.10878117392324,-2.521247262151107,-35.24814514602805,32.549211005057266
03/05/2018,2720.94,2681.06,2728.09,2675.75,1.10%,0.011000000000000001,3.6632422089954986e-05,-0.0212,14.822352874704617,14.822352874704617,-2.6989341409707848,-35.63587474263436,32.5504033614935
03/06/2018,2728.12,2730.18,2732.08,2711.26,0.26%,0.0026,3.7028770598634964e-05,-0.0212,15.470979950200258,15.470979950200258,-3.085471381140856,-35.72852801696521,32.551608662912464
03/07/2018,2726.8,2710.18,2730.6,2701.74,-0.05%,-0.0005,3.7821350292288614e-05,-0.0212,15.209015174062792,15.209015174062792,-3.1769193540527425,-35.71066375295673,32.55283980870628
03/08/2018,2738.97,2732.75,2740.45,2722.65,0.45%,0.0045000000000000005,3.6632422089954986e-05,-0.0212,15.518930944283351,15.518930944283351,-3.1578239442504454,-35.87136173984503,32.55403229807438
03/09/2018,2786.57,2752.91,2786.57,2751.54,1.74%,0.0174,3.7821350292288614e-05,-0.0212,15.850328541653402,15.850328541653402,-3.317329441770646,-36.49552343411833,32.555263535533356
03/12/2018,2783.02,2790.54,2796.98,2779.26,-0.13%,-0.0013,3.7028770598634964e-05,-0.0212,15.843281329385407,15.843281329385407,-3.9402598985849764,-36.44807925365398,32.55646901691859
03/13/2018,2765.31,2792.31,2801.9,2758.68,-0.64%,-0.0064,3.6632422089954986e-05,-0.0212,15.346365024614904,15.346365024614904,-3.8916102367353886,-36.214811546430596,32.55766163923338
03/14/2018,2749.48,2774.06,2777.11,2744.38,-0.57%,-0.005699999999999999,3.5839607709364785e-05,-0.0212,15.152216782414055,15.152216782414055,-3.6571499071972156,-36.00838712061594,32.55882849305446
03/15/2018,2747.33,2754.27,2763.03,2741.47,-0.08%,-0.0008,3.5443141822133484e-05,-0.0212,14.810084783770685,14.810084783770685,-3.44955862756148,-51.088255740773164,47.638697113211684
03/16/2018,2752.01,2750.57,2761.85,2749.97,0.17%,0.0017000000000000001,3.7028770598634964e-05,-0.0212,14.935588944802928,14.935588944802928,-3.44955862756148,-51.17510577553248,47.640461115598704
03/19/2018,2712.92,2741.38,2741.38,2694.59,-1.42%,-0.014199999999999999,3.7028770598634964e-05,-0.0212,13.60387858837302,13.60387858837302,-3.5346446599337753,-50.44841927351992,47.64222518330457
03/20/2018,2716.94,2715.05,2724.22,2710.05,0.15%,0.0015,3.821758149236132e-05,-0.0212,14.067492343113257,14.067492343113257,-2.8061940902153495,-50.5240919024302,47.644045953927986
03/21/2018,2711.93,2714.99,2739.14,2709.79,-0.18%,-0.0018,3.7821350292288614e-05,-0.0212,13.829892500627416,13.829892500627416,-2.8800459485022145,-50.43314853700583,47.645847916079354
03/22/2018,2643.69,2691.36,2695.68,2641.59,-2.52%,-0.0252,3.5839607709364785e-05,-0.0245,11.56648457126246,0.0,-2.787300620926473,-49.16223319387328,47.64755552457765
03/23/2018,2588.26,2646.71,2657.67,2585.89,-2.10%,-0.021,3.6236034462566735e-05,-0.0245,10.024298610901836,10.024298610901836,-1.5146776692956294,-48.12982629680194,47.64928208304169
03/26/2018,2658.55,2619.35,2661.36,2601.81,2.72%,0.027200000000000002,3.6632422089954986e-05,-0.0245,11.23127875134716,11.23127875134716,-0.4805442137602469,-49.438957572074955,47.65102759165524
03/27/2018,2612.62,2667.57,2674.78,2596.12,-1.73%,-0.0173,3.465009261516272e-05,-0.0245,9.955616126744058,9.955616126744058,-1.7879299804197117,-48.58366360607806,47.6526787041745
03/28/2018,2605.0,2611.3,2632.65,2593.06,-0.29%,-0.0029,3.465009261516272e-05,-0.0245,10.100889999010056,10.100889999010056,-0.9309849019035639,-48.442770981620434,47.654329873904956
03/29/2018,2640.87,2614.41,2659.07,2609.72,1.38%,0.0138,3.346022510730684e-05,-0.0245,10.899222509146584,10.899222509146584,-0.788441107715478,-8.593395068349006,7.804953960633527
04/02/2018,2581.88,2633.45,2638.3,2553.8,-2.23%,-0.0223,3.306352425447301e-05,-0.0245,9.44153578514499,9.44153578514499,-0.7884411077154789,-8.401762358324824,7.805212019918109
04/03/2018,2614.45,2592.17,2619.14,2575.49,1.26%,0.0126,3.425350928010218e-05,-0.0245,9.759240860984534,9.759240860984534,-0.5965503384067148,-8.507624564039716,7.805479375820466
04/04/2018,2644.69,2584.04,2649.86,2573.61,1.16%,0.0116,3.425350928010218e-05,-0.0245,10.443788783075354,10.443788783075354,-0.7021451882192498,-8.606313008982577,7.805746740880702
04/05/2018,2662.84,2657.36,2672.08,2649.58,0.69%,0.0069,3.5839607709364785e-05,-0.0245,10.90079551310617,10.90079551310617,-0.8005662681018748,-8.665696568744556,7.806026495781774
04/06/2018,2604.47,2645.82,2656.88,2586.27,-2.19%,-0.0219,3.385688677992604e-05,-0.0245,9.480979965637198,9.480979965637198,-0.859670072962782,-8.47591781388905,7.806290783537043
04/09/2018,2613.16,2617.18,2653.55,2610.79,0.33%,0.0033,3.385688677992604e-05,-0.0245,9.435899030812118,9.435899030812118,-0.6696270303520064,-8.503888342674884,7.806555080240273
04/10/2018,2656.87,2638.41,2665.45,2635.78,1.67%,0.0167,3.385688677992604e-05,-0.0245,10.02996249965697,10.02996249965697,-0.6973332624346114,-8.645903277997554,7.806819385891766
04/11/2018,2642.19,2643.89,2661.43,2639.25,-0.55%,-0.0055000000000000005,3.2666784213430944e-05,-0.0245,9.75214215541963,9.75214215541963,-0.8390838921057888,-8.598350809968569,7.807074409576038
04/12/2018,2663.99,2653.83,2674.72,2653.83,0.83%,0.0083,3.346022510730684e-05,-0.0245,10.258800313198993,10.258800313198993,-0.7912764003925306,-8.669717121691308,7.807335636043212
04/13/2018,2656.3,2676.9,2680.26,2645.05,-0.29%,-0.0029,3.2666784213430944e-05,-0.0223,11.789791593614423,11.789791593614423,-0.862381485648096,-10.16729798998264,9.304916504334543
04/16/2018,2677.84,2670.1,2686.49,2665.16,0.81%,0.008100000000000001,3.346022510730684e-05,-0.0223,11.504257512489486,11.504257512489486,-0.8623814856480969,-10.2496531037015,9.305227848935383
04/17/2018,2706.39,2692.74,2713.34,2692.05,1.07%,0.010700000000000001,3.2270004976409083e-05,-0.0223,13.019177931847265,13.019177931847265,-0.9444252547661165,-10.359324391911105,9.305528128684374
04/18/2018,2708.64,2710.11,2717.49,2703.63,0.08%,0.0008,3.346022510730684e-05,-0.0223,13.071079926740271,13.071079926740271,-1.0537962632267313,-10.367611851424634,9.305839493750302
04/19/2018,2693.13,2701.16,2702.84,2681.9,-0.57%,-0.005699999999999999,3.5046636793323316e-05,-0.0223,12.200518508602803,12.200518508602803,-1.0617723576743323,-10.308516463871513,9.306165632127096
04/20/2018,2670.14,2692.56,2693.94,2660.61,-0.85%,-0.0085,3.6632422089954986e-05,-0.0223,11.86460434619078,11.86460434619078,-1.0023508317444172,-10.220894073928605,9.30650653951457
04/23/2018,2670.29,2675.4,2682.86,2657.99,0.01%,0.0001,3.6632422089954986e-05,-0.0223,11.870172519814185,11.870172519814185,-0.9143875344140344,-10.221916163335997,9.306847459390308
04/24/2018,2634.56,2680.8,2683.55,2617.32,-1.34%,-0.0134,3.821758149236132e-05,-0.0223,10.964148685768729,10.964148685768729,-0.9150687039456891,-10.084942486747295,9.307203144591524
04/25/2018,2639.4,2634.92,2645.3,2612.67,0.18%,0.0018,3.900992663807834e-05,-0.0223,10.512512514768657,10.512512514768657,-0.7777393421557708,-10.10309538322344,9.3075662179034
04/26/2018,2666.94,2651.65,2676.48,2647.16,1.04%,0.0104,3.7821350292288614e-05,-0.0223,10.715615135974058,10.715615135974058,-0.7955291653200405,-10.208167575208964,9.307918242625696
04/27/2018,2669.91,2675.47,2677.35,2659.01,0.11%,0.0011,3.5839607709364785e-05,-0.0223,11.153256428530812,11.153256428530812,-0.9002493325832681,-10.040711655914908,9.14046232333164
04/30/2018,2648.05,2675.05,2682.92,2648.04,-0.82%,-0.008199999999999999,3.5046636793323316e-05,-0.0223,11.196845789734512,11.196845789734512,-0.9002493325832681,-9.958377820336406,9.14078266579481
05/01/2018,2654.8,2643.64,2655.27,2625.41,0.25%,0.0025,3.6236034462566735e-05,-0.0223,10.975930785893869,10.975930785893869,-0.8175951545415963,-9.983273764887246,9.141113891510502
05/02/2018,2635.67,2654.24,2660.87,2631.7,-0.72%,-0.0072,3.6236034462566735e-05,-0.0223,10.270576671839535,10.270576671839535,-0.8421598733767439,-9.911394193780058,9.1414451292285
05/03/2018,2629.73,2628.08,2637.14,2594.62,-0.23%,-0.0023,3.5839607709364785e-05,-0.0223,10.713751166835154,10.713751166835154,-0.7699490645515574,-9.888597987134364,9.141772755035829
05/04/2018,2663.42,2621.45,2670.93,2615.32,1.28%,0.0128,3.5839607709364785e-05,-0.0223,10.920410409738484,10.920410409738484,-0.7468252320985354,-10.015172041369684,9.142100392585137
05/07/2018,2672.63,2669.36,2683.35,2664.7,0.35%,0.0034999999999999996,3.5839607709364785e-05,-0.0223,11.295692887337196,11.295692887337196,-0.8730716487845473,-10.05022514351448,9.142428041876848
05/08/2018,2671.92,2670.26,2676.34,2655.2,-0.03%,-0.0003,3.6632422089954986e-05,-0.0223,11.55434253571496,11.55434253571496,-0.907797101637632,-10.047210075971426,9.142762951159805
05/09/2018,2697.79,2678.12,2701.27,2674.14,0.97%,0.0097,3.7028770598634964e-05,-0.0223,11.796346579097966,11.796346579097966,-0.9044471248116217,-10.14466801370835,9.143101496431761
05/10/2018,2723.07,2705.02,2726.11,2704.54,0.94%,0.009399999999999999,3.5839607709364785e-05,-0.0223,12.255675751290909,12.255675751290909,-1.0015665172765882,-10.240027893037208,9.14342918160264
05/11/2018,2727.72,2722.7,2732.86,2717.45,0.17%,0.0017000000000000001,3.6236034462566735e-05,-0.0223,12.528202760426362,12.528202760426362,-1.0965987114345683,-13.738411003674551,12.641812292239983
05/14/2018,2730.13,2733.37,2742.1,2725.47,0.09%,0.0009,3.7425079997044364e-05,-0.0223,12.311887824016896,12.311887824016896,-1.0965987114345683,-13.750775573577858,12.642285413076328
05/15/2018,2711.45,2718.59,2718.59,2701.91,-0.68%,-0.0068000000000000005,3.9406040599043735e-05,-0.0223,12.652315403069167,12.652315403069167,-1.10849016050153,-13.657270299677528,12.64278359548858
05/16/2018,2722.46,2712.62,2727.76,2712.17,0.41%,0.0040999999999999995,3.980211549592383e-05,-0.0223,12.799520814249108,12.799520814249108,-1.014486704188947,-13.713265107906205,12.643286805021438
05/17/2018,2720.13,2719.71,2731.96,2711.36,-0.09%,-0.0009,4.138602459446972e-05,-0.0223,12.893385238445214,12.893385238445214,-1.069978302884767,-13.700923169309089,12.643810060400105
05/18/2018,2712.97,2717.35,2719.5,2709.18,-0.26%,-0.0026,4.0198151336046095e-05,-0.0223,12.758964214966609,12.758964214966609,-1.0571131089089842,-13.665300769068885,12.644318318190377
05/21/2018,2733.01,2725.95,2739.19,2725.7,0.74%,0.0074,3.980211549592383e-05,-0.0223,13.312841973114354,13.312841973114354,-1.020982450878508,-13.766423994759997,12.644821588808446
05/22/2018,2724.44,2738.34,2742.24,2721.88,-0.31%,-0.0031,4.0198151336046095e-05,-0.0223,12.808215252166859,12.808215252166859,-1.1216024059515508,-13.723748080376241,12.64532988726029
05/23/2018,2733.29,2713.98,2733.33,2709.54,0.32%,0.0032,3.9406040599043735e-05,-0.0223,12.877270062181697,12.877270062181697,-1.0784181931159509,-13.767664074233446,12.645828189643217
05/24/2018,2727.76,2730.94,2731.97,2707.38,-0.20%,-0.002,3.861377360503404e-05,-0.0223,12.859831434517313,12.859831434517313,-1.1218358845902294,-13.740128746084979,12.64631649278998
05/25/2018,2721.33,2723.6,2727.36,2714.99,-0.24%,-0.0024,3.7821350292288614e-05,-0.0223,12.745459289868721,12.745459289868721,-1.093812253294999,-13.941139545130984,12.847327291835985
05/29/2018,2689.86,2705.11,2710.67,2676.81,-1.16%,-0.0116,3.425350928010218e-05,-0.0223,11.847523553567965,11.847523553567965,-1.093812253294999,-13.779422326407463,12.8477673578806
05/30/2018,2724.01,2702.43,2729.34,2702.43,1.27%,0.0127,3.5839607709364785e-05,-0.0223,12.620657087981979,12.620657087981979,-0.9316549685268622,-13.954420989952837,12.848227816822648
05/31/2018,2705.27,2720.98,2722.5,2700.68,-0.69%,-0.0069,3.5046636793323316e-05,-0.0223,12.323705280107347,12.323705280107347,-1.1061931731301886,-13.858135485122162,12.848678103996383
06/01/2018,2734.62,2718.7,2736.93,2718.7,1.08%,0.0108,3.6236034462566735e-05,-0.0223,12.976122570810013,12.976122570810013,-1.0094573811257792,-14.007803348361481,12.849143689138957
06/04/2018,2746.87,2741.67,2749.16,2740.54,0.45%,0.0045000000000000005,3.7028770598634964e-05,-0.0223,13.36482454224825,13.36482454224825,-1.1586596592225238,-14.070838463429107,12.849619477133011
06/05/2018,2748.8,2748.46,2752.61,2739.51,0.07%,0.0007000000000000001,3.6236034462566735e-05,-0.0223,13.424940514317871,13.424940514317871,-1.2212189862960958,-14.080688050353507,12.850085096387215
06/06/2018,2772.35,2753.25,2772.39,2748.46,0.86%,0.0086,3.7425079997044364e-05,-0.0223,14.217450752552054,14.217450752552054,-1.230602953966292,-14.201781967586546,12.850566011849915
06/07/2018,2770.37,2774.84,2779.9,2760.16,-0.07%,-0.0007000000000000001,3.6236034462566735e-05,-0.0223,14.59178423201053,14.59178423201053,-1.351215955736631,-14.191840720209235,12.851031665402784
06/08/2018,2779.03,2765.84,2779.39,2763.59,0.31%,0.0031,3.6632422089954986e-05,-0.0223,15.001674072147622,15.001674072147622,-1.340809054806451,-14.235835426441886,12.851502429819043
06/11/2018,2782.0,2780.18,2790.21,2780.17,0.11%,0.0011,3.7028770598634964e-05,-0.0223,15.148065233323413,15.148065233323413,-1.3843329966228435,-20.969966537484915,19.58563354086207
06/12/2018,2786.85,2785.6,2789.8,2778.78,0.17%,0.0017000000000000001,3.7028770598634964e-05,-0.0223,14.405154447035741,14.405154447035741,-1.3843329966228453,-21.00561548059864,19.58635877279348
06/13/2018,2775.63,2787.94,2791.47,2774.65,-0.40%,-0.004,3.7821350292288614e-05,-0.0223,13.949294133529783,13.949294133529783,-1.4192567078051574,-20.921593018676244,19.587099555329576
06/14/2018,2782.49,2783.21,2789.06,2776.52,0.25%,0.0025,3.6236034462566735e-05,-0.0223,13.590498460609075,13.590498460609075,-1.3344934633466679,-20.973897001222934,19.587809314144085
06/15/2018,2779.66,2777.78,2782.81,2761.73,-0.10%,-0.001,3.5839607709364785e-05,-0.0223,13.432740207471229,13.432740207471229,-1.3860876870788488,-20.95292310422171,19.58851133354579
06/18/2018,2773.75,2765.79,2774.99,2757.12,-0.21%,-0.0021,3.5839607709364785e-05,-0.0223,13.39155338192051,13.39155338192051,-1.3644117706759218,-20.908921965702845,19.589213378107594
06/19/2018,2762.59,2752.01,2765.05,2743.19,-0.40%,-0.004,3.5046636793323316e-05,-0.0223,13.178204162895995,13.178204162895995,-1.319708587595251,-20.825286277840032,19.589899914153925
06/20/2018,2767.32,2769.73,2774.86,2763.91,0.17%,0.0017000000000000001,3.6632422089954986e-05,-0.0223,12.855764321480345,12.855764321480345,-1.235386363686107,-20.86068926451236,19.59061753963628
06/21/2018,2749.76,2769.28,2769.28,2744.39,-0.63%,-0.0063,3.5839607709364785e-05,-0.0223,12.583215531855037,12.583215531855037,-1.270071724876079,-20.729266922145932,19.591319659683684
06/22/2018,2754.88,2760.79,2764.17,2752.68,0.19%,0.0019,3.5046636793323316e-05,-0.0223,12.456527694193069,12.456527694193069,-1.137947262462248,-20.76865252929801,19.592006269548097
06/25/2018,2717.07,2742.94,2742.94,2698.67,-1.37%,-0.0137,3.5046636793323316e-05,-0.0223,11.705432724151791,11.705432724151791,-1.176646259749912,-13.77315363362743,12.596507373877518
06/26/2018,2723.06,2722.12,2732.91,2715.6,0.22%,0.0022,3.465009261516272e-05,-0.0223,11.452838430006288,11.452838430006288,-1.176646259749912,-13.80345457162141,12.59694384402465
06/27/2018,2699.63,2728.45,2746.09,2699.38,-0.86%,-0.0086,3.306352425447301e-05,-0.0223,10.847434608390403,10.847434608390403,-1.2065107275967595,-13.684744862305465,12.59736034338297
06/28/2018,2716.31,2698.69,2724.34,2691.99,0.62%,0.0062,3.346022510730684e-05,-0.0223,11.114002680870325,11.114002680870325,-1.0873845189224944,-13.769590280451759,12.597781853895818
06/29/2018,2718.37,2727.13,2743.26,2718.03,0.08%,0.0008,3.346022510730684e-05,-0.0223,10.951839969648717,10.951839969648717,-1.1718084265559412,-13.780605952676119,12.598203378512501
07/02/2018,2726.71,2704.95,2727.26,2698.95,0.31%,0.0031,3.306352425447301e-05,-0.0223,11.43565322912462,11.43565322912462,-1.1824025741636177,-13.823325831129416,12.59861991951547
