Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
01/02/2017,260.36,259.42,261.21,258.64,0.13%,0.0013,3.5443141822133484e-05,-0.0106,-0.2856776369934313,-0.2856776369934313,-0.3689304944180286,0.7041577238758306,-1.0722120029495494
01/03/2017,262.97,261.55,263.0,260.72,1.00%,0.01,3.2666784213430944e-05,-0.0106,-0.3454715384323644,-0.3454715384323644,-0.3680542790737188,0.711199301114589,-1.0722470286676808
01/04/2017,263.12,263.19,263.27,262.47,0.06%,0.0006,3.2666784213430944e-05,-0.0106,-0.2439741985842078,-0.2439741985842078,-0.3610477275530919,0.7116260206952577,-1.07228205552999
01/05/2017,261.98,262.88,262.94,261.64,-0.43%,-0.0043,3.0285520582484793e-05,-0.0103,0.3366195541501778,0.3366195541501778,-0.3606560348347322,0.7085660288062682,-1.0723145301502528
01/06/2017,263.2,263.01,263.61,262.66,0.47%,0.004699999999999999,3.187318653585791e-05,-0.0103,0.4946902579476638,0.4946902579476638,-0.3637485013439846,0.7118962891416576,-1.0723487082312975
01/09/2017,263.74,263.83,264.55,263.34,0.21%,0.0021,3.107943201308139e-05,-0.0103,0.5342670738995017,0.5342670738995017,-0.3604524190896399,0.713391271348855,-1.0723820362200693
01/10/2017,263.73,263.15,263.88,262.83,0.00%,0.0,3.068249591509087e-05,-0.0103,0.7643774272171684,0.7643774272171684,-0.3589907648712143,0.713391271348855,-1.072414939577515
01/11/2017,268.15,264.24,268.91,264.18,1.68%,0.0168,2.949145218189564e-05,-0.0103,1.7038800426484426,1.7038800426484426,-0.35902366822866005,0.7253762447075157,-1.072446566651425
01/12/2017,269.95,268.48,269.95,267.93,0.67%,0.0067,2.9094359098591482e-05,-0.0103,2.248239996414204,2.248239996414204,-0.3470703219439092,0.730236265547056,-1.0724777687969491
01/13/2017,267.91,268.34,268.68,267.66,-0.76%,-0.0076,2.9888506007269555e-05,-0.0103,1.775846043876856,1.775846043876856,-0.3422415032498931,0.7246864699288983,-1.0725098235551844
01/16/2017,266.15,267.71,268.53,265.37,-0.66%,-0.0066,2.9888506007269555e-05,-0.0103,1.6148011405019396,1.6148011405019396,-0.34782335362628614,0.7199035392273675,-1.0725418792714887
01/17/2017,267.37,266.65,268.53,266.33,0.46%,0.0046,2.949145218189564e-05,-0.0103,1.8838760087306348,1.8838760087306348,-0.3526383400441212,0.7232150955078134,-1.0725735100890343
01/18/2017,267.08,267.64,267.96,265.37,-0.11%,-0.0011,3.1476328884005866e-05,-0.0103,1.9162648509364422,1.9162648509364422,-0.34935841458122097,0.7224195589027548,-1.0726072707655903
01/19/2017,267.7,269.3,270.01,266.39,0.23%,0.0023,3.1476328884005866e-05,-0.0103,2.193122462184326,2.193122462184326,-0.3501877118628355,0.7240811238882311,-1.0726410325048084
01/20/2017,266.52,266.45,267.35,266.18,-0.44%,-0.0044,3.2270004976409083e-05,-0.0103,1.997156628013107,1.997156628013107,-0.34855990861657726,0.720895166943123,-1.0726756466362652
01/23/2017,267.12,266.77,267.84,265.53,0.23%,0.0023,2.9888506007269555e-05,-0.0103,2.2035849083314463,2.2035849083314463,-0.3517804796931423,0.7225532258270921,-1.0727077073087736
01/24/2017,267.3,267.79,268.25,266.24,0.07%,0.0007000000000000001,3.1476328884005866e-05,-0.0103,2.337458767085841,2.337458767085841,-0.3501544814816815,0.7230590130851711,-1.0727414722093653
01/25/2017,268.15,268.65,269.04,267.28,0.32%,0.0032,3.2666784213430944e-05,-0.0103,2.758134546914396,2.758134546914396,-0.34968245912419427,0.7253728019270437,-1.0727765152235549
01/26/2017,270.48,269.15,271.21,268.47,0.87%,0.0087,3.187318653585791e-05,-0.0103,2.9849495734222775,2.9849495734222775,-0.3474037132965112,-1.0369825658097362,0.6895788525132251
01/31/2017,268.09,269.61,270.0,268.09,-0.88%,-0.0088,3.107943201308139e-05,-0.0103,2.594166652313279,2.594166652313279,-0.3474037132965111,-1.0278571192306105,0.6896002842322895
02/01/2017,269.56,269.16,269.97,268.87,0.55%,0.0055000000000000005,3.2270004976409083e-05,-0.0103,2.743545528655475,2.743545528655475,-0.33825683499832104,-1.0335103333863789,0.6896225376368934
02/02/2017,268.49,269.63,271.25,268.01,-0.40%,-0.004,3.2666784213430944e-05,-0.0103,2.4359553615893526,2.4359553615893526,-0.34388779574948547,-1.0293762920528333,0.6896450653875191
02/03/2017,268.85,269.1,269.62,267.37,0.13%,0.0013,3.385688677992604e-05,-0.0103,1.982942793036902,1.982942793036902,-0.3397312266653142,-1.030714481232502,0.6896684146224162
02/06/2017,269.49,270.65,271.08,268.75,0.24%,0.0024,3.2270004976409083e-05,-0.0103,2.0299687331038445,2.0299687331038445,-0.34104606661008574,-1.03318819598746,0.6896906702255882
02/07/2017,268.97,269.52,269.68,268.51,-0.19%,-0.0019,3.1476328884005866e-05,-0.0103,2.1344902370728045,2.1344902370728045,-0.34349752576187187,-1.031225138415084,0.6897123791559524
02/08/2017,267.72,268.51,268.56,265.76,-0.46%,-0.0046,2.9888506007269555e-05,-0.0103,1.8975012168967966,1.8975012168967966,-0.3415127592591315,-1.0264815027783745,0.6897329936285401
02/09/2017,267.69,267.99,268.91,267.21,-0.01%,-0.0001,3.068249591509087e-05,-0.0102,2.3457430659289495,2.3457430659289495,-0.33674850914983434,-1.0263788546280967,0.6897541563582996
02/10/2017,268.66,269.04,269.72,268.43,0.36%,0.0036,2.9888506007269555e-05,-0.0102,2.343052090589569,2.343052090589569,-0.33662469826979713,-1.030073818504758,0.6897747720795455
02/13/2017,268.81,268.48,268.85,267.88,0.06%,0.0006,3.0285520582484793e-05,-0.0102,1.9721379729684354,1.9721379729684354,-0.34029904642521247,-1.0306918627958608,0.6897956622676026
02/14/2017,267.9,268.82,269.34,267.05,-0.34%,-0.0034000000000000002,3.187318653585791e-05,-0.0102,1.766534516126823,1.766534516126823,-0.3408962005282582,-1.027187510462355,0.6898176482534176
02/15/2017,268.81,267.64,269.47,267.06,0.34%,0.0034000000000000002,3.107943201308139e-05,-0.0102,2.0173318626377155,2.0173318626377155,-0.3373698622089373,-1.030679947997927,0.6898390873941179
02/16/2017,268.93,269.48,270.22,268.32,0.04%,0.0004,3.1476328884005866e-05,-0.009899999999999999,2.987030825452546,2.987030825452546,-0.340840860603809,-1.031092219977126,0.6898608009961098
02/17/2017,268.84,267.6,269.02,267.6,-0.03%,-0.0003,3.068249591509087e-05,-0.009899999999999999,3.0243660900444973,3.0243660900444973,-0.34123141898101617,-1.0307828923111328,0.6898819676473184
02/20/2017,269.73,269.41,269.92,268.57,0.33%,0.0033,3.068249591509087e-05,-0.009899999999999999,3.622365848482574,3.622365848482574,-0.3409009246638145,-1.0341844758557597,0.6899031349479726
02/21/2017,272.11,269.9,273.13,269.7,0.88%,0.0088,3.0285520582484793e-05,-0.009899999999999999,3.673227832056724,3.673227832056724,-0.34428134090778706,-1.0432852992432904,0.689924029023566
02/22/2017,272.85,272.61,273.15,271.96,0.27%,0.0027,2.9888506007269555e-05,-0.009899999999999999,3.770095770788803,3.770095770788803,-0.3533612702197244,-1.0461021695512471,0.6899446498220521
02/23/2017,272.89,272.61,273.18,272.18,0.01%,0.0001,2.8697226749585525e-05,-0.009899999999999999,3.360774522019003,3.360774522019003,-0.35615751972919507,-1.0462067797682022,0.6899644493201127
02/24/2017,270.38,272.61,272.84,269.76,-0.92%,-0.0092,2.7108304539558148e-05,-0.009899999999999999,3.21418895402617,3.21418895402617,-0.3562423304480895,-1.0365816773943348,0.6899831530865264
02/27/2017,268.97,270.35,270.62,268.72,-0.52%,-0.0052,2.830005512688416e-05,-0.009899999999999999,2.8525188472539895,2.8525188472539895,-0.34659852430780846,-1.0311914526718844,0.6900026796477954
02/28/2017,270.06,269.27,270.62,269.1,0.41%,0.0040999999999999995,2.830005512688416e-05,-0.009899999999999999,2.7382528235811554,2.7382528235811554,-0.341188773024089,-1.035419337627839,0.6900222067616671
03/02/2017,272.65,272.14,273.34,271.35,0.96%,0.0096,3.306352425447301e-05,-0.009899999999999999,3.195287230575251,3.195287230575251,-0.34539713086617196,-1.0453593632690663,0.6900450213276366
03/03/2017,269.77,271.03,271.48,268.77,-1.06%,-0.0106,3.2270004976409083e-05,-0.009899999999999999,3.0024100508809455,0.0,-0.35531434194142975,-1.034278554018414,0.6900672890839088
03/06/2017,270.41,269.07,270.74,268.36,0.24%,0.0024,3.306352425447301e-05,-0.009899999999999999,2.868891505593057,2.868891505593057,-0.34421126493450527,-1.0367608225480582,0.6900901051404587
03/07/2017,271.87,270.22,272.45,269.96,0.54%,0.0054,3.385688677992604e-05,-0.009899999999999999,3.4283726141125457,3.4283726141125457,-0.3466707174075996,-1.0423593309898178,0.6901134694430163
03/08/2017,272.29,271.65,273.21,271.32,0.15%,0.0015,3.6236034462566735e-05,-0.009899999999999999,3.533862623851008,3.533862623851008,-0.3522458615468015,-1.0439228699863026,0.6901384764184781
03/09/2017,271.62,272.73,272.97,271.56,-0.25%,-0.0025,3.7028770598634964e-05,-0.009899999999999999,3.8001086657722083,3.8001086657722083,-0.35378439356782443,-1.041313062811337,0.6901640313978027
03/10/2017,272.29,271.08,273.0,270.24,0.25%,0.0025,3.6236034462566735e-05,-0.009899999999999999,3.8923761924376894,3.8923761924376894,-0.35114903141353426,-1.0439163454683653,0.6901890402054293
03/13/2017,275.41,273.03,276.25,272.79,1.15%,0.0115,3.7425079997044364e-05,-0.009899999999999999,4.246624806480761,4.246624806480761,-0.35372730526293605,-1.0559213834412515,0.690214870585472
03/14/2017,277.89,276.8,278.2,276.51,0.90%,0.009000000000000001,3.7425079997044364e-05,-0.009899999999999999,4.452428535610346,4.452428535610346,-0.3657065128557795,-1.0654246758922228,0.6902407019322189
03/15/2017,277.89,276.91,278.22,276.78,0.00%,0.0,3.385688677992604e-05,-0.009899999999999999,4.874489254623892,4.874489254623892,-0.3751839739600039,-1.0654246758922228,0.6902640713335151
03/16/2017,280.11,280.99,281.35,279.26,0.80%,0.008,3.425350928010218e-05,-0.009899999999999999,5.050269588963934,5.050269588963934,-0.3751606045587077,-1.0739480732993605,0.6902877153002882
03/17/2017,281.86,280.02,281.95,279.65,0.62%,0.0062,3.385688677992604e-05,-0.0097,5.728988070590143,5.728988070590143,-0.3836603579990723,-1.0806065513538166,0.6903110862933107
03/20/2017,280.75,281.08,281.16,280.0,-0.39%,-0.0039000000000000003,3.306352425447301e-05,-0.0097,5.289237787439585,5.289237787439585,-0.39029546506050583,-1.0763921858035366,0.6903339104106555
03/21/2017,283.84,281.54,284.4,281.23,1.10%,0.011000000000000001,3.2666784213430944e-05,-0.0097,5.74512628196048,5.74512628196048,-0.38605827539288107,-1.0882324998473754,0.6903564613995421
03/22/2017,282.63,281.07,282.66,280.85,-0.43%,-0.0043,3.187318653585791e-05,-0.0092,6.09966550268774,6.09966550268774,-0.39787603844783326,-1.0835531000980316,0.6903784652598125
03/23/2017,282.81,283.29,284.38,282.58,0.06%,0.0006,3.187318653585791e-05,-0.0092,6.1593396348472504,6.1593396348472504,-0.39317463483821913,-1.0842032319580903,0.6904004698214161
03/24/2017,282.31,282.66,284.0,281.49,-0.18%,-0.0018,3.0285520582484793e-05,-0.0092,6.209580536833486,6.209580536833486,-0.3938027621366742,-1.0822516661405657,0.6904213789590551
03/27/2017,280.36,281.1,281.79,279.98,-0.69%,-0.0069,2.9888506007269555e-05,-0.0092,6.15146135993078,6.15146135993078,-0.3918302871815106,-1.0747841296441958,0.6904420146225877
03/28/2017,281.25,281.85,282.24,280.5,0.32%,0.0032,3.1476328884005866e-05,-0.0092,6.350570998440837,6.350570998440837,-0.3843421150216081,-2.4407918891356366,2.0564497741140286
03/29/2017,281.86,282.52,282.54,281.27,0.22%,0.0022,3.0285520582484793e-05,-0.0092,6.437744160092576,6.437744160092576,-0.384342115021608,-2.446161631291735,2.056512054765989
03/30/2017,281.66,282.44,283.11,280.95,-0.07%,-0.0007000000000000001,3.2270004976409083e-05,-0.0092,6.704102157020204,6.704102157020204,-0.3896495765257457,-2.4444493181498306,2.0565784184202305
03/31/2017,280.64,282.03,282.09,280.63,-0.36%,-0.0036,3.107943201308139e-05,-0.0092,6.6104747911512565,6.6104747911512565,-0.3878708997296001,-2.4356493006044913,2.0566423357093653
04/03/2017,281.6,281.51,282.35,280.85,0.34%,0.0034000000000000002,2.9888506007269555e-05,-0.0092,6.905365086600325,6.905365086600325,-0.379006964895126,-2.4439305082265466,2.056703805676171
04/04/2017,280.92,281.25,281.77,280.32,-0.24%,-0.0024,3.0285520582484793e-05,-0.0092,7.269191523422984,7.269191523422984,-0.3872267025503757,-2.438065075006803,2.0567660940216097
04/05/2017,280.74,280.99,281.36,278.76,-0.06%,-0.0006,2.9094359098591482e-05,-0.0092,8.097497517967069,8.097497517967069,-0.3812989809851932,-2.4366022359617987,2.056825934312931
04/06/2017,279.47,279.57,279.81,278.2,-0.45%,-0.0045000000000000005,2.949145218189564e-05,-0.0092,9.066142864604915,9.066142864604915,-0.3797763016488678,-2.4256375258999707,2.0568865930966194
04/07/2017,279.01,279.64,279.82,277.63,-0.16%,-0.0016,3.107943201308139e-05,-0.0092,8.720843039445244,8.720843039445244,-0.36875093280335136,-2.421756505858531,2.056950519963648
04/10/2017,277.21,278.69,278.69,276.5,-0.65%,-0.006500000000000001,3.107943201308139e-05,-0.0092,7.771240727174205,7.771240727174205,-0.36480598589488267,-2.4060150885704505,2.0570144488174877
04/11/2017,275.49,276.55,277.46,275.01,-0.62%,-0.0062,2.9888506007269555e-05,-0.0092,7.3278176236305335,7.3278176236305335,-0.3490006397529628,-2.391097795021314,2.0570759299061985
04/12/2017,276.21,276.11,276.43,275.28,0.26%,0.0026,2.9094359098591482e-05,-0.0092,6.912503454186968,6.912503454186968,-0.33402186511511545,-2.397314649288369,2.0571357792119964
04/13/2017,279.12,276.38,279.12,275.66,1.05%,0.0105,2.7505594029753055e-05,-0.0092,7.249886631254009,7.249886631254009,-0.3401788700763726,-2.422486453105897,2.0571923619536037
04/14/2017,277.31,277.59,278.14,276.12,-0.65%,-0.006500000000000001,2.7505594029753055e-05,-0.0091,7.594130611766437,7.594130611766437,-0.3652940911522933,-2.4067402911607085,2.0572489462515526
04/17/2017,278.1,278.06,279.06,277.49,0.28%,0.0028000000000000004,2.949145218189564e-05,-0.0091,7.609004123744236,7.609004123744236,-0.3494913449091559,-2.4134791639759583,2.0573096175104775
04/18/2017,278.23,279.36,279.42,277.05,0.05%,0.0005,2.7505594029753055e-05,-0.0091,7.577791765044669,7.577791765044669,-0.3561695464654808,-2.414685903557946,2.05736620503361
04/19/2017,276.49,277.66,278.07,275.97,-0.63%,-0.0063,2.9094359098591482e-05,-0.0089,7.761051404597672,7.761051404597672,-0.3573196985243361,-2.399473382365531,2.0574260627847765
04/20/2017,277.76,276.32,278.04,275.75,0.46%,0.0046,2.9888506007269555e-05,-0.0089,8.032971304935185,8.032971304935185,-0.34204731958075474,-2.4105109599244123,2.0574875561760133
04/21/2017,280.05,279.44,280.89,278.8,0.82%,0.008199999999999999,3.0285520582484793e-05,-0.0089,8.254892903699709,8.254892903699709,-0.353023403748399,-2.4302771497957925,2.057549868257744
04/24/2017,281.96,281.66,282.04,280.81,0.68%,0.0068000000000000005,3.068249591509087e-05,-0.0089,7.595553960935787,7.595553960935787,-0.37272728153804824,-2.446803034414404,2.057612999023172
04/25/2017,285.41,282.17,285.47,282.0,1.22%,0.012199999999999999,3.187318653585791e-05,-0.0089,7.586163135331217,7.586163135331217,-0.38919003539123187,-2.4766540314342596,2.0576785817061083
04/26/2017,286.78,286.04,287.22,285.79,0.48%,0.0048,3.068249591509087e-05,-0.0088,8.469020194446879,8.469020194446879,-0.41897544972815126,-2.488541970785144,2.057741716420786
04/27/2017,287.34,285.8,287.76,285.52,0.20%,0.002,2.9888506007269555e-05,-0.0088,8.688278471084079,8.688278471084079,-0.4308002543643581,-2.4935190547267143,2.0578032192464386
04/28/2017,287.21,288.51,289.02,286.76,-0.05%,-0.0005,2.9094359098591482e-05,-0.0088,8.58629385589555,8.58629385589555,-0.4357158354802757,-2.492272295199351,2.0578630897122534
05/02/2017,289.65,288.6,291.12,288.39,0.85%,0.0085,3.107943201308139e-05,-0.0088,8.12350688067377,8.12350688067377,-0.4344092054870976,-2.5134566097085456,2.0579270469282425
05/04/2017,292.47,290.53,292.47,290.53,0.97%,0.0097,3.385688677992604e-05,-0.0088,8.367691514213881,8.367691514213881,-0.4555295627803031,-2.5378371388227188,2.057996721931272
05/08/2017,299.86,292.95,299.86,292.66,2.53%,0.0253,3.5046636793323316e-05,-0.0088,8.879881294389849,8.879881294389849,-0.47984041689144696,-2.6020444184349336,2.058068847794907
05/10/2017,296.19,299.81,304.26,295.53,-1.22%,-0.012199999999999999,3.5443141822133484e-05,-0.0088,9.190646459370079,0.0,-0.5439755706400264,-2.5702994765300273,2.0581417922209595
05/11/2017,299.75,297.25,300.22,296.35,1.20%,0.012,3.425350928010218e-05,-0.0088,9.335725356409014,9.335725356409014,-0.5121576843090678,-2.6011430702483875,2.058212290799939
05/12/2017,298.25,299.78,300.1,297.84,-0.50%,-0.005,3.346022510730684e-05,-0.0084,10.042883481583402,10.042883481583402,-0.5429307794484486,-2.5881373548971456,2.0582811590465075
05/15/2017,298.87,298.54,299.84,297.51,0.21%,0.0021,3.5046636793323316e-05,-0.0084,10.10331597115304,10.10331597115304,-0.529856195850638,-2.5935724433424294,2.058353294878707
05/16/2017,299.67,301.25,301.65,298.05,0.27%,0.0027,3.465009261516272e-05,-0.0084,10.307291834772935,10.307291834772935,-0.5352191484637223,-2.6005750889394537,2.0584246170110094
05/17/2017,299.34,299.02,299.95,297.9,-0.11%,-0.0011,3.187318653585791e-05,-0.0084,9.842732116158572,9.842732116158572,-0.5421504719284442,-2.5977144563416203,2.0584902255627973
05/18/2017,298.47,296.34,298.78,295.66,-0.29%,-0.0029,3.1476328884005866e-05,-0.0084,9.40497297191078,9.40497297191078,-0.5392242307788231,-2.5901810844182296,2.0585550192781414
05/19/2017,298.08,298.26,299.1,297.44,-0.13%,-0.0013,3.0285520582484793e-05,-0.0084,9.648429770765679,9.648429770765679,-0.5316260651400881,-2.586813849008486,2.058617363688548
05/22/2017,300.63,299.76,300.7,298.98,0.86%,0.0086,3.107943201308139e-05,-0.0084,9.826903328141139,9.826903328141139,-0.5281964853199379,-2.609060448109959,2.058681344346944
05/23/2017,301.36,301.44,303.7,300.41,0.24%,0.0024,3.187318653585791e-05,-0.0084,9.556147142579958,9.556147142579958,-0.550379103763015,-2.6153221931854227,2.05874696108145
05/24/2017,301.71,302.32,302.79,301.23,0.12%,0.0012,3.187318653585791e-05,-0.0084,9.08866963926479,9.08866963926479,-0.5565752321039725,-2.6184605798172456,2.0588125799073707
05/25/2017,305.22,302.83,305.34,302.18,1.16%,0.0116,3.187318653585791e-05,-0.0084,9.133394980721688,9.133394980721688,-0.5596479999098749,-2.6488347225431257,2.0588782008247724
05/26/2017,306.96,305.41,308.51,305.07,0.57%,0.005699999999999999,3.1476328884005866e-05,-0.0084,9.291681824273752,9.291681824273752,-0.5899565217183533,-2.6639330804616215,2.0589430067521537
05/29/2017,306.52,307.98,309.32,305.13,-0.14%,-0.0014000000000000002,3.1476328884005866e-05,-0.0084,9.309326616809802,9.309326616809802,-0.6049900737094678,-5.632050196089272,5.027060122379805
05/30/2017,304.59,306.89,306.99,303.11,-0.63%,-0.0063,3.0285520582484793e-05,-0.0084,9.244760221200586,9.244760221200586,-0.6049900737094678,-5.59656827985391,5.02721236951261
05/31/2017,304.67,303.79,306.18,303.64,0.03%,0.0003,2.9888506007269555e-05,-0.0084,8.80485958113101,8.80485958113101,-0.5693559103413,-5.598247250337867,5.027362625379716
06/01/2017,304.03,304.74,305.3,302.99,-0.21%,-0.0021,2.9888506007269555e-05,-0.0084,8.80485958113101,8.80485958113101,-0.5708846249581505,-5.5864909311121576,5.027512885737745
06/02/2017,307.83,305.34,308.01,305.27,1.25%,0.0125,2.7902844222715828e-05,-0.0084,9.297438991188939,9.297438991188939,-0.5589780453744124,-5.656322067751059,5.027653167646624
06/05/2017,307.33,308.52,308.59,306.79,-0.16%,-0.0016,2.949145218189564e-05,-0.0084,9.024316409415546,9.024316409415546,-0.6286689001044357,-5.647271952442657,5.027801440439604
06/07/2017,305.68,306.94,307.59,305.42,-0.54%,-0.0054,2.9888506007269555e-05,-0.0084,8.655119181897778,8.655119181897778,-0.619470512003053,-5.616776683899467,5.02795171391316
06/08/2017,306.25,305.7,306.87,304.17,0.19%,0.0019,3.068249591509087e-05,-0.0084,9.092795602605728,9.092795602605728,-0.5888249699863062,-5.627448559598876,5.028105984021084
