Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
01/27/2011,279.2,279.34,280.26,278.34,0.14%,0.0014000000000000002,7.214805248989542e-05,-0.0233,9.893991491455544,9.893991491455544,2.3591321495540605,20.80368662348601,-18.416798671177755
01/28/2011,278.45,279.18,279.79,276.58,-0.27%,-0.0027,7.057623107531441e-05,-0.0233,9.82134113487292,9.82134113487292,2.3868879523082533,20.747516669602597,-18.41809845941644
01/31/2011,273.12,274.8,275.95,273.12,-1.91%,-0.0191,7.175515480195571e-05,-0.0233,8.972350077788624,8.972350077788624,2.329418210186155,20.35123910121319,-18.419420052922554
02/01/2011,273.45,274.5,275.46,273.44,0.12%,0.0012,7.214805248989542e-05,-0.0233,9.00753366390568,9.00753366390568,1.9318190482906346,20.375660588134647,-18.420748978207367
02/07/2011,274.9,277.76,278.68,274.9,0.53%,0.0053,7.725222792909214e-05,-0.0233,8.949237234879876,8.949237234879876,1.9549116099272794,20.48365158925176,-18.422172022106057
02/08/2011,273.16,276.01,276.36,272.84,-0.63%,-0.0063,7.921364641982898e-05,-0.0233,8.597117356546608,8.597117356546608,2.061479567145703,20.354604584239475,-18.4236313095269
02/09/2011,269.9,274.18,274.2,268.84,-1.19%,-0.011899999999999999,7.803691027352677e-05,-0.0233,8.23589442464022,8.23589442464022,1.9309732747125743,20.112384789687024,-18.425069032790315
02/10/2011,264.57,269.21,269.83,264.57,-1.97%,-0.0197,8.078209183959295e-05,-0.0233,7.744246433467106,7.744246433467106,1.6873157568967088,19.716170809330187,-18.426557448409074
02/11/2011,260.4,264.8,266.76,260.13,-1.58%,-0.0158,7.921364641982898e-05,-0.0233,7.363970610043632,7.363970610043632,1.2896133609211127,19.40465531054277,-18.428017083215526
02/14/2011,266.02,263.49,266.29,261.98,2.16%,0.0216,7.842919396416903e-05,-0.0233,7.794267316150263,7.794267316150263,0.9766382273272427,19.823795865250492,-18.42946237774172
02/15/2011,265.4,266.49,268.23,264.39,-0.23%,-0.0023,7.803691027352677e-05,-0.0219,8.748142065607647,8.748142065607647,1.3943334875087707,19.778201134760415,-18.43090055604368
02/16/2011,262.56,264.95,267.14,262.52,-1.07%,-0.010700000000000001,7.882143934367924e-05,-0.0219,8.320079955497869,8.320079955497869,1.3473005787167338,19.566574382618477,-18.43235330615391
02/17/2011,261.23,264.41,265.14,258.83,-0.51%,-0.0051,7.725222792909214e-05,-0.0219,7.7269193777640535,7.7269193777640535,1.1342210764645664,19.46678485326712,-18.433777246512786
02/18/2011,265.8,263.03,266.22,261.82,1.75%,0.0175,7.568240317867847e-05,-0.0219,7.865730196331231,7.865730196331231,1.0330076067543352,19.807453588199298,-18.435172359074464
02/21/2011,264.55,265.88,266.07,262.71,-0.47%,-0.004699999999999999,7.568240317867847e-05,-0.0219,7.643300941149792,7.643300941149792,1.3722812291248339,19.714358556334762,-18.436567577221613
02/22/2011,260.13,260.81,262.06,258.58,-1.67%,-0.0167,7.175515480195571e-05,-0.0219,6.743439420980123,6.743439420980123,1.2777909791131492,19.38512876844397,-18.437890495982135
02/23/2011,259.21,259.18,261.3,257.87,-0.35%,-0.0034999999999999996,7.096924410232575e-05,-0.0219,6.511571218381528,6.511571218381528,0.9472382724618349,19.317280817754416,-18.439199019133476
02/24/2011,257.69,258.69,260.4,257.04,-0.59%,-0.0059,6.861058886897808e-05,-0.0219,6.312869967634352,6.312869967634352,0.8780817986209399,19.203308860929663,-18.44046414343645
02/25/2011,259.28,258.49,259.68,256.43,0.62%,0.0062,6.743074161597029e-05,-0.0219,6.447218112012431,6.447218112012431,0.7628447174932127,19.322369375867428,-18.441707597609387
02/28/2011,256.36,257.96,258.83,255.88,-1.13%,-0.0113,6.861058886897808e-05,-0.0219,6.072837753412739,6.072837753412739,0.880661778258041,19.104026601920125,-18.44297289402741
03/02/2011,254.96,253.95,256.58,253.9,-0.55%,-0.0055000000000000005,6.782406254535189e-05,-0.0219,5.632857726050783,5.632857726050783,0.6610537078927159,18.998954455609567,-18.444223771374496
03/03/2011,260.48,256.82,260.48,256.55,2.17%,0.0217,7.018317958706888e-05,-0.0219,5.994344858977153,5.994344858977153,0.5547306842350714,19.411231767296297,-18.445518245643786
03/04/2011,265.42,263.06,265.96,262.41,1.90%,0.019,6.703738216473631e-05,-0.0219,6.436326564928621,6.436326564928621,0.9657135216525106,19.780045170874924,-18.446754784899646
03/07/2011,261.44,264.12,265.2,261.12,-1.50%,-0.015,6.743074161597029e-05,-0.0219,5.884356439693026,5.884356439693026,1.3332903859752783,19.4833444933118,-18.4479986632552
03/08/2011,263.33,261.87,265.09,260.56,0.72%,0.0072,6.782406254535189e-05,-0.0219,5.719782961106394,5.719782961106394,1.0353458300566025,19.623624573663648,-18.449249881470372
03/09/2011,263.8,264.84,266.18,262.39,0.18%,0.0018,6.664398418410045e-05,-0.0219,5.677924680406432,5.677924680406432,1.1743746921932754,19.65894709789624,-18.450479412987683
03/10/2011,260.59,263.41,263.66,259.55,-1.22%,-0.012199999999999999,6.349541237349321e-05,-0.0219,5.380877742432907,5.380877742432907,1.208467684908559,19.419107943301906,-18.4516509337865
03/11/2011,256.83,257.17,259.22,256.15,-1.44%,-0.0144,6.507000681654773e-05,-0.0219,5.122413026319793,5.122413026319793,0.9674570095154067,19.139472788918358,-18.452851582838537
03/14/2011,260.69,256.64,260.69,254.63,1.50%,0.015,6.507000681654773e-05,-0.0219,5.372094160852572,5.372094160852572,0.6866212060798205,19.42656488075213,-18.454052310016817
03/15/2011,254.29,260.14,262.77,249.34,-2.46%,-0.0246,6.428278675985055e-05,-0.0233,4.6402633028703155,0.0,0.972512570735315,18.94867138468563,-18.455238587926317
03/16/2011,259.44,258.44,260.22,255.66,2.03%,0.0203,6.152630081834864e-05,-0.0233,5.085079126786588,5.085079126786588,0.4934327967593113,19.333329413794747,-18.456374070487353
03/17/2011,259.8,254.66,260.25,254.23,0.14%,0.0014000000000000002,6.113236263138866e-05,-0.0233,5.099283527096115,5.099283527096115,0.8769553433073938,19.360396074974062,-18.457502352239892
03/18/2011,262.39,260.13,263.59,259.58,1.00%,0.01,6.152630081834864e-05,-0.0233,5.562138718008626,5.562138718008626,0.90289372273417,19.554000035723803,-18.45863797408197
03/21/2011,264.89,262.74,265.18,262.64,0.95%,0.0095,6.270788359707957e-05,-0.0233,5.77051979563513,5.77051979563513,1.0953620616418327,6.320808460091904,-5.225446398450071
03/22/2011,266.05,265.97,266.48,264.76,0.44%,0.0044,6.388911886157089e-05,-0.0233,5.468156265288407,5.468156265288407,1.0953620616418327,6.348620017316308,-5.225780247616126
03/23/2011,265.67,266.69,266.99,264.64,-0.14%,-0.0014000000000000002,6.546355899028633e-05,-0.0219,6.1700448462867294,6.1700448462867294,1.1228397697001817,6.339731949292065,-5.226122345789636
03/24/2011,268.93,266.97,268.95,266.85,1.23%,0.0123,6.546355899028633e-05,-0.0219,6.3375137434254745,6.3375137434254745,1.1136096035024288,6.417710652268357,-5.22646446635811
03/25/2011,271.66,271.91,272.22,269.78,1.02%,0.0102,6.664398418410045e-05,-0.0219,6.5678057186278656,6.5678057186278656,1.1912461859102468,6.483171300921494,-5.226812778773345
03/28/2011,272.13,271.7,272.65,270.51,0.17%,0.0017000000000000001,6.664398418410045e-05,-0.0219,6.202930101284203,6.202930101284203,1.2563585221481492,6.494192692133061,-5.227161114401507
03/29/2011,274.22,271.49,274.22,271.04,0.77%,0.0077,6.743074161597029e-05,-0.0219,6.24991791940791,6.24991791940791,1.2670315777315544,6.5441979758624855,-5.227513585751997
03/30/2011,277.04,274.76,278.2,274.46,1.03%,0.0103,6.664398418410045e-05,-0.0219,6.061160256194044,6.061160256194044,1.3166843901104883,6.611603215013869,-5.227861968084728
03/31/2011,278.87,277.97,278.87,276.52,0.66%,0.0066,6.585707260442497e-05,-0.0219,6.378037322584193,6.378037322584193,1.3837412469291408,6.6552397962329595,-5.228206259769926
04/01/2011,280.73,278.92,280.73,278.1,0.67%,0.0067,6.388911886157089e-05,-0.0219,6.385394014459398,6.385394014459398,1.4270335364630338,6.6998299028677195,-5.228540285261089
04/04/2011,280.01,281.1,281.3,278.38,-0.26%,-0.0026,6.310166728784594e-05,-0.0219,6.561840574883041,6.561840574883041,1.4712896176066304,6.682410345120263,-5.228870214870571
04/05/2011,282.03,280.3,282.03,278.87,0.72%,0.0072,6.349541237349321e-05,-0.0219,6.59594954904638,6.59594954904638,1.4535401302496922,6.730523699605129,-5.229202224141112
04/06/2011,281.35,281.8,282.73,280.25,-0.24%,-0.0024,6.664398418410045e-05,-0.0219,6.7813335855203825,6.7813335855203825,1.5013214754640174,6.714370442726077,-5.229550719011433
04/07/2011,280.45,282.22,282.62,279.15,-0.32%,-0.0032,6.743074161597029e-05,-0.0219,6.274207139402017,6.274207139402017,1.4848197237146437,6.692884457309353,-5.229903351494735
04/08/2011,281.05,280.0,282.21,279.7,0.21%,0.0021,6.546355899028633e-05,-0.0219,6.496168692093123,6.496168692093123,1.4629811058146185,6.706939514669703,-5.230245719581299
04/11/2011,280.49,280.79,282.03,279.34,-0.20%,-0.002,6.585707260442497e-05,-0.0219,6.436580817066769,6.436580817066769,1.476693795088404,6.693525635640364,-5.230590168253392
04/12/2011,276.13,279.74,279.78,275.99,-1.55%,-0.0155,6.310166728784594e-05,-0.0219,6.15993451591036,6.15993451591036,1.4629354673869717,6.589775988287938,-5.230920227213908
04/13/2011,280.68,276.5,280.68,275.12,1.65%,0.0165,6.270788359707957e-05,-0.0219,6.511160046378302,6.511160046378302,1.3588557610740297,6.698507292094689,-5.2312482471506225
04/14/2011,283.15,279.89,283.15,278.65,0.88%,0.0088,6.231406129364458e-05,-0.0219,6.531003062359621,6.531003062359621,1.4672590449440666,6.757454156265122,-5.231574227474538
04/15/2011,282.8,282.36,283.23,280.83,-0.12%,-0.0012,5.916209189815724e-05,-0.0219,6.679297252468582,6.679297252468582,1.5258799287905838,6.749345211277604,-5.231883738349756
04/18/2011,282.14,283.58,283.98,280.76,-0.23%,-0.0023,5.916209189815724e-05,-0.0219,6.1748376292709315,6.1748376292709315,1.517461472927848,6.733821717291666,-5.232193267536285
04/19/2011,280.43,279.36,282.12,278.83,-0.61%,-0.0060999999999999995,5.758517909759675e-05,-0.0219,5.951146749589844,5.951146749589844,1.5016284497553807,6.692745404816187,-5.2324945643226695
04/20/2011,287.19,283.63,287.23,282.54,2.41%,0.0241,5.9950316181334173e-05,-0.0219,6.672222017480349,6.672222017480349,1.4602508404935177,6.854040569072257,-5.232808254026217
04/21/2011,291.16,289.99,293.16,289.09,1.38%,0.0138,6.07383858011179e-05,-0.0219,6.6858363456257095,6.6858363456257095,1.62123231504604,6.948626328925455,-5.233126086352773
04/22/2011,290.84,291.43,292.2,289.86,-0.11%,-0.0011,6.07383858011179e-05,-0.0219,6.255116198979593,6.255116198979593,1.7155002425726815,6.940982839963637,-5.233443937983952
04/25/2011,292.69,291.72,293.01,290.82,0.64%,0.0064,5.9950316181334173e-05,-0.0219,6.226656294054739,6.226656294054739,1.7075389019796852,6.985405130139404,-5.233757684602751
04/26/2011,291.38,293.04,293.59,290.04,-0.45%,-0.0045000000000000005,5.916209189815724e-05,-0.0219,6.125005327946233,6.125005327946233,1.751647445536653,6.953970807053778,-5.23406732465586
04/27/2011,292.08,294.05,295.16,290.04,0.24%,0.0024,6.113236263138866e-05,-0.0219,6.212846917396178,6.212846917396178,1.7199034823979176,6.970660336990706,-5.234387295557588
04/28/2011,292.15,293.23,294.42,290.24,0.02%,0.0002,5.955622337650013e-05,-0.0219,5.9093369074940005,5.9093369074940005,1.736273041433118,6.972054469058104,-5.234699035896601
04/29/2011,290.39,292.37,293.76,288.35,-0.60%,-0.006,5.876792173853396e-05,-0.0219,5.834006865180728,5.834006865180728,1.737355433161503,6.930222142243756,-5.235006668279867
05/02/2011,295.35,291.93,295.37,291.88,1.71%,0.0171,5.7979465346136294e-05,-0.0219,6.4502820624349875,6.4502820624349875,1.6952154739638887,7.048728940876123,-5.235310191167578
05/03/2011,291.65,294.85,295.51,289.94,-1.25%,-0.0125,5.7190854137800784e-05,-0.0219,6.203182279376869,6.203182279376869,1.8134187497085454,6.960619829115172,-5.235609603029087
05/04/2011,288.46,290.87,291.49,287.43,-1.09%,-0.0109,5.6402088053131294e-05,-0.0219,6.179314360013579,6.179314360013579,1.7250102260860851,6.884749072977817,-5.235904902342929
05/06/2011,283.68,284.54,285.15,281.93,-1.66%,-0.0166,5.7190854137800784e-05,-0.0219,5.5646527623831235,5.5646527623831235,1.648844170634888,6.7704622383663855,-5.236204348216479
05/09/2011,282.59,285.16,285.8,282.22,-0.38%,-0.0038,5.679649045875479e-05,-0.0219,5.677844713863698,5.677844713863698,1.5342578901499069,6.744734481860593,-5.236501746246782
05/11/2011,286.3,285.66,286.3,283.36,1.31%,0.0131,5.876792173853396e-05,-0.0219,6.373635101944084,6.373635101944084,1.5082327356138112,6.833090503572968,-5.236809484571589
05/12/2011,280.02,282.52,283.98,280.02,-2.19%,-0.0219,5.9950316181334173e-05,-0.0219,6.4768901768502944,6.4768901768502944,1.5962810190013785,6.683445821544719,-5.23712343295597
05/13/2011,279.59,281.27,281.56,277.5,-0.15%,-0.0015,5.9950316181334173e-05,-0.0219,6.570941678670834,6.570941678670834,1.446322388588749,6.6734206528124025,-5.237437400161657
05/16/2011,277.22,277.53,278.85,276.39,-0.85%,-0.0085,6.034437032043094e-05,-0.0219,6.39546532166688,6.39546532166688,1.435983252650746,6.616696577263498,-5.237753450023662
05/17/2011,277.15,277.13,278.19,275.57,-0.03%,-0.0003,5.9950316181334173e-05,-0.0219,6.1779844421403585,6.1779844421403585,1.3789431272398351,6.614711568290319,-5.238067454999071
05/18/2011,281.76,278.22,282.24,277.53,1.66%,0.0166,6.034437032043094e-05,-0.0219,6.085691123537967,6.085691123537967,1.3766441132912473,6.724515780323937,-5.238383542881339
05/19/2011,276.47,282.39,282.73,275.98,-1.88%,-0.018799999999999997,6.192020036999146e-05,-0.0219,5.737973352491782,5.737973352491782,1.4861322374425985,6.598094883653847,-5.238707904639929
05/20/2011,278.59,277.26,278.81,274.89,0.77%,0.0077,6.192020036999146e-05,-0.0219,6.032413939009474,6.032413939009474,1.3593869790139177,6.648900214257981,-5.239032286483064
05/23/2011,271.19,277.08,277.08,271.19,-2.66%,-0.026600000000000002,6.192020036999146e-05,-0.0219,5.060002065713007,0.0,1.4098679277749175,6.4720394685587195,-5.239356688411988
05/24/2011,271.78,270.87,273.27,270.4,0.22%,0.0022,6.034437032043094e-05,-0.0219,4.9642569112379356,4.9642569112379356,1.2326827801467317,6.486277955389548,-5.239672854092234
05/25/2011,268.62,273.52,274.74,267.77,-1.16%,-0.0116,6.07383858011179e-05,-0.0219,4.965762213150306,4.965762213150306,1.2466051012973143,6.411037131107029,-5.239991103363518
05/26/2011,276.33,271.99,276.68,271.38,2.87%,0.0287,5.916209189815724e-05,-0.0219,5.398319369535429,5.398319369535429,1.171046027743511,6.5950338967698,-5.24030111219872
05/27/2011,277.35,275.62,278.97,275.26,0.37%,0.0037,5.9950316181334173e-05,-0.0219,5.338578005820125,5.338578005820125,1.3547327845710795,6.619435522187848,-5.240615269907282
05/30/2011,276.32,279.25,279.37,275.1,-0.37%,-0.0037,5.9950316181334173e-05,-0.0219,5.3478638191951715,5.3478638191951715,1.3788202522805655,6.594943610755752,-5.240929446449698
05/31/2011,282.76,277.73,283.92,277.44,2.33%,0.0233,5.9950316181334173e-05,-0.0219,6.175406030337742,6.175406030337742,1.3540141643060544,6.748605796886362,-5.241243641827097
06/01/2011,282.75,282.92,284.34,281.45,0.00%,0.0,5.758517909759675e-05,-0.0219,6.049304524440312,6.049304524440312,1.5073621550592646,9.118492704570109,-7.611130549510844
06/02/2011,278.76,277.07,280.73,276.37,-1.41%,-0.0141,5.916209189815724e-05,-0.0219,5.435865901877303,5.435865901877303,1.5073621550592646,8.989921957435671,-7.611580839915863
06/03/2011,278.84,279.98,281.11,278.06,0.03%,0.0003,5.837371289052484e-05,-0.0219,5.551651313107564,5.551651313107564,1.378341117519808,8.992618934022902,-7.612025156150455
06/07/2011,276.97,276.0,277.88,275.92,-0.67%,-0.0067,5.955622337650013e-05,-0.0219,6.027496060301712,6.027496060301712,1.3805937778724466,8.932368387164948,-7.612478499621003
06/08/2011,274.46,277.39,278.26,272.68,-0.91%,-0.0091,5.876792173853396e-05,-0.0219,6.211255033780952,6.211255033780952,1.3198898875439449,8.851083834841747,-7.612925869161705
06/09/2011,272.44,273.55,274.84,271.79,-0.74%,-0.0074,5.955622337650013e-05,-0.0219,6.126747548744681,6.126747548744681,1.2381579656800419,8.785585814463918,-7.6133792662753175
06/10/2011,269.04,274.38,275.6,268.76,-1.25%,-0.0125,5.916209189815724e-05,-0.0219,6.127674972621419,6.127674972621419,1.1722065481886004,8.67576599178312,-7.613829689719124
06/13/2011,269.79,266.81,270.76,266.44,0.28%,0.0028000000000000004,5.955622337650013e-05,-0.0219,6.314826285248819,6.314826285248819,1.0619363020639954,8.700058136560111,-7.614283140660876
06/14/2011,273.67,269.26,274.54,268.49,1.44%,0.0144,6.152630081834864e-05,-0.0219,6.199102762278772,6.199102762278772,1.0857749958992349,8.825338973726577,-7.614751619335904
06/15/2011,274.53,275.12,275.26,271.51,0.31%,0.0031,5.876792173853396e-05,-0.0219,6.742686641455842,6.742686641455842,1.2105873543906727,8.85269752454513,-7.615199122463128
06/16/2011,268.88,270.59,272.08,268.42,-2.06%,-0.0206,5.916209189815724e-05,-0.0219,5.902315391538538,5.902315391538538,1.237498402082002,8.6703319555395,-7.615649653573434
06/17/2011,266.22,270.18,270.33,263.02,-0.99%,-0.009899999999999999,6.034437032043094e-05,-0.0219,5.572328045870104,5.572328045870104,1.054682301966067,8.58449566917966,-7.61610921515636
06/20/2011,264.39,266.41,268.26,264.05,-0.69%,-0.0069,6.113236263138866e-05,-0.0219,5.303974683130674,5.303974683130674,0.9683864540232996,8.52526264906232,-7.616574805906741
06/21/2011,268.65,267.27,269.24,264.28,1.61%,0.0161,6.034437032043094e-05,-0.0219,5.451778821365062,5.451778821365062,0.9086878431555787,8.662519377712224,-7.617034423317402
06/22/2011,270.71,271.25,272.39,270.18,0.77%,0.0077,6.152630081834864e-05,-0.0219,6.007600626161002,6.007600626161002,1.045484954394822,8.729220776920608,-7.617503071268675
06/23/2011,269.34,268.35,270.77,268.29,-0.51%,-0.0051,5.600764691293669e-05,-0.0219,5.9200535265730645,5.9200535265730645,1.111717705651933,8.684701750958313,-7.617929709691048
06/24/2011,274.31,270.49,274.31,270.2,1.85%,0.018500000000000003,5.442949485612303e-05,-0.0219,6.001429917244702,6.001429917244702,1.0667720412672645,8.845368733351041,-7.618344349756996
06/27/2011,271.44,272.23,272.42,269.68,-1.05%,-0.0105,5.6402088053131294e-05,-0.0219,5.831637071511935,5.831637071511935,1.2270243835940446,8.752492361650855,-7.61877404028583
06/28/2011,270.41,274.37,275.59,270.41,-0.38%,-0.0038,5.7979465346136294e-05,-0.0219,5.473600777427909,5.473600777427909,1.1337183213650253,8.719232890676581,-7.619215772731279
06/29/2011,274.61,275.33,275.47,273.06,1.55%,0.0155,5.876792173853396e-05,-0.0219,5.5532703034684125,5.5532703034684125,1.1000171179453027,8.85438100048207,-7.6196635382075195
06/30/2011,275.17,275.82,276.08,274.02,0.20%,0.002,5.876792173853396e-05,-0.0219,5.611386880860696,5.611386880860696,1.23471746227455,8.872089762483034,-7.620111329998007
