Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
12/14/2012,264.56,263.76,265.51,263.08,-0.46%,-0.0046,-5.20336939457966e-06,-0.0246,-0.11160899363909474,-0.11160899363909474,-0.11232387073685651,0.007429189857138396,-0.11978676949741097
12/17/2012,262.76,264.17,265.07,262.51,-0.68%,-0.0068000000000000005,-2.8009765348224747e-06,-0.0246,-0.1799058287372998,-0.1799058287372998,-0.11235757964027258,0.007378671366109855,-0.11978643397748043
12/18/2012,264.23,263.76,264.23,262.27,0.56%,0.005600000000000001,-1.20017931581895e-06,-0.0246,-0.032982669780309254,-0.032982669780309254,-0.11240776261137057,0.00741999192576007,-0.11978629021228006
12/20/2012,264.78,265.36,265.98,263.72,0.21%,0.0021,-2.000498165677378e-06,-0.0246,-0.0032741697903614546,-0.0032741697903614546,-0.11236629828651999,0.0074355739088041665,-0.11978605058002621
12/21/2012,261.89,265.45,265.46,261.22,-1.09%,-0.0109,-3.6016144868700195e-06,-0.0246,-0.29712804044306296,-0.29712804044306296,-0.11235047667122204,0.007354526153198201,-0.11978561915685113
12/24/2012,262.11,262.39,262.72,261.32,0.08%,0.0008,-3.2012755589727604e-06,-0.0246,-0.08477888305073361,-0.08477888305073361,-0.11243109300365292,0.007360409774120759,-0.11978523569007621
12/26/2012,261.97,263.61,264.91,261.94,-0.05%,-0.0005,-3.6016144868700195e-06,-0.0246,-0.17318986609987116,-0.17318986609987116,-0.11242482591595546,0.007356729569233699,-0.11978480426983604
12/27/2012,262.68,261.64,262.83,260.45,0.27%,0.0027,-4.402412085435792e-06,-0.0236,0.15351092885099907,0.15351092885099907,-0.11242807470060234,0.007376592739070629,-0.11978427692776607
12/28/2012,263.92,262.27,264.83,262.25,0.47%,0.004699999999999999,-3.6016144868700195e-06,-0.0236,0.17761732357512686,0.17761732357512686,-0.11240768418869544,0.00741126272494426,-0.11978384551097898
01/02/2013,269.16,266.24,269.51,266.1,1.99%,0.0199,3.9998008127817286e-07,-0.0236,0.5072463133254858,0.5072463133254858,-0.11237258278603472,0.007558746853170651,-0.11978389342213125
01/03/2013,267.52,270.54,270.74,267.45,-0.61%,-0.0060999999999999995,3.9980093242686365e-06,-0.0236,0.10804592247148727,0.10804592247148727,-0.1122251465689606,0.00751263849736631,-0.11978437231925405
01/04/2013,266.14,267.23,267.46,264.74,-0.52%,-0.0052,3.198725798236879e-06,-0.0236,0.012478155705343339,0.012478155705343339,-0.11227173382188774,0.007473572777180006,-0.11978475547661602
01/07/2013,265.97,266.12,266.43,263.87,-0.06%,-0.0006,1.599681364705674e-06,-0.0236,0.054131165515632976,0.054131165515632976,-0.11231118269943602,0.007469088633513698,-0.11978494709405713
01/08/2013,263.95,264.81,265.87,263.95,-0.76%,-0.0076,7.99920330640802e-07,-0.0236,-0.28802921023013556,-0.28802921023013556,-0.11231585846054343,0.007412323559898993,-0.1197850429124716
01/09/2013,262.9,264.48,265.42,262.53,-0.40%,-0.004,0.0,-0.0236,-0.3291835352252162,-0.3291835352252162,-0.11237271935257262,0.03699124901935092,-0.14936396837192353
01/10/2013,264.95,263.09,265.25,262.13,0.78%,0.0078000000000000005,7.99920330640802e-07,-0.0236,-0.08769180307425385,-0.08769180307425385,-0.11237271935257262,0.03727978076170186,-0.1493640878511985
01/11/2013,263.32,266.47,266.58,261.49,-0.62%,-0.0062,3.9998008127817286e-07,-0.0236,-0.15871995600020872,-0.15871995600020872,-0.11208430708949665,0.03704864612097931,-0.1493641475938585
01/14/2013,264.8,262.84,264.8,262.18,0.56%,0.005600000000000001,3.9998008127817286e-07,-0.0236,-0.020851787355089805,-0.020851787355089805,-0.11231550147287919,0.0372561185392568,-0.14936420733654238
01/15/2013,261.43,264.82,266.21,261.43,-1.27%,-0.0127,-8.000796906104668e-07,-0.0236,-0.05577970154063499,-0.05577970154063499,-0.11210808879728558,0.03678296583380823,-0.1493640878332736
01/16/2013,260.49,262.07,263.34,259.42,-0.36%,-0.0036,-8.000796906104668e-07,-0.0236,-0.013222801393176716,-0.013222801393176716,-0.11258112199946536,0.03665054715680652,-0.1493639683301004
01/17/2013,260.1,261.44,261.88,258.65,-0.15%,-0.0015,0.0,-0.0236,0.1066423940456443,0.1066423940456443,-0.11271342117329389,0.03659557133607131,-0.1493639683301004
01/18/2013,261.71,262.02,262.08,260.08,0.62%,0.0062,-8.000796906104668e-07,-0.0236,0.14835089978553187,0.14835089978553187,-0.1127683969940291,0.03682246387835495,-0.14936384882702283
01/21/2013,261.3,261.59,262.25,259.36,-0.16%,-0.0016,-8.000796906104668e-07,-0.0236,-0.031267800335489884,-0.031267800335489884,-0.11254138494866789,0.03676354793614958,-0.14936372932404088
01/22/2013,262.91,261.25,263.35,260.79,0.62%,0.0062,-8.000796906104668e-07,-0.0236,0.0035984003204153773,0.0035984003204153773,-0.1126001813878913,0.036991481933353706,-0.14936360982115454
01/23/2013,261.1,264.04,264.83,261.1,-0.69%,-0.0069,-1.20017931581895e-06,-0.0236,0.1601198743335964,0.1601198743335964,-0.11237212788780084,0.03673624070801357,-0.1493634305580395
01/24/2013,258.74,259.69,260.99,258.15,-0.90%,-0.009000000000000001,-4.0001992129834463e-07,-0.0236,0.1667006726744371,0.1667006726744371,-0.11262718985002593,0.03640561454164144,-0.14936337080969175
01/25/2013,256.06,258.94,259.06,254.62,-1.04%,-0.0104,1.999502165617173e-06,-0.0236,0.11625125203179174,0.11625125203179174,-0.11295775626805031,0.03602699615040837,-0.14936366946207516
01/28/2013,254.66,255.01,255.43,253.49,-0.55%,-0.0055000000000000005,2.399283166143462e-06,-0.0236,-0.12967377336072902,-0.12967377336072902,-0.11333667331166679,0.03582884767158113,-0.14936402782781294
01/29/2013,257.22,255.69,257.66,255.42,1.01%,0.0101,3.9980093242686365e-06,-0.0236,-0.10969921373282203,-0.10969921373282203,-0.11353518015623182,0.036190719033064096,-0.1493646249865889
01/30/2013,258.47,258.08,258.85,256.42,0.49%,0.0049,3.9980093242686365e-06,-0.0236,0.0034021148087375213,0.0034021148087375213,-0.1131739059535248,0.03636805355632611,-0.1493652221477523
01/31/2013,258.07,257.71,258.44,256.94,-0.15%,-0.0015,2.399283166143462e-06,-0.0236,-0.2164085405766692,-0.2164085405766692,-0.1129971685914262,0.03631350147599162,-0.1493655805172154
02/01/2013,257.64,258.57,259.01,255.48,-0.17%,-0.0017000000000000001,3.9980093242686365e-06,-0.0236,-0.12390272926344885,-0.12390272926344885,-0.11305207904122379,0.036251768523482435,-0.14936617768219904
02/04/2013,256.89,259.28,259.35,256.77,-0.29%,-0.0029,2.399283166143462e-06,-0.0236,-0.10640898382855322,-0.10640898382855322,-0.1131144091587166,0.036146638394764334,-0.14936653605395475
02/05/2013,254.82,254.49,255.77,253.5,-0.81%,-0.008100000000000001,3.9980093242686365e-06,-0.0236,-0.382755863219474,-0.382755863219474,-0.11321989765919041,0.035853850623766746,-0.14936713322275863
02/06/2013,254.31,255.44,255.64,254.21,-0.20%,-0.002,2.7990243742781473e-06,-0.0236,-0.4228629559939908,-0.4228629559939908,-0.11351328259899188,0.03578214292251921,-0.14936755130500523
02/07/2013,254.0,254.68,255.97,253.8,-0.12%,-0.0012,2.7990243742781473e-06,-0.0236,-0.5869284822856708,-0.5869284822856708,-0.11358540838248601,0.03573920435101219,-0.14936796938842206
02/08/2013,257.09,253.8,257.9,253.61,1.22%,0.012199999999999999,3.5983874455691733e-06,-0.0236,-0.5697640062153063,-0.5697640062153063,-0.11362876503740987,0.036175222644094535,-0.14936850687224787
02/12/2013,256.65,258.33,258.44,256.35,-0.17%,-0.0017000000000000001,3.9980093242686365e-06,-0.0236,-0.6804450578328601,-0.6804450578328601,-0.11319328422815333,0.03611372476559957,-0.14936910404893108
02/13/2013,260.92,257.65,260.97,257.22,1.66%,0.0166,5.196636428950185e-06,-0.0236,-0.5450134312869428,-0.5450134312869428,-0.11325537928333151,0.03671321259670852,-0.14936988026585854
02/14/2013,261.44,261.14,262.52,260.41,0.20%,0.002,4.397591442550919e-06,-0.0236,-0.5562189891484423,-0.5562189891484423,-0.11265666766915003,0.036786639021901935,-0.14937053713356577
02/15/2013,261.61,261.58,261.85,260.79,0.07%,0.0007000000000000001,5.596099312832337e-06,-0.0236,-0.5525650589418971,-0.5525650589418971,-0.11258389811166383,0.036812389669217266,-0.14937137302592599
02/18/2013,261.63,261.3,262.29,260.49,0.01%,0.0001,5.596099312832337e-06,-0.0236,-0.4087160118127727,-0.4087160118127727,-0.11255898335670872,0.03681607090818419,-0.14937220892296393
02/19/2013,262.16,261.64,262.89,261.28,0.20%,0.002,5.9955224680496855e-06,-0.0236,-0.12390015644758379,-0.12390015644758379,-0.11255613801477975,0.036889703050000555,-0.14937310448739863
02/20/2013,268.07,263.79,268.07,263.51,2.25%,0.0225,5.9955224680496855e-06,-0.0236,0.033132088542920116,0.033132088542920116,-0.11248340143739807,0.037719721368625565,-0.1493740000572027
02/21/2013,266.85,266.64,267.73,266.1,-0.46%,-0.0046,5.196636428950185e-06,-0.0236,-0.004322404107541409,-0.004322404107541409,-0.11165427868857714,0.037546210650329884,-0.14937477629957294
02/22/2013,267.15,265.63,268.89,265.56,0.11%,0.0011,4.397591442550919e-06,-0.0236,-0.052060120759233046,-0.052060120759233046,-0.11182856564924305,0.03758751148204525,-0.1493754331888109
02/25/2013,266.01,267.7,267.96,265.89,-0.43%,-0.0043,1.999502165617173e-06,-0.0236,0.02743564262780915,0.02743564262780915,-0.11178792170676566,0.03742588518267245,-0.14937573186531306
02/26/2013,264.68,263.76,265.71,263.57,-0.50%,-0.005,2.399283166143462e-06,-0.0236,-0.025822479196725864,-0.025822479196725864,-0.1119498466826406,0.03723875575675909,-0.14937609025999196
02/27/2013,265.04,265.91,266.94,264.57,0.14%,0.0014000000000000002,2.7990243742781473e-06,-0.0236,-0.16971586350098294,-0.16971586350098294,-0.11213733450323288,0.037290890014818556,-0.14937650836730954
02/28/2013,268.01,267.13,268.95,266.69,1.12%,0.011200000000000002,3.5983874455691733e-06,-0.0236,0.004125061090211752,0.004125061090211752,-0.11208561835249098,0.03770854798298453,-0.1493770458818619
03/04/2013,266.14,268.51,268.61,265.78,-0.70%,-0.006999999999999999,2.7990243742781473e-06,-0.0236,-0.21092104874548825,-0.21092104874548825,-0.11166849789887737,0.037444588147103636,-0.14937746399185428
03/05/2013,266.54,267.57,268.88,266.54,0.15%,0.0015,2.7990243742781473e-06,-0.0236,-0.07474567448165167,-0.07474567448165167,-0.11193287584475065,0.0375007550293243,-0.14937788210301697
03/06/2013,267.25,269.01,269.12,266.62,0.27%,0.0027,4.397591442550919e-06,-0.0236,-0.14868349294419106,-0.14868349294419106,-0.11187712707369268,0.03760200706790347,-0.14937853900591302
03/07/2013,264.78,266.83,266.83,263.88,-0.92%,-0.0092,5.9955224680496855e-06,-0.0236,-0.28770104460016327,-0.28770104460016327,-0.11177653193800956,0.03725606860287876,-0.1493794346082999
03/08/2013,264.57,264.25,264.92,263.1,-0.08%,-0.0008,7.992042586835169e-06,-0.0236,-0.1984718692682234,-0.1984718692682234,-0.11212336600542114,0.03722626374799645,-0.1493806284551029
03/11/2013,264.15,263.75,264.81,261.5,-0.16%,-0.0016,7.992042586835169e-06,-0.0236,-0.09646808131526223,-0.09646808131526223,-0.11215436470710644,0.03716670172599965,-0.14938182231144714
03/12/2013,262.43,264.66,264.75,262.01,-0.65%,-0.006500000000000001,7.19355363898444e-06,-0.0236,-0.3860207455688694,-0.3860207455688694,-0.1122151205854475,0.036925118164780654,-0.14938289689759862
03/13/2013,263.33,262.69,263.38,261.67,0.34%,0.0034000000000000002,7.19355363898444e-06,-0.023399999999999997,-0.06359359554523075,-0.06359359554523075,-0.11245777873281797,0.03705066356654091,-0.1493839714914802
03/14/2013,263.37,263.41,263.41,260.08,0.02%,0.0002,7.19355363898444e-06,-0.0232,0.26149124077518254,0.26149124077518254,-0.11233330792493929,0.037058073699254214,-0.14938504609309192
03/15/2013,260.84,264.44,264.44,260.83,-0.96%,-0.0096,6.3949059021517485e-06,-0.0215,0.4291959779883205,0.4291959779883205,-0.11232697239383771,0.03670231619174137,-0.14938600139640487
03/18/2013,258.3,259.03,260.15,258.17,-0.97%,-0.0097,5.196636428950185e-06,-0.0213,0.7667282629548587,0.7667282629548587,-0.1126836852046635,0.03634630372468148,-0.1493867777011417
03/19/2013,259.79,259.69,261.42,258.85,0.58%,0.0058,3.9980093242686365e-06,-0.021099999999999997,1.3121078424372203,1.3121078424372203,-0.11304047397646022,0.03655711228628463,-0.14938737495087187
03/20/2013,257.04,258.3,259.81,257.04,-1.06%,-0.0106,5.9955224680496855e-06,-0.021,1.6462375166869818,1.6462375166869818,-0.11283026266458723,0.03616960689605001,-0.14938827060623483
03/21/2013,255.82,258.34,258.9,255.82,-0.47%,-0.004699999999999999,5.596099312832337e-06,-0.021,1.6045298781297355,1.6045298781297355,-0.11321866371018482,0.035999609743638576,-0.1493891065978333
03/22/2013,255.33,255.61,256.54,255.1,-0.19%,-0.0019,4.797133808187581e-06,-0.021,1.5370170011379947,1.5370170011379947,-0.11338949685419472,-0.17428158441538044,0.06089208756118573
03/25/2013,259.58,258.18,260.18,258.06,1.66%,0.0166,4.797133808187581e-06,-0.021,1.940944515644613,1.940944515644613,-0.11338949685419472,-0.17717465871667576,0.06089237966867762
03/26/2013,260.54,259.42,261.63,259.22,0.37%,0.0037,4.797133808187581e-06,-0.021,1.396812650766373,1.396812650766373,-0.11628227904799815,-0.17783020495392746,0.06089267177757079
03/27/2013,261.86,261.7,262.5,259.02,0.51%,0.0051,3.5983874455691733e-06,-0.021,1.4041890304384304,1.4041890304384304,-0.11693753317635666,-0.1787371389991925,0.06089289089299644
03/28/2013,261.86,261.44,262.28,260.84,0.00%,0.0,3.5983874455691733e-06,-0.0207,1.6818759912187693,1.6818759912187693,-0.11784424810619606,-0.1787371389991925,0.06089311000921055
03/29/2013,263.39,263.88,264.74,263.31,0.58%,0.0058,3.5983874455691733e-06,-0.0204,2.7274070250927664,2.7274070250927664,-0.11784402898998195,-0.1797738144053878,0.060893329126213126
04/01/2013,262.27,264.16,264.19,262.03,-0.43%,-0.0043,3.198725798236879e-06,-0.0204,2.9160045637115037,2.9160045637115037,-0.11888048527917469,-0.17900078700344466,0.06089352390727594
04/02/2013,260.79,262.37,263.16,259.06,-0.56%,-0.005600000000000001,3.9980093242686365e-06,-0.0204,2.3294449349183113,2.3294449349183113,-0.11810726309616872,-0.17799838259622536,0.06089376736015231
04/03/2013,260.36,261.32,261.65,258.88,-0.16%,-0.0016,2.399283166143462e-06,-0.0204,2.5046282257839687,2.5046282257839687,-0.11710461523607305,-0.17771358518407138,0.06089391346154326
04/04/2013,257.05,257.57,257.94,254.63,-1.27%,-0.0127,-4.0001992129834463e-07,-0.0204,2.22252134531239,2.22252134531239,-0.1168196717225281,-0.17545662265223366,0.06089388910276479
04/05/2013,252.77,255.4,256.16,251.35,-1.67%,-0.0167,-4.001993326285813e-06,-0.0204,1.882959268525953,1.882959268525953,-0.11456273354946887,-0.17252649705394135,0.060893645405826986
04/08/2013,252.39,252.85,253.92,251.84,-0.15%,-0.0015,-1.6003188048063777e-06,-0.0204,1.4550921776321464,1.4550921776321464,-0.11163285164811437,-0.17226770730836044,0.06089354795658115
04/09/2013,252.53,252.44,254.52,250.14,0.06%,0.0006,0.0,-0.0204,1.344613120368256,1.344613120368256,-0.1113741593517793,-0.17237106793274545,0.06089354795658115
04/10/2013,254.34,254.4,255.14,252.94,0.72%,0.0072,2.7990243742781473e-06,-0.0204,1.1679029342811977,1.1679029342811977,-0.11147751997616431,-0.17361213962186123,0.060893718399106116
04/11/2013,256.18,255.4,256.18,253.04,0.72%,0.0072,1.1998207558594487e-06,-0.0204,1.2650643863650144,1.2650643863650144,-0.1127184212227551,-0.17486214702713865,0.06089379146065335
04/12/2013,252.0,256.81,257.12,251.34,-1.63%,-0.0163,-1.20017931581895e-06,-0.0204,1.1738916841093436,1.1738916841093436,-0.1139683555664853,-0.1720118940305963,0.06089371837718438
04/15/2013,251.51,250.7,252.6,249.6,-0.19%,-0.0019,-2.000498165677378e-06,-0.0203,1.8705477433701843,1.8705477433701843,-0.11111817565341192,-0.17168507143193817,0.06089359655941247
04/16/2013,251.78,248.69,252.61,248.37,0.11%,0.0011,-4.0001992129834463e-07,-0.0203,2.0226742928394517,2.0226742928394517,-0.1107914748725257,-0.17187392501051332,0.06089357220076077
04/17/2013,251.51,253.46,253.61,249.63,-0.11%,-0.0011,-4.0001992129834463e-07,-0.0203,1.4342461238917859,1.4342461238917859,-0.11098035280975255,-0.17168486369300176,0.06089354784211881
04/18/2013,247.85,250.55,250.93,247.82,-1.46%,-0.0146,1.999502165617173e-06,-0.0203,1.050678148699717,1.050678148699717,-0.11079131585088295,-0.16917826468308395,0.060893669598899594
04/19/2013,248.77,247.64,249.41,246.11,0.37%,0.0037,0.0,-0.0192,1.4449022743731004,1.4449022743731004,-0.10828459508418435,-0.16980422426241137,0.060893669598899594
04/22/2013,251.46,248.35,251.46,247.89,1.08%,0.0108,-8.000796906104668e-07,-0.0191,2.1793228575173025,2.1793228575173025,-0.10891055466351178,-0.17163810988444542,0.06089362087911126
04/23/2013,250.01,251.12,251.16,248.64,-0.58%,-0.0058,-8.000796906104668e-07,-0.0191,1.8638918378204334,1.8638918378204334,-0.11074448900533415,-0.17064260884711563,0.060893572159361906
04/24/2013,252.0,251.74,252.65,250.03,0.80%,0.008,-1.20017931581895e-06,-0.0191,1.4231132983056693,1.4231132983056693,-0.10974903668775372,-0.17200774971789257,0.060893499076156134
04/25/2013,254.49,252.2,254.49,251.97,0.99%,0.009899999999999999,-1.6003188048063777e-06,-0.0191,1.7246076775453245,1.7246076775453245,-0.11111425064173644,-0.1737106264400997,0.060893401627144475
04/26/2013,253.04,254.11,254.42,252.79,-0.57%,-0.005699999999999999,-2.8009765348224747e-06,-0.0191,1.4968192687211417,1.4968192687211417,-0.11281722481295524,-0.17272047586939113,0.06089323106615539
04/29/2013,252.25,253.63,253.67,251.55,-0.31%,-0.0031,-2.000498165677378e-06,-0.0191,1.3142816047372492,1.3142816047372492,-0.11182724480323573,-0.17218504239419602,0.06089310924935834
04/30/2013,255.72,253.17,256.36,253.13,1.38%,0.0138,-1.20017931581895e-06,-0.018000000000000002,2.039113373506608,2.039113373506608,-0.11129193314483768,-0.17456119597923592,0.060893036166708145
05/02/2013,254.92,255.49,256.32,254.52,-0.31%,-0.0031,-1.20017931581895e-06,-0.0177,3.075300501251248,3.075300501251248,-0.11366815981252777,-0.17402005627170028,0.06089296308414566
05/03/2013,256.02,256.4,256.47,254.5,0.43%,0.0043,3.198725798236879e-06,-0.0174,3.4832356523314743,3.4832356523314743,-0.11312709318755462,-0.17476834251366857,0.06089315786403761
05/06/2013,255.2,257.63,258.56,254.96,-0.32%,-0.0032,3.9980093242686365e-06,-0.0174,2.6652247426369904,2.6652247426369904,-0.11387518464963096,-0.17420908381762484,0.060893401315450534
05/07/2013,253.84,255.22,255.41,253.61,-0.53%,-0.0053,4.397591442550919e-06,-0.0174,2.6843509031691117,2.6843509031691117,-0.1133156825021743,-0.17328577567339143,0.060893669099751066
05/08/2013,254.02,254.86,255.27,253.47,0.07%,0.0007000000000000001,5.196636428950185e-06,-0.0174,2.20521436628035,2.20521436628035,-0.11239210657364036,-0.1734070757163628,0.060893985542010205
05/09/2013,257.53,255.0,257.99,254.77,1.38%,0.0138,5.196636428950185e-06,-0.0174,2.4416156342337163,2.4416156342337163,-0.1125130901743526,-0.1758000933612486,0.06089430198591378
05/10/2013,252.72,256.94,256.96,252.72,-1.87%,-0.0187,7.19355363898444e-06,-0.0174,2.8027185360491353,0.0,-0.11490579137533483,-0.17251263161539324,0.060894740032341424
05/13/2013,253.29,251.46,253.29,251.19,0.23%,0.0023,8.3912275348208e-06,-0.0172,3.2398164684917856,3.2398164684917856,-0.11161789158305181,-0.17290941066810864,0.06089525101396071
05/14/2013,256.29,254.09,256.67,253.98,1.18%,0.0118,9.9875706698338e-06,-0.0172,2.9274767711128757,2.9274767711128757,-0.11201415965414793,-0.17494974171399233,0.06089585920958367
05/15/2013,256.6,256.56,256.74,255.49,0.12%,0.0012,1.0785504354071662e-05,-0.0172,2.4516440936809505,2.4516440936809505,-0.11405388250440865,-0.17515968140404914,0.06089651600213832
05/16/2013,258.99,257.94,259.81,257.94,0.93%,0.009300000000000001,8.790372808986646e-06,-0.0172,2.593655374112874,2.593655374112874,-0.11426316540191081,-0.1767886664411068,0.06089705130521675
