Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
08/11/2009,994.35,1005.77,1005.77,992.4,-1.27%,-0.0127,8.978878609111618e-05,-0.009000000000000001,-1.1622282928684795,0.0,0.8976971383310266,-1.9087161144337013,2.831219953294164
08/12/2009,1005.81,994.0,1012.78,993.36,1.15%,0.0115,9.291682097734011e-05,-0.009000000000000001,-1.1517233670316618,-1.1517233670316618,0.9225038388604627,-1.930666349749689,2.8314830212517115
08/13/2009,1012.73,1005.86,1013.14,1000.82,0.69%,0.0069,8.978878609111618e-05,-0.009000000000000001,-1.0584119889556296,-1.0584119889556296,0.9008166715020225,-1.9439879475629616,2.8317372566750274
08/14/2009,1004.09,1012.23,1012.6,994.6,-0.85%,-0.0085,9.017992370452532e-05,-0.009000000000000001,-1.1431579690865563,-1.1431579690865563,0.8877493091120658,-1.0148376972625426,1.9025870063746084
08/17/2009,979.73,998.18,998.18,978.51,-2.43%,-0.024300000000000002,8.783252645860884e-05,-0.009000000000000001,-1.1366553473615413,0.0,0.8877493091120658,-0.9901771412190629,1.9027541153981857
08/18/2009,989.67,980.62,991.2,980.62,1.01%,0.0101,8.704975573614604e-05,-0.009000000000000001,-1.0671035955667068,-1.0671035955667068,0.9125769741791229,-1.0001779303453755,1.902919749679157
08/19/2009,996.46,986.88,999.61,980.62,0.69%,0.0069,8.50921612347566e-05,-0.009000000000000001,-0.9113464912156367,-0.9113464912156367,0.9027418193337815,-1.0070791580647585,1.9030816732333136
08/20/2009,1007.37,996.41,1008.92,996.39,1.09%,0.0109,8.313361213740933e-05,-0.009000000000000001,-0.8344128640809215,-0.8344128640809215,0.8960025151685551,-1.0180563208876643,1.9032398832870019
08/21/2009,1026.13,1009.06,1027.59,1009.06,1.86%,0.018600000000000002,8.704975573614604e-05,-0.009000000000000001,-0.7118706967390404,-0.7118706967390404,0.8851835623993376,-1.0369921684561747,1.9034055598539492
08/24/2009,1025.57,1026.59,1035.82,1022.48,-0.05%,-0.0005,8.47005278128421e-05,-0.009000000000000001,-0.8041593601598865,-0.8041593601598865,0.8664133913977745,-1.0364736723719468,1.9035667793095108
08/25/2009,1028.0,1026.63,1037.75,1026.21,0.24%,0.0024,8.50921612347566e-05,-0.009000000000000001,-0.8385763847657245,-0.8385763847657245,0.867093106937564,-1.0389612091856395,1.9037287579208169
08/26/2009,1028.12,1027.35,1032.47,1021.57,0.01%,0.0001,8.430885619947759e-05,-0.0089,-0.7686598508413898,-0.7686598508413898,0.8647675487351774,-1.039065105306558,1.9038892591149112
08/27/2009,1030.98,1027.81,1033.33,1016.2,0.28%,0.0028000000000000004,8.587531353465572e-05,-0.0089,-0.8362983851037851,-0.8362983851037851,0.8648241538083532,-1.0419744876014163,1.904052756201973
08/28/2009,1028.93,1031.62,1039.47,1023.13,-0.20%,-0.002,8.704975573614604e-05,-0.0089,-0.8741296620342106,-0.8741296620342106,0.8620782686005566,-1.0398905386262134,1.904218503529309
08/31/2009,1020.62,1025.21,1025.21,1014.62,-0.81%,-0.008100000000000001,8.822385461870752e-05,-0.0089,-0.890359289601797,-0.890359289601797,0.8643279649030957,-1.0314674252633411,1.9043865010257268
09/01/2009,998.04,1019.52,1028.45,996.28,-2.21%,-0.022099999999999998,8.822385461870752e-05,-0.009000000000000001,-1.0586202351143674,0.0,0.8729190757623857,-1.0086719951650214,1.904554513343531
09/02/2009,994.75,996.07,1000.34,991.97,-0.33%,-0.0033,8.665831315890493e-05,-0.009000000000000001,-1.123964427126649,-1.123964427126649,0.8958825181785097,-1.0053433775809768,1.9047195588249766
09/03/2009,1003.24,996.12,1003.43,992.25,0.85%,0.0085,8.665831315890493e-05,-0.0089,-1.0414840691096363,-1.0414840691096363,0.8993761812439998,-1.013888796290415,1.9048846186089852
09/04/2009,1016.4,1003.84,1016.48,1001.65,1.31%,0.0131,8.822385461870752e-05,-0.0088,-0.8512266243625081,-0.8512266243625081,0.8909958223185701,-1.0271707395218197,1.9050526748726428
09/08/2009,1025.39,1018.67,1026.07,1018.67,0.88%,0.0088,8.74411601670122e-05,-0.0088,-0.7782311784688696,-0.7782311784688696,0.8778819353508232,-1.0362098420296115,1.905219254888713
09/09/2009,1033.37,1025.36,1036.34,1023.97,0.78%,0.0078000000000000005,8.74411601670122e-05,-0.0088,-0.7786728081637864,-0.7786728081637864,0.8690094128591015,-1.0442922787974425,1.905385849470733
09/10/2009,1044.14,1032.99,1044.14,1028.04,1.04%,0.0104,8.47005278128421e-05,-0.0088,-0.7099183741056705,-0.7099183741056705,0.8610935706732905,-1.055152918496936,1.9055472366578703
09/11/2009,1042.73,1043.92,1048.18,1038.4,-0.14%,-0.0014000000000000002,8.430885619947759e-05,-0.0088,-0.7411748677205426,-0.7411748677205426,0.8503943181609344,-1.0536757044110403,1.905707891165827
09/14/2009,1049.34,1040.15,1049.74,1035.0,0.63%,0.0063,8.587531353465572e-05,-0.0088,-0.7483122592083709,-0.7483122592083709,0.8520321867547866,-1.0603138613488299,1.9058715444284864
09/15/2009,1052.63,1049.03,1056.04,1043.42,0.31%,0.0031,8.626683242751731e-05,-0.0088,-0.7954055407647693,-0.7954055407647693,0.8455576830796565,-1.0636008343190113,1.906035957929638
09/16/2009,1068.76,1053.99,1068.76,1052.87,1.53%,0.015300000000000001,8.50921612347566e-05,-0.0088,-0.6679219494412352,-0.6679219494412352,0.8424351236106267,-1.0798739270840922,1.9061981466486895
09/17/2009,1065.49,1067.87,1074.77,1061.2,-0.31%,-0.0031,8.47005278128421e-05,-0.0088,-0.6842291605561422,-0.6842291605561422,0.8263242195645972,-1.0765263179101316,1.9063596026378264
09/18/2009,1068.3,1066.6,1071.52,1064.27,0.26%,0.0026,8.626683242751731e-05,-0.0088,-0.6716728509621943,-0.6716728509621943,0.8298332847276948,-1.079325286336698,1.9065240582422138
09/21/2009,1064.66,1067.14,1067.28,1057.46,-0.34%,-0.0034000000000000002,8.548375647277062e-05,-0.0088,-0.7215382076043895,-0.7215382076043895,0.8271987719055158,-1.0756555803631533,1.906687035080518
09/22/2009,1071.66,1066.35,1073.81,1066.35,0.66%,0.0066,8.391714638755765e-05,-0.0085,-0.6340424458037912,-0.6340424458037912,0.8310314547173647,-1.08275490719355,1.9068470388155563
09/23/2009,1060.87,1072.69,1080.15,1060.39,-1.01%,-0.0101,8.430885619947759e-05,-0.0088,-0.713200768427525,0.0,0.8240921316220062,-1.071819082630895,1.9070078029083462
09/24/2009,1050.78,1062.56,1066.29,1045.85,-0.95%,-0.0095,8.430885619947759e-05,-0.0088,-0.8153009967623059,0.0,0.8351887202774511,-1.0616368013459017,1.9071685805549727
09/25/2009,1044.38,1049.48,1053.47,1041.17,-0.61%,-0.0060999999999999995,8.274178768430396e-05,-0.0088,-0.8694056762241976,-0.8694056762241976,0.8455317792090711,-1.0551608168576916,1.9073263830927432
09/28/2009,1062.98,1045.38,1065.13,1045.38,1.78%,0.0178,8.156608492315698e-05,-0.0088,-0.7845581141265892,-0.7845581141265892,0.8521655662350516,-1.0739426793977584,1.9074819562384826
09/29/2009,1060.61,1063.69,1069.62,1057.83,-0.22%,-0.0022,8.19580240847273e-05,-0.0088,-0.7562567040664984,-0.7562567040664984,0.8335392768407242,-1.0715800055030833,1.9076382896905932
09/30/2009,1057.08,1061.02,1063.4,1046.47,-0.33%,-0.0033,8.039003790250021e-05,-0.0085,-0.6517292896025159,-0.6517292896025159,0.8360582841875099,-1.0680437914849232,1.9077916448050056
10/01/2009,1029.85,1054.91,1054.91,1029.45,-2.58%,-0.0258,7.882143934367924e-05,-0.0088,-0.7618882651608644,0.0,0.8397478533200824,-1.040488261664612,1.907942019688417
10/02/2009,1025.21,1029.71,1030.6,1019.95,-0.45%,-0.0045000000000000005,8.039003790250021e-05,-0.0088,-0.7693983379697251,-0.7693983379697251,0.8674537580238049,-1.0358060644871214,1.9080953992196954
10/05/2009,1040.46,1026.87,1042.58,1025.92,1.49%,0.0149,8.039003790250021e-05,-0.0088,-0.7264386653200362,-0.7264386653200362,0.872289334732574,-1.0512395748479795,1.9082487910811603
10/06/2009,1054.72,1042.02,1060.55,1042.02,1.37%,0.0137,8.156608492315698e-05,-0.0085,-0.5735665522979092,-0.5735665522979092,0.8570092162331808,-1.0656415570233968,1.9084044394641082
10/07/2009,1057.58,1053.65,1058.02,1050.1,0.27%,0.0027,7.882143934367924e-05,-0.0085,-0.5204653814059108,-0.5204653814059108,0.8427628824407114,-1.06851878922736,1.9085548626488766
10/08/2009,1065.48,1060.03,1070.67,1060.03,0.75%,0.0075,8.039003790250021e-05,-0.0085,-0.4231275139960803,-0.4231275139960803,0.8400360734215166,-1.0765326801465653,1.908708291446624
10/09/2009,1071.49,1065.28,1071.51,1063.0,0.56%,0.005600000000000001,8.313361213740933e-05,-0.0085,-0.5689163399819316,-0.5689163399819316,0.8321756113000587,-1.0825612631553863,1.9088669692614086
10/12/2009,1076.19,1071.63,1079.46,1071.63,0.44%,0.0044,8.313361213740933e-05,-0.0084,-0.5101516707640051,-0.5101516707640051,0.8263057061060224,-1.08732453271327,1.9090256602676532
10/13/2009,1073.19,1074.96,1075.3,1066.71,-0.28%,-0.0028000000000000004,7.842919396416903e-05,-0.0084,-0.536657897810467,-0.536657897810467,0.8217011275543833,-1.0842800240216728,1.909175383611445
10/14/2009,1092.02,1078.68,1093.17,1078.68,1.75%,0.0175,8.156608492315698e-05,-0.0083,-0.37398339683779314,-0.37398339683779314,0.8248953595897721,-1.1032549244420522,1.9093311075729178
10/15/2009,1096.56,1090.36,1096.56,1086.41,0.42%,0.0042,8.19580240847273e-05,-0.008100000000000001,-0.3166978577133154,-0.3166978577133154,0.8060761831308656,-1.1078885951247088,1.909487592577818
10/16/2009,1087.68,1094.67,1094.67,1081.53,-0.81%,-0.008100000000000001,7.960581520016774e-05,-0.008100000000000001,-0.5388942779614243,-0.5388942779614243,0.8015989974531093,-1.0989146975041988,1.9096395988942398
10/19/2009,1097.91,1088.22,1100.17,1086.48,0.94%,0.009399999999999999,7.64673922508674e-05,-0.008100000000000001,-0.3847469202294839,-0.3847469202294839,0.810724901390041,-1.1092444956607383,1.9097856240545064
10/20/2009,1091.06,1098.64,1098.64,1086.16,-0.62%,-0.0062,7.64673922508674e-05,-0.008100000000000001,-0.5197537779265264,-0.5197537779265264,0.800541128393768,-1.1023671797876418,1.909931660380936
10/21/2009,1081.4,1090.36,1101.36,1080.77,-0.89%,-0.0089,7.882143934367924e-05,-0.008100000000000001,-0.6322118126256931,0.0,0.8075644805932942,-1.0925561118875318,1.9100822039434553
10/22/2009,1092.91,1080.96,1095.21,1074.31,1.06%,0.0106,8.156608492315698e-05,-0.008100000000000001,-0.5998089126552908,-0.5998089126552908,0.8175260920559235,-1.1041372066735395,1.9102380018707124
10/23/2009,1079.6,1095.62,1095.83,1075.49,-1.22%,-0.012199999999999999,8.234992500244509e-05,-0.008100000000000001,-0.6161623952790594,0.0,0.8061007951971728,-1.0906667327521224,1.9103953098269033
10/26/2009,1066.95,1080.36,1091.75,1065.23,-1.17%,-0.011699999999999999,8.50921612347566e-05,-0.008100000000000001,-0.6219261352000643,0.0,0.8197285770747809,0.0,0.8197285770747809
10/27/2009,1063.41,1067.54,1072.48,1060.62,-0.33%,-0.0033,8.19580240847273e-05,-0.008100000000000001,-0.5955440326076653,-0.5955440326076653,0.8197285770747809,0.0,0.8197957604092437
10/28/2009,1042.63,1061.51,1063.26,1042.19,-1.95%,-0.0195,8.11741075106287e-05,-0.0083,-0.7053599083075518,0.0,0.8197957604092437,0.0,0.819862306598436
10/29/2009,1066.11,1043.69,1066.83,1043.69,2.25%,0.0225,8.234992500244509e-05,-0.0083,-0.7697756835259372,-0.7697756835259372,0.819862306598436,0.0,0.8199298221978967
10/30/2009,1036.19,1065.41,1065.41,1033.38,-2.81%,-0.0281,7.921364641982898e-05,-0.0084,-0.8781226232681264,0.0,0.8199298221978967,0.0,0.8199947718289213
11/02/2009,1042.88,1036.18,1052.18,1029.38,0.65%,0.006500000000000001,7.882143934367924e-05,-0.0084,-0.8541204211372849,-0.8541204211372849,0.8199947718289213,0.0,0.8200594049970912
11/03/2009,1045.41,1040.92,1046.36,1033.94,0.24%,0.0024,7.999794569180096e-05,-0.0084,-0.8490727730714126,-0.8490727730714126,0.8200594049970912,0.0,0.8201250080648362
11/04/2009,1046.5,1047.14,1061.0,1045.15,0.10%,0.001,7.882143934367924e-05,-0.0084,-0.8496560207884959,-0.8496560207884959,0.8201250080648362,0.0,0.8201896514984136
11/05/2009,1066.63,1047.3,1066.65,1047.3,1.92%,0.0192,7.803691027352677e-05,-0.0084,-0.7389908238251006,-0.7389908238251006,0.8201896514984136,0.0,0.8202536565646549
11/06/2009,1069.3,1064.95,1071.48,1059.32,0.25%,0.0025,7.7644588264425e-05,-0.0084,-0.6913845102406346,-0.6913845102406346,0.8202536565646549,0.0,0.8203173448220912
11/09/2009,1093.08,1072.31,1093.19,1072.31,2.22%,0.0222,7.607491689287649e-05,-0.0084,-0.6086690985300554,-0.6086690985300554,0.8203173448220912,0.0,0.8203797503959243
11/10/2009,1093.01,1091.86,1096.42,1087.4,-0.01%,-0.0001,7.725222792909214e-05,-0.0083,-0.5217253008932394,-0.5217253008932394,0.8203797503959243,0.0,0.8204431265593902
11/11/2009,1098.51,1096.04,1105.37,1093.81,0.50%,0.005,7.725222792909214e-05,-0.0083,-0.4843913339308213,-0.4843913339308213,0.8204431265593902,0.0,0.8205065076188061
11/12/2009,1087.24,1098.31,1101.97,1084.9,-1.03%,-0.0103,7.7644588264425e-05,-0.0084,-0.5510492139621384,0.0,0.8205065076188061,0.0,0.8205702155087584
11/13/2009,1093.48,1087.59,1097.79,1085.33,0.57%,0.005699999999999999,7.64673922508674e-05,-0.0084,-0.625778677635127,-0.625778677635127,0.8205702155087584,0.0,0.8206329623732971
11/16/2009,1109.3,1094.13,1113.69,1094.13,1.45%,0.014499999999999999,7.175515480195571e-05,-0.0084,-0.555029902795725,-0.555029902795725,0.8206329623732971,0.0,0.8206918470185478
11/17/2009,1110.32,1109.22,1110.52,1102.19,0.09%,0.0009,7.136221867520831e-05,-0.0084,-0.6317084977271782,-0.6317084977271782,0.8206918470185478,0.0,0.8207504134095998
11/18/2009,1109.8,1109.44,1111.1,1102.7,-0.05%,-0.0005,7.214805248989542e-05,-0.0084,-0.6282167192747045,-0.6282167192747045,0.8207504134095998,0.0,0.8208096289535075
11/19/2009,1094.9,1106.44,1106.44,1088.4,-1.34%,-0.0134,7.214805248989542e-05,-0.0084,-0.648400819231778,0.0,0.8208096289535075,0.0,0.8208688487697015
11/20/2009,1091.38,1094.66,1094.66,1086.81,-0.32%,-0.0032,7.254091174657695e-05,-0.0084,-0.6762408476382562,-0.6762408476382562,0.8208688487697015,0.0,0.8209283953444155
11/23/2009,1106.24,1094.86,1112.38,1094.86,1.36%,0.013600000000000001,7.175515480195571e-05,-0.0084,-0.6423888199827279,-0.6423888199827279,0.8209283953444155,0.0,0.8209873011885048
11/24/2009,1105.65,1105.83,1107.56,1097.63,-0.05%,-0.0005,7.136221867520831e-05,-0.0084,-0.6729473184824871,-0.6729473184824871,0.8209873011885048,0.0,0.8210458886638218
11/25/2009,1110.63,1106.49,1111.18,1104.75,0.45%,0.0045000000000000005,6.979008962981759e-05,-0.0084,-0.6451866257046862,-0.6451866257046862,0.8210458886638218,0.0,0.8211031895299818
11/27/2009,1091.49,1105.47,1105.47,1083.74,-1.72%,-0.0172,6.90037942783217e-05,-0.0085,-0.7020677627667149,0.0,0.8211031895299818,0.0,0.8211598487655535
11/30/2009,1095.63,1091.07,1097.24,1086.25,0.38%,0.0038,6.861058886897808e-05,-0.0085,-0.6676063604028916,-0.6676063604028916,0.8211598487655535,0.0,0.8212161890263329
12/01/2009,1108.86,1098.89,1112.28,1098.89,1.21%,0.0121,6.979008962981759e-05,-0.0085,-0.6923636487035681,-0.6923636487035681,0.8212161890263329,0.0,0.8212735017777705
12/02/2009,1109.24,1109.03,1115.58,1105.29,0.03%,0.0003,7.018317958706888e-05,-0.0085,-0.7059861996286637,-0.7059861996286637,0.8212735017777705,0.0,0.8213311413634359
12/03/2009,1099.92,1110.59,1117.28,1098.74,-0.84%,-0.0084,7.254091174657695e-05,-0.0085,-0.7273528542754827,-0.7273528542754827,0.8213311413634359,0.0,0.8213907214732762
12/04/2009,1105.98,1100.43,1119.13,1096.52,0.55%,0.0055000000000000005,7.64673922508674e-05,-0.0085,-0.7442059060980394,-0.7442059060980394,0.8213907214732762,0.0,0.8214535310797663
12/07/2009,1103.25,1105.52,1110.72,1100.83,-0.25%,-0.0025,7.607491689287649e-05,-0.0084,-0.6751279880315882,-0.6751279880315882,0.8214535310797663,0.0,0.8215160230888745
12/08/2009,1091.94,1103.04,1103.04,1088.61,-1.03%,-0.0103,7.64673922508674e-05,-0.0085,-0.7378454721098624,0.0,0.8215160230888745,0.0,0.8215788422768524
12/09/2009,1095.95,1091.07,1097.04,1085.89,0.37%,0.0037,7.882143934367924e-05,-0.0085,-0.6958515334621879,-0.6958515334621879,0.8215788422768524,0.0,0.821643600303735
12/10/2009,1102.35,1098.69,1106.25,1098.69,0.58%,0.0058,8.039003790250021e-05,-0.0085,-0.722066095288409,-0.722066095288409,0.821643600303735,0.0,0.8217096522639057
12/11/2009,1106.41,1103.96,1108.5,1101.34,0.37%,0.0037,7.999794569180096e-05,-0.0085,-0.7030717950246256,-0.7030717950246256,0.8217096522639057,0.0,0.8217753873480419
12/14/2009,1114.11,1107.84,1114.76,1107.84,0.70%,0.006999999999999999,7.803691027352677e-05,-0.0085,-0.686125017459633,-0.686125017459633,0.8217753873480419,0.0,0.8218395161602093
12/15/2009,1107.93,1114.11,1114.11,1105.35,-0.55%,-0.0055000000000000005,7.882143934367924e-05,-0.0085,-0.7594664495863792,-0.7594664495863792,0.8218395161602093,0.0,0.8219042947337826
12/16/2009,1109.18,1108.61,1116.21,1107.96,0.11%,0.0011,7.7644588264425e-05,-0.0085,-0.7582634811056906,-0.7582634811056906,0.8219042947337826,0.0,0.82196811115434
12/17/2009,1096.08,1106.36,1106.36,1095.88,-1.18%,-0.0118,7.607491689287649e-05,-0.0085,-0.8115288044432569,0.0,0.82196811115434,0.0,0.8220306423100846
12/18/2009,1102.47,1097.86,1103.74,1093.88,0.58%,0.0058,7.64673922508674e-05,-0.0085,-0.7451951092148351,-0.7451951092148351,0.8220306423100846,0.0,0.8220935008496524
12/21/2009,1114.05,1105.31,1117.68,1105.31,1.05%,0.0105,7.960581520016774e-05,-0.0084,-0.6328039914912077,-0.6328039914912077,0.8220935008496524,0.0,0.8221589442729583
12/22/2009,1118.02,1114.51,1120.27,1114.51,0.36%,0.0036,8.078209183959295e-05,-0.0084,-0.6304277665134457,-0.6304277665134457,0.8221589442729583,0.0,0.8222253599923013
12/23/2009,1120.59,1118.84,1121.58,1116.0,0.23%,0.0023,8.19580240847273e-05,-0.0084,-0.5639247232914889,-0.5639247232914889,0.8222253599923013,0.0,0.8222927479581587
12/24/2009,1126.48,1121.08,1126.48,1121.08,0.53%,0.0053,8.391714638755765e-05,-0.0084,-0.5741466754443427,-0.5741466754443427,0.8222927479581587,0.0,0.8223617524190625
12/28/2009,1127.78,1127.53,1130.38,1123.51,0.12%,0.0012,8.313361213740933e-05,-0.0084,-0.5852668825673591,-0.5852668825673591,0.8223617524190625,0.0,0.8224301183220247
12/29/2009,1126.2,1128.55,1130.38,1126.08,-0.14%,-0.0014000000000000002,8.11741075106287e-05,-0.0084,-0.6117081604976403,-0.6117081604976403,0.8224301183220247,0.0,0.8224968783528693
12/30/2009,1126.42,1125.53,1126.42,1121.94,0.02%,0.0002,7.921364641982898e-05,-0.0084,-0.6140147071132499,-0.6140147071132499,0.8224968783528693,0.0,0.8225620313297726
12/31/2009,1115.1,1126.6,1127.64,1114.81,-1.00%,-0.01,7.999794569180096e-05,-0.0084,-0.613211939448888,0.0,0.8225620313297726,0.0,0.822627834602483
01/04/2010,1132.99,1116.56,1133.87,1116.56,1.60%,0.016,7.999794569180096e-05,-0.0084,-0.5155241362033843,-0.5155241362033843,0.822627834602483,0.0,0.8226936431393201
01/05/2010,1136.52,1132.66,1136.63,1129.66,0.31%,0.0031,7.7644588264425e-05,-0.0084,-0.4961728227234288,-0.4961728227234288,0.8226936431393201,0.0,0.8227575208485095
01/06/2010,1137.14,1135.71,1139.19,1133.95,0.05%,0.0005,7.960581520016774e-05,-0.0084,-0.5852615620038606,-0.5852615620038606,0.8227575208485095,0.0,0.8228230171316687
01/07/2010,1141.69,1136.27,1142.46,1131.32,0.40%,0.004,7.882143934367924e-05,-0.0083,-0.43000674476437506,-0.43000674476437506,0.8228230171316687,-0.3538194471139905,1.1766424642456592
01/08/2010,1144.98,1140.52,1145.39,1136.22,0.29%,0.0029,7.842919396416903e-05,-0.0083,-0.41988466989938583,-0.41988466989938583,0.8228230171316687,-0.35484552351062104,1.176734747365714
01/11/2010,1146.98,1145.96,1149.74,1142.02,0.17%,0.0017000000000000001,7.999794569180096e-05,-0.0083,-0.4043387038364688,-0.4043387038364688,0.8218892238550929,-0.35544876090058913,1.1768288837281273
01/12/2010,1136.22,1143.81,1143.81,1131.77,-0.94%,-0.009399999999999999,7.685982926064483e-05,-0.0083,-0.3654549848043614,0.0,0.8213801228275381,-0.3521075425481236,1.1769193345951996
01/13/2010,1145.68,1137.31,1148.4,1133.18,0.83%,0.0083,8.039003790250021e-05,-0.0083,-0.34928212493390104,-0.34928212493390104,0.824811792047076,-0.355030035151273,1.177013947185116
01/14/2010,1148.46,1145.68,1150.41,1143.8,0.24%,0.0024,7.882143934367924e-05,-0.0083,-0.40332834407884577,-0.40332834407884577,0.821983912033843,-0.35588210723563607,1.1771067211185606
