Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
03/25/2015,2061.05,2093.1,2097.43,2061.05,-1.46%,-0.0146,1.716327295597786e-05,-0.022799999999999997,10.850555719993196,10.850555719993196,0.727108697583299,8.156020256209798,-7.549883328850934
03/26/2015,2056.15,2059.94,2067.15,2045.5,-0.24%,-0.0024,2.074632195125936e-05,-0.022799999999999997,10.29084457011504,10.29084457011504,0.6061369273588637,8.136445807594894,-7.550039961161169
03/27/2015,2061.02,2055.78,2062.83,2052.96,0.24%,0.0024,1.955232743533486e-05,-0.022799999999999997,10.246243157061318,10.246243157061318,0.586405846433725,8.155973277533121,-7.550187582014639
03/30/2015,2086.24,2064.11,2088.97,2064.11,1.22%,0.012199999999999999,2.1542121133588665e-05,-0.022799999999999997,10.916281463617466,10.916281463617466,0.6057856955184819,8.255476151519025,-7.550350229070112
03/31/2015,2067.89,2084.05,2084.05,2067.04,-0.88%,-0.0088,2.114424125321257e-05,-0.022799999999999997,11.356655172919728,11.356655172919728,0.7051259224489126,8.182827961385657,-7.550509875496902
04/01/2015,2059.69,2067.63,2067.63,2048.38,-0.40%,-0.004,1.716327295597786e-05,-0.022799999999999997,11.105168255985236,11.105168255985236,0.6323180858887554,8.150096649540114,-7.5506394669588515
04/02/2015,2066.96,2060.03,2072.17,2057.32,0.35%,0.0034999999999999996,1.8756133838504496e-05,-0.022799999999999997,11.142699268661783,11.142699268661783,0.5994571825812622,8.178621987813505,-7.55078108776326
04/06/2015,2080.62,2064.87,2086.99,2056.52,0.66%,0.0066,1.9154250367581227e-05,-0.022799999999999997,11.588337808000778,11.588337808000778,0.627840900050245,8.232600892933075,-7.550925717314686
04/07/2015,2076.33,2080.79,2089.81,2076.1,-0.21%,-0.0021,1.716327295597786e-05,-0.022799999999999997,11.330427846400523,11.330427846400523,0.6816751756183885,8.215312431057916,-7.5510553159138425
04/08/2015,2081.9,2076.94,2086.69,2073.3,0.27%,0.0027,1.8357977840777195e-05,-0.022799999999999997,11.079058553908252,11.079058553908252,0.664257115144073,7.359343473531362,-6.695086358387289
04/09/2015,2091.18,2081.29,2093.31,2074.29,0.45%,0.0045000000000000005,1.9950365049981045e-05,-0.022799999999999997,11.197697754085688,11.197697754085688,0.664257115144073,7.3924605191622526,-6.69521992780418
04/10/2015,2102.06,2091.51,2102.61,2091.51,0.52%,0.0052,1.9950365049981045e-05,-0.022799999999999997,11.428579053965812,11.428579053965812,0.6972405913580726,7.430901313861897,-6.6953534998858295
04/13/2015,2092.43,2102.03,2107.65,2092.33,-0.46%,-0.0046,2.0348363219291343e-05,-0.022799999999999997,10.759760240049088,10.759760240049088,0.7355478139760674,7.396719167818132,-6.695489739370727
04/14/2015,2095.84,2092.28,2098.62,2083.24,0.16%,0.0016,1.9154250367581227e-05,-0.022799999999999997,10.533475336402507,10.533475336402507,0.7012294284474052,7.408553918486641,-6.6956179864575285
04/15/2015,2106.63,2097.82,2111.91,2097.82,0.51%,0.0051,1.8357977840777195e-05,-0.022799999999999997,10.636842401594778,10.636842401594778,0.7129359320291124,7.446337543470923,-6.695740904464154
04/16/2015,2104.99,2105.96,2111.3,2100.02,-0.08%,-0.0008,1.8357977840777195e-05,-0.022799999999999997,10.767883506965648,10.767883506965648,0.7505966390067691,7.4403804734361465,-6.695863824727306
04/17/2015,2081.18,2102.58,2102.58,2072.37,-1.13%,-0.0113,1.4772796467221738e-05,-0.022799999999999997,10.103009965144881,10.103009965144881,0.7445166487088404,7.356304174086318,-6.695962741360761
04/20/2015,2100.4,2084.11,2103.94,2084.11,0.92%,0.0092,1.6366605544382296e-05,-0.022799999999999997,10.215176502329562,10.215176502329562,0.6603414327255575,7.423982172487913,-6.696072331541688
04/21/2015,2097.29,2102.82,2109.64,2094.38,-0.15%,-0.0015,1.795978236640572e-05,-0.022799999999999997,9.919972112794182,9.919972112794182,0.727909840946225,7.412846199229182,-6.696192591543473
04/22/2015,2107.96,2098.27,2109.98,2091.05,0.51%,0.0051,2.074632195125936e-05,-0.022799999999999997,9.583944702232406,9.583944702232406,0.7166536076857088,6.868368546715191,-6.151714939029482
04/23/2015,2112.93,2107.21,2120.49,2103.19,0.24%,0.0024,1.9154250367581227e-05,-0.022799999999999997,9.814786698146637,9.814786698146637,0.7166536076857088,6.884852631227307,-6.151832770517614
04/24/2015,2117.69,2112.8,2120.92,2112.8,0.23%,0.0023,1.8357977840777195e-05,-0.022799999999999997,10.309574260617433,10.309574260617433,0.7330198607096934,6.90068779227913,-6.151945705727295
04/27/2015,2108.92,2119.29,2125.92,2107.04,-0.41%,-0.0040999999999999995,1.756154740739646e-05,-0.022799999999999997,10.356311002495522,10.356311002495522,0.748742086551835,6.872394972330786,-6.152053743413454
04/28/2015,2114.76,2108.35,2116.09,2094.89,0.28%,0.0028000000000000004,2.074632195125936e-05,-0.022799999999999997,10.555615836740293,10.555615836740293,0.7203412289173317,6.8916376782533115,-6.152181375901076
04/29/2015,2106.85,2112.49,2113.65,2097.41,-0.37%,-0.0037,2.233776265980758e-05,-0.022799999999999997,10.473775575262554,10.473775575262554,0.7394563023522354,6.866138618843774,-6.152318801868491
04/30/2015,2085.51,2105.52,2105.52,2077.59,-1.01%,-0.0101,2.114424125321257e-05,-0.022799999999999997,9.798973817084788,9.798973817084788,0.713819816975283,6.796790618793452,-6.152448887981504
05/01/2015,2108.29,2087.38,2108.41,2087.38,1.09%,0.0109,2.353092948070845e-05,-0.022799999999999997,10.423032591597218,10.423032591597218,0.6443417308119477,6.8708756365383,-6.152593660822421
05/04/2015,2114.49,2110.23,2120.95,2110.23,0.29%,0.0029,2.6313607637495906e-05,-0.022799999999999997,10.81044549683042,10.81044549683042,0.7182819757158789,6.890801175884261,-6.152755557757965
05/05/2015,2089.46,2112.63,2115.24,2088.46,-1.18%,-0.0118,2.6313607637495906e-05,-0.022799999999999997,9.827521010566919,9.827521010566919,0.7380456181262955,6.809489722008826,-6.152917458953602
05/06/2015,2080.15,2091.26,2098.42,2067.93,-0.45%,-0.0045000000000000005,2.9888506007269555e-05,-0.022799999999999997,9.57029991992743,9.57029991992743,0.6565722630552244,6.283593476543986,-5.627021213488762
05/07/2015,2088.0,2079.96,2092.9,2074.99,0.38%,0.0038,2.7108304539558148e-05,-0.022799999999999997,10.264169909536859,10.264169909536859,0.6565722630552244,6.307471131754854,-5.6271737524934675
05/08/2015,2116.1,2092.13,2117.66,2092.13,1.35%,0.013500000000000002,2.7108304539558148e-05,-0.022799999999999997,10.504622628887402,10.504622628887402,0.6802973792613862,6.392621992033544,-5.627326295633247
05/11/2015,2105.33,2115.56,2117.69,2104.58,-0.51%,-0.0051,3.1476328884005866e-05,-0.022799999999999997,10.607350352316898,10.607350352316898,0.7652956964002975,6.360019619874174,-5.627503423206465
05/12/2015,2099.12,2102.87,2105.06,2085.57,-0.29%,-0.0029,3.1476328884005866e-05,-0.022799999999999997,11.130944953173563,11.130944953173563,0.7325161966677083,6.341575562976538,-5.62768055635501
05/13/2015,2098.48,2099.62,2110.19,2096.04,-0.03%,-0.0003,3.2666784213430944e-05,-0.022799999999999997,11.065238065725353,11.065238065725353,0.7138950066215282,6.339673090307645,-5.6278643945813664
05/14/2015,2121.1,2100.43,2121.45,2100.43,1.08%,0.0108,3.187318653585791e-05,-0.022799999999999997,10.734894729195796,10.734894729195796,0.7118086957262788,6.408141559682967,-5.6280437725530135
05/15/2015,2122.73,2122.07,2123.89,2116.79,0.08%,0.0008,2.830005512688416e-05,-0.022799999999999997,10.555286224214148,10.555286224214148,0.7800977871299537,6.4132680729307125,-5.628203046502033
05/18/2015,2129.2,2121.3,2131.78,2120.01,0.30%,0.003,3.1476328884005866e-05,-0.022799999999999997,10.444124728344832,10.444124728344832,0.7850650264286791,6.432507877149504,-5.628380201672151
05/19/2015,2127.83,2129.45,2133.02,2124.5,-0.06%,-0.0006,3.306352425447301e-05,-0.022799999999999997,10.757445053472322,10.757445053472322,0.8041276754773534,6.428648372423214,-5.628566295757462
05/20/2015,2125.85,2127.79,2134.72,2122.59,-0.09%,-0.0009,3.2666784213430944e-05,-0.022799999999999997,10.138166316174484,10.138166316174484,0.8000820766657517,8.111365159827654,-7.311283083161904
05/21/2015,2130.82,2125.55,2134.28,2122.95,0.23%,0.0023,3.068249591509087e-05,-0.022799999999999997,9.97900098760099,9.97900098760099,0.8000820766657508,8.130021299695258,-7.311507411575237
05/22/2015,2126.06,2130.36,2132.15,2126.06,-0.22%,-0.0022,3.0285520582484793e-05,-0.022799999999999997,9.574286390106414,9.574286390106414,0.8185138881200213,8.112135252835929,-7.311728844383439
05/26/2015,2104.2,2125.34,2125.34,2099.18,-1.03%,-0.0103,2.830005512688416e-05,-0.022799999999999997,9.051735012155032,9.051735012155032,0.8004064084524893,8.028580259731719,-7.311935766712808
05/27/2015,2123.48,2105.13,2126.22,2105.13,0.92%,0.0092,2.9094359098591482e-05,-0.022799999999999997,9.184949467201093,9.184949467201093,0.7166444930189106,8.102443198121252,-7.312148502797711
05/28/2015,2120.79,2122.27,2122.27,2112.86,-0.13%,-0.0013,2.9888506007269555e-05,-0.022799999999999997,9.345630259262323,9.345630259262323,0.7902946953235412,8.091910021963695,-7.312367051992163
05/29/2015,2107.39,2120.66,2120.66,2104.89,-0.63%,-0.0063,2.8697226749585525e-05,-0.022799999999999997,8.885017827656071,8.885017827656071,0.7795429699715326,8.040930988825323,-7.3125768966475295
06/01/2015,2111.73,2108.64,2119.15,2102.54,0.21%,0.0021,3.1476328884005866e-05,-0.022799999999999997,8.724711662866142,8.724711662866142,0.7283540921777938,8.057816943901857,-7.312807069722918
06/02/2015,2109.6,2110.41,2117.59,2099.14,-0.10%,-0.001,3.385688677992604e-05,-0.022799999999999997,8.566015085647608,8.566015085647608,0.7450098741789386,8.049759126957955,-7.313054658603922
06/03/2015,2114.07,2110.64,2121.92,2109.61,0.21%,0.0021,3.7028770598634964e-05,-0.022799999999999997,8.343874032236096,8.343874032236096,0.7367044683540334,8.066663621124567,-7.31332545202725
06/04/2015,2095.84,2112.35,2112.89,2093.23,-0.86%,-0.0086,3.425350928010218e-05,-0.022799999999999997,8.19652653848796,8.19652653848796,0.7533381690973169,6.174756295462089,-5.421418126364772
06/05/2015,2092.83,2095.09,2100.99,2085.67,-0.14%,-0.0014000000000000002,3.6632422089954986e-05,-0.022799999999999997,8.272728631266686,8.272728631266686,0.7533381690973169,6.166111636648442,-5.421616726041903
06/08/2015,2079.28,2092.34,2093.01,2079.11,-0.65%,-0.006500000000000001,3.6632422089954986e-05,-0.022799999999999997,7.800158248443077,7.800158248443077,0.744494910606539,6.1260319110102275,-5.421815332994222
06/09/2015,2080.15,2079.07,2085.62,2072.14,0.04%,0.0004,3.7425079997044364e-05,-0.022799999999999997,7.6334215105725995,7.6334215105725995,0.7042165780160055,6.128482323774631,-5.422018244866789
06/10/2015,2105.2,2081.12,2108.5,2081.12,1.20%,0.012,4.0198151336046095e-05,-0.022799999999999997,8.247999852994717,8.247999852994717,0.7064640789078425,6.202024111659926,-5.4222361999767426
06/11/2015,2108.86,2106.24,2115.02,2106.24,0.17%,0.0017000000000000001,3.7028770598634964e-05,-0.022799999999999997,8.189002275867871,8.189002275867871,0.7797879116831838,6.212567552649748,-5.422436978717123
06/12/2015,2094.11,2107.43,2107.43,2091.33,-0.70%,-0.006999999999999999,3.6632422089954986e-05,-0.022799999999999997,8.549857950548871,8.549857950548871,0.7901305739326254,6.1690795797812,-5.422635615717283
06/15/2015,2084.43,2091.34,2091.34,2072.49,-0.46%,-0.0046,3.5046636793323316e-05,-0.022799999999999997,7.760596724020539,7.760596724020539,0.7464439640639169,6.140701813714206,-5.4228256608581695
06/16/2015,2096.29,2084.26,2097.4,2082.1,0.57%,0.005699999999999999,3.2666784213430944e-05,-0.022799999999999997,8.040623083219963,8.040623083219963,0.7178761528560367,6.175703814052377,-5.42300280713386
06/17/2015,2100.44,2097.4,2106.79,2088.86,0.20%,0.002,3.385688677992604e-05,-0.022799999999999997,8.234456078926604,8.234456078926604,0.7527010069185174,6.188055221680481,-5.423186413125908
06/18/2015,2121.24,2101.58,2126.65,2101.58,0.99%,0.009899999999999999,3.5046636793323316e-05,-0.022799999999999997,8.286630458045067,8.286630458045067,0.7648688085545734,6.338185165376969,-5.573316356822396
06/19/2015,2109.99,2121.06,2121.64,2109.45,-0.53%,-0.0053,3.2270004976409083e-05,-0.022799999999999997,7.842998043981262,7.842998043981262,0.7648688085545734,6.304592784000471,-5.573496207768965
06/22/2015,2122.85,2112.5,2129.87,2112.5,0.61%,0.0060999999999999995,3.5046636793323316e-05,-0.022799999999999997,7.874564943961484,7.874564943961484,0.731096576231506,6.3430507999828745,-5.5736915400662275
06/23/2015,2124.2,2123.16,2128.03,2119.89,0.06%,0.0006,3.6632422089954986e-05,-0.022799999999999997,8.059736133106162,8.059736133106162,0.769359259916647,6.346856630462864,-5.573895717887322
06/24/2015,2108.58,2123.65,2125.1,2108.58,-0.74%,-0.0074,3.5046636793323316e-05,-0.022799999999999997,7.806398342276425,7.806398342276425,0.7729609125755417,6.299889891397439,-5.574091064186071
06/25/2015,2102.31,2109.96,2116.04,2101.78,-0.30%,-0.003,3.5443141822133484e-05,-0.022799999999999997,7.829553124118874,7.829553124118874,0.725798827211368,6.280990221723246,-5.5742886274861885
06/26/2015,2101.49,2102.62,2108.92,2095.38,-0.04%,-0.0004,3.861377360503404e-05,-0.022799999999999997,7.375782488296851,7.375782488296851,0.7067015942370576,6.278477825634557,-5.574503871805259
06/29/2015,2057.64,2098.63,2098.63,2056.64,-2.09%,-0.0209,3.385688677992604e-05,-0.022799999999999997,6.078152829929202,6.078152829929202,0.7039739538292977,6.147257639078794,-5.574692607151701
06/30/2015,2063.11,2061.19,2074.28,2056.32,0.27%,0.0027,3.465009261516272e-05,-0.022799999999999997,6.253091002470169,6.253091002470169,0.572565031927093,6.1638552347043065,-5.57488577076684
07/01/2015,2077.42,2067.0,2082.78,2067.0,0.69%,0.0069,3.7425079997044364e-05,-0.022799999999999997,6.511355642977901,6.511355642977901,0.5889694639374667,6.206385835823766,-5.575094411312785
07/02/2015,2076.78,2078.03,2085.06,2071.02,-0.03%,-0.0003,3.6236034462566735e-05,-0.022799999999999997,6.401903511564461,6.401903511564461,0.6312914245109811,4.041466787397381,-3.4101753628863993
07/06/2015,2068.76,2073.95,2078.61,2058.4,-0.39%,-0.0039000000000000003,3.2666784213430944e-05,-0.022799999999999997,6.31716584756998,6.31716584756998,0.6312914245109815,4.025705066926531,-3.410286762349109
07/07/2015,2081.34,2069.52,2083.74,2044.02,0.61%,0.0060999999999999995,3.1476328884005866e-05,-0.022799999999999997,6.751137713320365,6.751137713320365,0.6154183045774224,4.0502618678347835,-3.410394105656829
07/08/2015,2046.68,2077.66,2077.66,2044.66,-1.67%,-0.0167,3.107943201308139e-05,-0.022799999999999997,6.036730967111048,6.036730967111048,0.6398677621779543,3.982622494641942,-3.4105000987685736
07/09/2015,2051.31,2049.73,2074.28,2049.73,0.23%,0.0023,3.5046636793323316e-05,-0.022799999999999997,6.130884106850479,6.130884106850479,0.5721223958733685,3.9917825263796187,-3.410619625326819
07/10/2015,2076.62,2052.74,2081.31,2052.74,1.23%,0.0123,3.7821350292288614e-05,-0.022799999999999997,6.8190806616941515,6.8190806616941515,0.5811629010527999,4.040881451454088,-3.410748619566382
07/13/2015,2099.6,2080.03,2100.67,2080.03,1.11%,0.0111,3.861377360503404e-05,-0.022799999999999997,6.800312106533282,6.800312106533282,0.630132831887706,4.085735235565229,-3.4108803214414016
07/14/2015,2108.95,2099.72,2111.98,2098.18,0.45%,0.0045000000000000005,3.821758149236132e-05,-0.022799999999999997,6.928875536172536,6.928875536172536,0.6748549141238276,4.1041210441252725,-3.411010677038047
07/15/2015,2107.4,2109.01,2114.14,2102.49,-0.07%,-0.0007000000000000001,3.6236034462566735e-05,-0.022799999999999997,7.086302490799187,7.086302490799187,0.6931103670872254,4.101248159394385,-3.4111342785384924
07/16/2015,2124.29,2110.55,2124.42,2110.55,0.80%,0.008,3.5443141822133484e-05,-0.022799999999999997,8.031734984294692,8.031734984294692,0.6901138808558924,4.13405814466954,-3.4112551798545008
07/17/2015,2126.64,2126.8,2128.91,2119.88,0.11%,0.0011,3.5443141822133484e-05,-0.022799999999999997,8.268106869550587,8.268106869550587,0.7228029648150391,5.976212158718757,-5.2534091939037175
07/20/2015,2128.28,2126.85,2132.82,2123.65,0.08%,0.0008,3.6236034462566735e-05,-0.022799999999999997,8.295511520257927,8.295511520257927,0.7228029648150391,5.980993128445731,-5.253599556620314
07/21/2015,2119.21,2127.55,2128.49,2115.4,-0.43%,-0.0043,3.5443141822133484e-05,-0.022799999999999997,7.817759746415146,7.817759746415146,0.7273935718254174,5.955274857993414,-5.253785760694476
07/22/2015,2114.15,2118.21,2118.51,2110.0,-0.24%,-0.0024,3.465009261516272e-05,-0.022799999999999997,7.8671163830258966,7.8671163830258966,0.7014890972989383,5.94098219833423,-5.253967804857664
07/23/2015,2102.15,2114.16,2116.87,2098.63,-0.57%,-0.005699999999999999,3.306352425447301e-05,-0.022799999999999997,6.9239405227874355,6.9239405227874355,0.6870143934765656,5.907118599803725,-5.254141519549613
07/24/2015,2079.65,2102.24,2106.01,2077.09,-1.07%,-0.010700000000000001,3.346022510730684e-05,-0.022799999999999997,6.400597009249079,6.400597009249079,0.6529770802541117,5.843912430785824,-5.2543173243076025
07/27/2015,2067.64,2078.19,2078.19,2063.52,-0.58%,-0.0058,3.2666784213430944e-05,-0.022799999999999997,5.910917733125644,5.910917733125644,0.5895951064782219,5.810017738687266,-5.254488965957824
07/28/2015,2093.25,2070.75,2095.6,2069.09,1.24%,0.0124,3.385688677992604e-05,-0.022799999999999997,6.1875845341246976,6.1875845341246976,0.555528772729442,5.882061958646988,-5.254666866595831
07/29/2015,2108.57,2094.7,2110.6,2094.08,0.73%,0.0073,3.425350928010218e-05,-0.022799999999999997,6.373710951212338,6.373710951212338,0.6273950920511568,5.9250010109451114,-5.254846857376109
07/30/2015,2108.63,2106.78,2110.48,2094.97,0.00%,0.0,3.385688677992604e-05,-0.022799999999999997,6.166878674852242,6.166878674852242,0.6701541535690021,5.9250010109451114,-5.255024770131206
07/31/2015,2103.84,2111.6,2114.24,2102.07,-0.23%,-0.0023,3.2666784213430944e-05,-0.022799999999999997,6.09370581534799,6.09370581534799,0.6699762408139058,4.082638114792683,-3.4126618739787773
08/03/2015,2098.04,2104.49,2105.7,2087.31,-0.28%,-0.0028000000000000004,3.187318653585791e-05,-0.022799999999999997,5.9842791326157165,5.9842791326157165,0.6699762408139058,4.071206728071264,-3.4127706463872705
08/04/2015,2093.32,2097.68,2102.51,2088.6,-0.22%,-0.0022,3.385688677992604e-05,-0.022799999999999997,5.659275377385718,5.659275377385718,0.6584360816839934,4.0622500732695075,-3.412886192176651
08/05/2015,2099.84,2095.27,2112.66,2095.27,0.31%,0.0031,3.5839607709364785e-05,-0.022799999999999997,6.205880858399906,6.205880858399906,0.6493638810928566,4.074843048496644,-3.413008508678935
08/06/2015,2083.56,2100.75,2103.32,2075.53,-0.78%,-0.0078000000000000005,3.5046636793323316e-05,-0.022799999999999997,5.850667967473036,5.850667967473036,0.6618345398177086,4.04305927271837,-3.4131281231485113
08/07/2015,2077.57,2082.61,2082.61,2067.91,-0.29%,-0.0029,3.2666784213430944e-05,-0.022799999999999997,5.875813270837203,5.875813270837203,0.6299311495698587,4.031334400827487,-3.413239619068403
