Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
08/06/2012,1394.23,1391.04,1399.63,1391.04,0.23%,0.0023,-8.000796906104668e-07,-0.0039000000000000003,1.9477925873254722,1.9477925873254722,1.4336163752653586,2.7923873488102777,-1.3587709735449194
08/07/2012,1401.35,1394.46,1407.14,1394.46,0.51%,0.0051,3.9998008127817286e-07,-0.0039000000000000003,1.9419090386399558,1.9419090386399558,1.4336163752653583,2.8066285242892106,-1.3587715170262438
08/08/2012,1402.22,1401.23,1404.14,1396.13,0.06%,0.0006,1.999502165617173e-06,-0.0039000000000000003,1.973826547215624,1.973826547215624,1.4478570072629668,2.8083125014037837,-1.3587742338928346
08/09/2012,1402.8,1402.26,1405.95,1398.8,0.04%,0.0004,3.198725798236879e-06,-0.0039000000000000003,2.000473245739761,2.000473245739761,1.4495382675109492,2.809435826404345,-1.3587785802390304
08/10/2012,1405.87,1402.58,1405.98,1395.62,0.22%,0.0022,2.7990243742781473e-06,-0.0039000000000000003,2.05839573290967,2.05839573290967,1.4506572461653147,2.8156165852224344,-1.3587823834933959
08/13/2012,1404.11,1405.87,1405.87,1397.32,-0.13%,-0.0013,3.198725798236879e-06,-0.0039000000000000003,1.9791508302667358,1.9791508302667358,1.4568342017290385,2.811956283661645,-1.3587867298656602
08/14/2012,1403.93,1404.36,1410.03,1400.6,-0.01%,-0.0001,5.596099312832337e-06,-0.0039000000000000003,1.8262520041684425,1.8262520041684425,1.453169553795985,2.811675088033279,-1.3587943337711454
08/15/2012,1405.53,1403.89,1407.73,1401.83,0.11%,0.0011,8.790372808986646e-06,-0.0039000000000000003,1.8498370305496123,1.8498370305496123,1.4528807542621336,2.814767930630116,-1.35880627807991
08/16/2012,1415.51,1406.61,1417.44,1404.15,0.71%,0.0070999999999999995,1.038655732887861e-05,-0.0039000000000000003,1.8354744105779783,1.8354744105779783,1.455961652550206,2.83475278293759,-1.358820391399216
08/17/2012,1418.16,1415.84,1418.71,1414.67,0.19%,0.0019,1.038655732887861e-05,-0.0039000000000000003,1.843151775241404,1.843151775241404,1.4759323915383737,2.8401388132251713,-1.358834504865111
08/20/2012,1418.13,1417.85,1418.13,1412.12,0.00%,0.0,9.9875706698338e-06,-0.0039000000000000003,2.004831958702843,2.004831958702843,1.4813043083600603,2.8401388132251713,-1.3588480763207569
08/21/2012,1413.17,1418.13,1426.68,1410.86,-0.35%,-0.0034999999999999996,9.189478417770403e-06,-0.0039000000000000003,1.975393373175385,1.975393373175385,1.4812907369044144,2.8301983273788833,-1.3588605634258273
08/22/2012,1413.49,1413.09,1416.12,1406.78,0.02%,0.0002,5.9955224680496855e-06,-0.0039000000000000003,1.9612685649004198,1.9612685649004198,1.471337763953056,2.830764367044359,-1.3588687105048662
08/23/2012,1402.08,1413.49,1413.49,1400.5,-0.81%,-0.008100000000000001,3.5983874455691733e-06,-0.0039000000000000003,1.7601592457676998,0.0,1.471895656539493,2.8078351756713,-1.3588736002409743
08/24/2012,1411.13,1401.99,1413.46,1398.04,0.65%,0.006500000000000001,3.5983874455691733e-06,-0.0039000000000000003,1.8548149302230366,1.8548149302230366,1.4489615754303258,2.8260861043131635,-1.3588784899946775
08/27/2012,1410.44,1411.13,1416.17,1409.11,-0.05%,-0.0005,1.999502165617173e-06,-0.0039000000000000003,1.792542023229843,1.792542023229843,1.467207614318486,2.824673061261007,-1.358881207075161
08/28/2012,1409.3,1410.44,1413.63,1405.59,-0.08%,-0.0008,7.99920330640802e-07,-0.0039000000000000003,1.7536986378106822,1.7536986378106822,1.4657918541858461,2.822413322811998,-1.3588822940718654
08/29/2012,1410.49,1409.32,1413.95,1406.57,0.08%,0.0008,1.999502165617173e-06,-0.0039000000000000003,2.0455112147760457,2.0455112147760457,1.4635310287401326,2.8246712534702474,-1.3588850111599553
08/30/2012,1399.48,1410.08,1410.08,1397.01,-0.78%,-0.0078000000000000005,2.7990243742781473e-06,-0.0039000000000000003,1.7996767955099777,0.0,1.465786242310292,2.8026388176931794,-1.3588888147122233
08/31/2012,1406.58,1400.07,1413.09,1398.96,0.51%,0.0051,7.99920330640802e-07,-0.0039000000000000003,1.6383672621641414,1.6383672621641414,1.443750002980956,2.8169322756634148,-1.3588899017150133
09/04/2012,1404.94,1406.54,1409.31,1396.56,-0.12%,-0.0012,7.99920330640802e-07,-0.0039000000000000003,1.661904946934034,1.661904946934034,1.4580423739484014,2.423127834104291,-0.9650854601558895
09/05/2012,1403.44,1404.94,1408.81,1401.25,-0.11%,-0.0011,3.9998008127817286e-07,-0.0039000000000000003,1.6099407863341317,1.6099407863341317,1.4580423739484014,2.420462393486776,-0.9650858461708502
09/06/2012,1432.12,1403.44,1432.12,1403.44,2.04%,0.0204,2.7990243742781473e-06,-0.0039000000000000003,1.8560891090650964,1.8560891090650964,1.455376547315926,2.4698398263139065,-0.965088547469657
09/07/2012,1437.92,1432.12,1437.92,1431.45,0.40%,0.004,1.599681364705674e-06,-0.0039000000000000003,1.8300545069714773,1.8300545069714773,1.5047512788442496,2.479719185619162,-0.9650900913038217
09/10/2012,1429.08,1437.92,1438.74,1428.98,-0.61%,-0.0060999999999999995,1.1998207558594487e-06,-0.004,1.67234600782965,0.0,1.5146290943153402,2.464592898586885,-0.9650912492389445
09/11/2012,1433.56,1429.13,1437.76,1429.13,0.31%,0.0031,1.1998207558594487e-06,-0.004,1.7637302227297749,1.7637302227297749,1.4995016493479405,2.4722331365725045,-0.9650924071754566
09/12/2012,1436.56,1433.56,1439.15,1432.99,0.21%,0.0021,3.9980093242686365e-06,-0.004,1.767990989708842,1.767990989708842,1.5071407293970478,2.477424826159307,-0.9650962656238993
09/13/2012,1459.99,1436.56,1463.76,1435.34,1.63%,0.0163,7.99920330640802e-07,-0.004,1.9480742186001323,1.9480742186001323,1.5123285605354075,2.5178068508257034,-0.9650970376240232
09/14/2012,1465.77,1460.07,1474.51,1460.07,0.40%,0.004,-4.0001992129834463e-07,-0.004,1.9798788867700166,1.9798788867700166,1.5527098132016803,2.5278780782290062,-0.9650966515659821
09/17/2012,1461.19,1465.42,1465.63,1457.55,-0.31%,-0.0031,0.0,-0.004,1.9789745395079397,1.9789745395079397,1.5627814266630242,2.5200416561864962,-0.9650966515659821
09/18/2012,1459.32,1461.19,1461.47,1456.13,-0.13%,-0.0013,0.0,-0.004,1.8627059396244672,1.8627059396244672,1.5549450046205142,2.5167656020334537,-0.9650966515659821
09/19/2012,1461.05,1459.5,1465.15,1457.88,0.12%,0.0012,-1.20017931581895e-06,-0.004,1.840993157805603,1.840993157805603,1.5516689504674717,2.5197857207558942,-0.9650954932769431
09/20/2012,1460.26,1461.05,1461.23,1449.98,-0.05%,-0.0005,7.99920330640802e-07,-0.004,1.7916571093647522,1.7916571093647522,1.5546902274789511,2.5185258278955165,-0.9650962652764492
09/21/2012,1460.15,1460.34,1467.07,1459.51,-0.01%,-0.0001,3.9998008127817286e-07,-0.0039000000000000003,2.123224132780229,2.123224132780229,1.5534295626190673,2.518273975312727,-0.9650966512957319
09/24/2012,1456.89,1459.76,1460.72,1452.06,-0.22%,-0.0022,3.9998008127817286e-07,-0.0039000000000000003,2.185019414645151,2.185019414645151,1.5531773240169948,2.5127337725670387,-0.9650970373151689
09/25/2012,1441.59,1456.94,1463.24,1441.59,-1.05%,-0.0105,-1.20017931581895e-06,-0.0039000000000000003,2.0435857105216004,0.0,1.5476367352518698,2.486350067955085,-0.965095879025667
09/26/2012,1433.32,1441.6,1441.6,1430.53,-0.57%,-0.005699999999999999,-2.8009765348224747e-06,-0.004,1.8025166735021814,0.0,1.521254188929418,2.472177872567741,-0.965093175814756
09/27/2012,1447.15,1433.36,1450.2,1433.36,0.96%,0.0096,-2.4007174064255565e-06,-0.004,1.8604800260602032,1.8604800260602032,1.507084696752985,2.4959107801443916,-0.96509085889877
09/28/2012,1440.67,1447.13,1447.13,1435.6,-0.45%,-0.0045000000000000005,-1.6003188048063777e-06,-0.004,2.0367490711837073,0.0,1.5308199212456217,2.484679181633742,-0.9650893144457201
10/01/2012,1444.49,1440.9,1457.14,1440.9,0.27%,0.0027,-2.000498165677378e-06,-0.004,2.0562504116258977,2.0562504116258977,1.5195898671880221,2.491387815424153,-0.9650873837863169
10/02/2012,1445.75,1444.99,1451.52,1439.01,0.09%,0.0009,-4.402412085435792e-06,-0.004,1.8254260347530116,1.8254260347530116,1.5263004316378361,2.786148544766465,-1.259848113128629
10/03/2012,1450.99,1446.05,1454.3,1441.99,0.36%,0.0036,-4.402412085435792e-06,-0.0039000000000000003,1.9990644761340386,1.9990644761340386,1.5263004316378361,2.7961786795276247,-1.25984256675807
10/04/2012,1461.4,1451.08,1463.14,1451.08,0.72%,0.0072,-5.20336939457966e-06,-0.0039000000000000003,2.247765631787394,2.247765631787394,1.5363361127695547,2.816311166020224,-1.259836011331816
10/05/2012,1460.93,1461.4,1470.96,1456.89,-0.03%,-0.0003,-3.2012755589727604e-06,-0.0039000000000000003,2.093487883727182,2.093487883727182,1.556475154688408,2.815466272670418,-1.2598319782495848
10/08/2012,1455.88,1460.93,1460.93,1453.1,-0.35%,-0.0034999999999999996,-3.2012755589727604e-06,-0.0039000000000000003,2.060173880337988,2.060173880337988,1.5556342944208332,2.8056121407160717,-1.2598279451802645
10/09/2012,1441.48,1455.9,1455.9,1441.18,-0.99%,-0.009899999999999999,-3.6016144868700195e-06,-0.0039000000000000003,2.2130418840149724,0.0,1.5457841955358071,2.7778365805229823,-1.2598234077656862
10/10/2012,1432.56,1441.48,1442.52,1430.64,-0.62%,-0.0062,-3.2012755589727604e-06,-0.0039000000000000003,2.001189970417091,0.0,1.518013172757296,2.76061399372374,-1.2598193747238022
10/11/2012,1432.84,1432.82,1443.9,1432.82,0.02%,0.0002,-2.4007174064255565e-06,-0.0039000000000000003,2.0951028224099684,2.0951028224099684,1.5007946189999377,2.761166116522485,-1.2598163502535005
10/12/2012,1428.59,1432.84,1438.43,1425.53,-0.30%,-0.003,-2.4007174064255565e-06,-0.0036,2.228608874463161,2.228608874463161,1.5013497662689843,2.7528826181729174,-1.2598133257904596
10/15/2012,1440.13,1428.75,1441.31,1427.24,0.81%,0.008100000000000001,-2.4007174064255565e-06,-0.0034999999999999996,2.6785920131592826,2.6785920131592826,1.4930692923824578,2.775180967380118,-1.2598103013346795
10/16/2012,1454.92,1440.31,1455.51,1440.31,1.03%,0.0103,3.9998008127817286e-07,-0.0034999999999999996,2.6145563710216035,2.6145563710216035,1.5153706660454385,2.8037653313441333,-1.2598108052337063
10/17/2012,1460.91,1454.22,1462.2,1453.35,0.41%,0.0040999999999999995,1.999502165617173e-06,-0.0034999999999999996,2.6012745240935433,2.6012745240935433,1.543954526110427,2.815260769202644,-1.2598133242281395
10/18/2012,1457.34,1460.94,1464.02,1452.63,-0.24%,-0.0024,1.999502165617173e-06,-0.0034999999999999996,2.332422683643538,2.332422683643538,1.5554474449745046,2.808504143356558,-1.2598158432276096
10/19/2012,1433.19,1457.34,1457.34,1429.85,-1.66%,-0.0166,-8.000796906104668e-07,-0.0034999999999999996,2.1337534001093363,0.0,1.5486883001289482,2.761882974576839,-1.2598148352745395
10/22/2012,1433.82,1433.21,1435.46,1422.06,0.04%,0.0004,-4.0001992129834463e-07,-0.0034999999999999996,2.091748119509115,2.091748119509115,1.5020681393022997,2.76298772776667,-1.2598143313235082
10/23/2012,1413.11,1433.74,1433.74,1407.56,-1.44%,-0.0144,-1.6003188048063777e-06,-0.0039000000000000003,1.719426361730593,0.0,1.5031733964431617,2.72320070448683,-1.259812315218943
10/24/2012,1408.75,1413.2,1420.04,1407.1,-0.31%,-0.0031,-8.000796906104668e-07,-0.0039000000000000003,1.61448640396963,1.61448640396963,1.463388389267887,2.714758782302921,-1.2598113072686956
10/25/2012,1412.97,1409.74,1421.12,1405.14,0.30%,0.003,7.99920330640802e-07,-0.0039000000000000003,1.6946745259385512,1.6946745259385512,1.4549474750342253,2.7229030586498295,-1.259812315017373
10/26/2012,1411.94,1412.97,1417.09,1403.28,-0.07%,-0.0007000000000000001,-1.20017931581895e-06,-0.0039000000000000003,1.584942894728656,1.584942894728656,1.4630907436324565,2.7209970265087744,-1.2598108030166908
10/31/2012,1412.16,1410.99,1418.76,1405.95,0.02%,0.0002,-4.402412085435792e-06,-0.0039000000000000003,1.5032032529003105,1.5032032529003105,1.4611862234920836,2.721541225914076,-1.2598052568103861
11/01/2012,1427.59,1412.2,1428.35,1412.2,1.09%,0.0109,-3.6016144868700195e-06,-0.0039000000000000003,1.696635429282446,1.696635429282446,1.46173596910369,2.4800330334378313,-1.0182970643341411
11/02/2012,1414.2,1427.59,1434.27,1412.91,-0.94%,-0.009399999999999999,-2.4007174064255565e-06,-0.0039000000000000003,1.4593639367137554,0.0,1.4617359691036902,2.456720722923516,-1.018294619690654
11/05/2012,1417.26,1414.02,1419.9,1408.13,0.22%,0.0022,-2.8009765348224747e-06,-0.0039000000000000003,1.4918588098187535,1.4918588098187535,1.438426103232862,2.4621255085139477,-1.0182917674713186
11/06/2012,1428.39,1417.26,1433.38,1417.26,0.79%,0.0079,-1.6003188048063777e-06,-0.0039000000000000003,1.6108871174875048,1.6108871174875048,1.4438337410426292,2.481576300031208,-1.0182901378798543
11/07/2012,1394.53,1428.27,1428.27,1388.14,-2.37%,-0.023700000000000002,-5.20336939457966e-06,-0.004,1.2134579376595078,0.0,1.4632861621513535,2.422762941720468,-1.018284839340116
11/08/2012,1377.51,1394.53,1401.23,1377.51,-1.22%,-0.012199999999999999,-7.6072002235250125e-06,-0.004,1.0584426311530057,0.0,1.4044781023803519,2.393205233831478,-1.0182770930434586
11/09/2012,1379.85,1377.55,1391.39,1373.03,0.17%,0.0017000000000000001,-6.405104955087282e-06,-0.004,1.1402574997713766,1.1402574997713766,1.3749281407880196,2.3972736827289918,-1.0182705708718043
11/12/2012,1380.03,1379.86,1384.87,1377.19,0.01%,0.0001,-6.405104955087282e-06,-0.004,1.1857437814326484,1.1857437814326484,1.3790031118571875,2.3975134100972646,-1.0182640487419252
11/13/2012,1374.53,1380.03,1388.81,1371.39,-0.40%,-0.004,-6.805763399730935e-06,-0.004,1.2485489511070105,1.2485489511070105,1.3792493613553394,2.3879233564568754,-1.018257118677731
11/14/2012,1355.49,1374.64,1380.13,1352.5,-1.39%,-0.0139,-6.405104955087282e-06,-0.004,1.0223197099293029,0.0,1.3696662377791444,2.354731221802125,-1.0182505966340145
11/15/2012,1353.33,1355.41,1360.62,1348.05,-0.16%,-0.0016,-6.004486478028426e-06,-0.004,0.9932647699822329,0.9932647699822329,1.3364806251681103,2.350963651847241,-1.0182444825620758
11/16/2012,1359.88,1353.36,1362.03,1343.35,0.48%,0.0048,-5.603907960560761e-06,-0.004,1.0046809447573786,1.0046809447573786,1.3327191692851654,2.362248277376108,-1.0182387764137142
11/19/2012,1386.89,1359.88,1386.89,1359.88,1.99%,0.0199,-4.402412085435792e-06,-0.004,1.4728821437592818,1.4728821437592818,1.3440095009623938,2.4092570180958925,-1.018234293707019
11/20/2012,1387.81,1386.82,1389.77,1377.04,0.07%,0.0007000000000000001,-2.4007174064255565e-06,-0.004,1.3834568154821891,1.3834568154821891,1.3910227243888735,2.4109434980085593,-1.0182318492142264
11/21/2012,1391.03,1387.79,1391.25,1386.39,0.23%,0.0023,-1.6003188048063777e-06,-0.004,1.2077447731382494,1.2077447731382494,1.392711648794333,2.416488668053979,-1.0182302197186504
11/23/2012,1409.15,1391.03,1409.16,1391.03,1.30%,0.013000000000000001,-1.20017931581895e-06,-0.004,1.3223396519210895,1.3223396519210895,1.3982584483353286,2.4479030207386803,-1.018228997659802
11/26/2012,1406.29,1409.15,1409.15,1397.68,-0.20%,-0.002,-2.4007174064255565e-06,-0.004,1.3235532032019852,1.3235532032019852,1.4296740230788783,2.443007214697203,-1.0182265531797237
11/27/2012,1398.94,1406.29,1409.01,1398.03,-0.52%,-0.0052,-2.8009765348224747e-06,-0.004,1.1061821166693242,0.0,1.4247806615174792,2.4303035771807773,-1.018223701151041
11/28/2012,1409.93,1398.77,1410.31,1385.43,0.79%,0.0079,-2.8009765348224747e-06,-0.004,1.1322107942266364,1.1322107942266364,1.4120798760297362,2.4495029754405055,-1.018220849130347
11/29/2012,1415.95,1409.96,1419.7,1409.04,0.43%,0.0043,-3.6016144868700195e-06,-0.004,1.1479792740343535,1.1479792740343535,1.4312821263101585,2.4600358382348997,-1.0182171818913859
11/30/2012,1416.18,1415.95,1418.86,1411.63,0.02%,0.0002,-4.802870772202539e-06,-0.004,1.1228801808494964,1.1228801808494964,1.4418186563435138,1.6189895935871825,-0.17717093724366884
12/03/2012,1409.46,1416.34,1423.73,1408.46,-0.47%,-0.004699999999999999,-5.603907960560761e-06,-0.0040999999999999995,1.0824384243517273,0.0,1.4418186563435138,1.6113803424973228,-0.17716994439404324
12/04/2012,1407.05,1409.46,1413.14,1403.65,-0.17%,-0.0017000000000000001,-6.405104955087282e-06,-0.0040999999999999995,1.1140032817655372,1.1140032817655372,1.4342103981032794,1.6086409959150774,-0.1771688096019545
12/05/2012,1409.28,1407.05,1415.56,1398.23,0.16%,0.0016,-7.2064618198419694e-06,-0.004,1.2520605503884563,1.2520605503884563,1.4314721863131228,1.6112148215085416,-0.17716753284169243
12/06/2012,1413.94,1409.43,1413.95,1405.93,0.33%,0.0033,-8.408797013359504e-06,-0.004,1.4541970627273026,1.4541970627273026,1.4340472886668492,1.61653183041952,-0.17716604307587142
12/07/2012,1418.07,1413.95,1420.34,1410.9,0.29%,0.0029,-7.6072002235250125e-06,-0.004,1.4353109393765398,1.4353109393765398,1.4393657873436485,1.6212197727277364,-0.17716469533830892
12/10/2012,1418.55,1418.07,1421.64,1415.64,0.03%,0.0003,-8.809655415609186e-06,-0.004,1.3777741866317366,1.3777741866317366,1.4440550773894274,1.6217061386595546,-0.17716313457839117
12/11/2012,1427.84,1418.55,1434.27,1418.55,0.65%,0.006500000000000001,-8.007978618662648e-06,-0.004,1.3483251316377778,1.3483251316377778,1.4445430040811633,1.6322472285608416,-0.17716171585979745
12/12/2012,1428.48,1427.84,1438.59,1426.76,0.04%,0.0004,-6.004486478028426e-06,-0.0039000000000000003,1.5181247427091382,1.5181247427091382,1.4550855127010442,1.6329001274522659,-0.17716065209467013
12/13/2012,1419.45,1428.48,1431.36,1416.0,-0.63%,-0.0063,-4.402412085435792e-06,-0.004,1.3327599190258659,0.0,1.4557394753575958,1.6226128566493165,-0.1771598721604743
12/14/2012,1413.58,1419.45,1419.45,1411.88,-0.41%,-0.0040999999999999995,-5.20336939457966e-06,-0.004,1.4013229585908558,0.0,1.4454529844888422,1.6159601439370543,-0.17715895033221754
12/17/2012,1430.36,1413.54,1430.67,1413.54,1.19%,0.011899999999999999,-2.8009765348224747e-06,-0.0039000000000000003,1.6666652330467477,1.6666652330467477,1.4388011936048368,1.6351900696499053,-0.17715845411415473
12/18/2012,1446.79,1430.47,1448.0,1430.47,1.15%,0.0115,-1.20017931581895e-06,-0.0039000000000000003,1.8387364672378272,1.8387364672378272,1.4580316155357507,1.6539947554508794,-0.1771582414922425
12/19/2012,1435.81,1446.79,1447.75,1435.8,-0.76%,-0.0076,-1.6003188048063777e-06,-0.004,1.5861141058277408,0.0,1.4768365139586368,1.6414243953094525,-0.1771579579825772
12/20/2012,1443.69,1435.81,1443.7,1432.82,0.55%,0.0055000000000000005,-2.000498165677378e-06,-0.004,1.6393961869934783,1.6393961869934783,1.4642664373268752,1.6504522294836546,-0.1771576035784072
12/21/2012,1430.15,1443.67,1443.67,1422.58,-0.94%,-0.009399999999999999,-3.6016144868700195e-06,-0.004,1.6221419242764246,0.0,1.4732946259052473,1.6349379785265084,-0.1771569655250157
12/24/2012,1426.66,1430.15,1430.15,1424.66,-0.24%,-0.0024,-3.2012755589727604e-06,-0.0039000000000000003,1.7713796356105171,1.7713796356105171,1.4577810130014925,1.6310141273780447,-0.17715639839675185
12/26/2012,1419.83,1426.66,1429.42,1416.43,-0.48%,-0.0048,-3.6016144868700195e-06,-0.004,1.7108356744646458,0.0,1.4538577289812928,1.62318525956663,-0.17715576034770095
12/27/2012,1418.1,1419.83,1422.8,1401.8,-0.12%,-0.0012,-4.402412085435792e-06,-0.004,1.6474007038782938,1.6474007038782938,1.446029499218929,1.6212374372551501,-0.17715498043504058
12/28/2012,1402.43,1418.1,1418.1,1401.58,-1.10%,-0.011000000000000001,-3.6016144868700195e-06,-0.004,1.406069186960032,0.0,1.4440824568201096,1.6034038254453435,-0.17715434239109662
12/31/2012,1426.19,1402.43,1426.74,1398.11,1.69%,0.0169,-1.6003188048063777e-06,-0.004,1.5863278312126086,1.5863278312126086,1.426249483054247,2.2624992492215474,-0.8362497661673007
01/02/2013,1462.42,1426.19,1462.43,1426.19,2.54%,0.0254,3.9998008127817286e-07,-0.004,1.7887482843080278,1.7887482843080278,1.4262494830542467,2.319966730151775,-0.8362501006505502
