Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
10/15/2010,246.56,246.03,246.68,245.31,0.13%,0.0013,4.732012657626683e-05,-0.0038,8.969919273142436,8.969919273142436,0.9108103193442217,0.0,0.9108534190038201
10/18/2010,242.64,246.81,246.93,242.64,-1.59%,-0.0159,4.6134007395393084e-05,-0.0038,8.227576878423529,0.0,0.9108534190038201,0.0,0.9108954403221885
10/19/2010,240.11,242.96,243.81,240.11,-1.04%,-0.0104,4.4551970051376344e-05,-0.0038,7.960596021477174,0.0,0.9108954403221885,0.0,0.9109360225085656
10/20/2010,241.79,238.41,242.64,237.25,0.70%,0.006999999999999999,4.4551970051376344e-05,-0.0038,8.246661165228597,8.246661165228597,0.9109360225085656,0.0,0.9109766065029592
10/21/2010,242.53,242.71,242.84,239.99,0.31%,0.0031,4.534306662073995e-05,-0.0038,8.176504699020269,8.176504699020269,0.9109766065029592,0.0,0.9110179129759178
10/22/2010,245.84,243.58,245.86,243.31,1.36%,0.013600000000000001,4.573855647849179e-05,-0.0038,8.0320551759998,8.0320551759998,0.9110179129759178,0.0,0.9110595816201834
10/25/2010,248.16,246.52,248.74,245.91,0.94%,0.009399999999999999,4.3760717625573875e-05,-0.0038,7.899608114804824,7.899608114804824,0.9110595816201834,7.197013664037489,-6.285954082417305
10/26/2010,248.38,247.7,248.5,247.07,0.09%,0.0009,4.6134007395393084e-05,-0.0038,7.821541209620907,7.821541209620907,0.9110595816201839,7.2034909763351225,-6.286244078669431
10/27/2010,246.61,248.22,248.92,245.68,-0.71%,-0.0070999999999999995,4.811067813248471e-05,-0.0038,7.478635409822191,0.0,0.9172468976656916,7.152346190403144,-6.286546514134962
10/28/2010,246.41,246.53,247.46,245.72,-0.08%,-0.0008,4.652941937877131e-05,-0.0038,7.5393310807224205,7.5393310807224205,0.8657996762681819,7.146624313450821,-6.286839023494162
10/29/2010,242.98,247.19,247.27,242.14,-1.39%,-0.0139,4.4156363324443504e-05,-0.0038,8.039549909481481,0.0,0.8597852899566591,7.047286235493854,-6.287116627442246
11/01/2010,247.41,243.92,247.41,242.68,1.82%,0.0182,4.3760717625573875e-05,-0.0038,8.237196327469633,8.237196327469633,0.7601696080516085,7.175546844979842,-6.287391756177659
11/02/2010,247.93,247.02,248.32,246.54,0.21%,0.0021,4.217774495884896e-05,-0.0038,7.956662841300605,7.956662841300605,0.8881550888021836,7.1906154933543,-6.287656944183607
11/03/2010,249.99,249.62,251.33,249.28,0.83%,0.0083,4.534306662073995e-05,-0.0038,7.600948727579518,7.600948727579518,0.9029585491706928,7.25029760194914,-6.287942045831316
11/04/2010,251.12,250.73,251.51,250.17,0.45%,0.0045000000000000005,4.4947537814366e-05,-0.0038,7.584974265875839,7.584974265875839,0.9623555561178243,7.282923941157911,-6.288224673344195
11/05/2010,251.22,253.85,254.82,251.14,0.04%,0.0004,4.6134007395393084e-05,-0.0038,7.427842612817824,7.427842612817824,0.9946992678137159,7.285837110734374,-6.288514774347779
11/08/2010,251.73,252.32,252.7,250.01,0.20%,0.002,4.652941937877131e-05,-0.0038,7.493485534404169,7.493485534404169,0.9973223363865946,7.300408784955843,-6.288807375288984
11/09/2010,252.07,251.81,252.3,250.56,0.14%,0.0014000000000000002,5.048139956742581e-05,-0.0038,8.287092134143421,8.287092134143421,1.0116014096668584,7.310629357254781,-6.289124843086899
11/10/2010,255.13,251.87,255.14,251.79,1.21%,0.0121,4.929621377369742e-05,-0.0038,7.970042187250448,7.970042187250448,1.0215045141678818,7.399087972477564,-6.289434873129613
11/11/2010,247.51,254.86,256.51,247.51,-2.99%,-0.029900000000000003,4.929621377369742e-05,-0.0038,7.00492628328604,0.0,1.109653099347951,7.177855242100485,-6.289744918455635
11/12/2010,248.35,252.78,254.02,246.62,0.34%,0.0034000000000000002,5.324547372853594e-05,-0.0038,7.075785971847508,7.075785971847508,0.8881103236448498,7.202259949923627,-6.2900798189034495
11/15/2010,249.22,249.34,250.56,247.47,0.35%,0.0034999999999999996,5.876792173853396e-05,-0.0038,7.061634508322326,7.061634508322326,0.9121801310201771,7.2274678597483595,-6.290449473821976
11/16/2010,247.84,248.96,249.65,246.4,-0.55%,-0.0055000000000000005,5.758517909759675e-05,-0.0038,7.056180333894942,0.0,0.9370183859263834,7.1877167865197436,-6.29081171048153
11/17/2010,247.3,245.02,248.99,244.75,-0.22%,-0.0022,5.837371289052484e-05,-0.0038,6.950838336532179,6.950838336532179,0.8969050760382133,7.1719038095894,-6.291178928518166
11/18/2010,251.15,248.92,251.36,248.25,1.56%,0.015600000000000001,5.7979465346136294e-05,-0.0038,7.2651442108404565,7.2651442108404565,0.8807248810712345,7.283785509018996,-6.291543687708838
11/19/2010,253.04,252.3,253.06,251.09,0.75%,0.0075,5.6402088053131294e-05,-0.0038,7.308262788670139,7.308262788670139,0.9922418213101576,7.338413900336639,-6.291898543909903
11/22/2010,254.0,253.82,254.97,253.16,0.38%,0.0038,5.40348599296081e-05,-0.0038,7.435810100731121,7.435810100731121,1.0465153564267364,7.366299873157918,-6.292238525766414
11/23/2010,252.12,253.22,253.97,250.73,-0.74%,-0.0074,5.364018622300293e-05,-0.0038,7.044877455259095,0.0,1.0740613473915044,7.31178925409655,-6.292576042612695
11/24/2010,252.38,246.77,252.78,246.57,0.10%,0.001,5.758517909759675e-05,-0.0038,6.855433858118479,6.855433858118479,1.019213211483855,7.319101043350646,-6.292938401731094
11/25/2010,252.45,253.3,253.42,250.68,0.03%,0.0003,5.758517909759675e-05,-0.0038,7.097608152551051,7.097608152551051,1.0261626416195515,7.321296773663651,-6.293300781716008
11/26/2010,249.31,253.07,253.69,248.27,-1.24%,-0.0124,5.5218648399080195e-05,-0.0038,7.095346384221063,0.0,1.027995991947643,7.230512693670222,-6.293648289279143
11/29/2010,248.92,249.92,251.02,246.84,-0.16%,-0.0016,5.442949485612303e-05,-0.0038,7.736636164009755,7.736636164009755,0.9368644043910788,7.218943873360349,-6.29399084937633
11/30/2010,249.64,247.97,251.82,247.86,0.29%,0.0029,5.5218648399080195e-05,-0.0038,7.338546164695355,7.338546164695355,0.9249530239840187,7.239878810593093,-6.294338395044069
12/01/2010,252.8,250.08,252.8,249.54,1.27%,0.0127,5.916209189815724e-05,-0.0038,7.157360624103207,7.157360624103207,0.9455404155490239,7.331825271487625,-6.294710781270635
12/02/2010,256.02,254.61,256.1,254.24,1.27%,0.0127,5.916209189815724e-05,-0.0038,7.030314882729369,7.030314882729369,1.0371144902169895,7.424939452435517,-6.2950831895283486
12/03/2010,257.65,257.51,257.65,256.15,0.64%,0.0064,6.07383858011179e-05,-0.0038,7.240418470152808,7.240418470152808,1.1298562629071682,7.472459064931104,-6.295465542719764
12/06/2010,257.32,258.12,258.26,256.28,-0.13%,-0.0013,5.7979465346136294e-05,-0.0038,7.137081761442249,7.137081761442249,1.1769935222113395,8.400299000710223,-7.223305478498884
12/07/2010,258.63,257.46,259.16,256.96,0.51%,0.0051,6.270788359707957e-05,-0.0038,7.060973522556515,7.060973522556515,1.1769935222113395,8.443140525613847,-7.223758436698016
12/08/2010,257.51,258.25,259.76,257.35,-0.43%,-0.0043,6.703738216473631e-05,-0.0038,6.903840876624402,0.0,1.2193820889158316,8.406835021353707,-7.224242698553002
12/09/2010,262.32,258.57,262.32,258.17,1.87%,0.0187,6.743074161597029e-05,-0.0038,7.416157442017514,7.416157442017514,1.182592322800705,8.564042836253021,-7.22472983459578
12/10/2010,261.74,261.57,262.73,260.82,-0.22%,-0.0022,6.939696119623306e-05,-0.0038,7.208294515855632,7.208294515855632,1.3393130016572412,8.545201942013264,-7.225231208891764
12/13/2010,263.31,262.7,263.54,261.37,0.60%,0.006,6.664398418410045e-05,-0.0034000000000000002,7.996993873026712,7.996993873026712,1.3199707331215,8.596473153665343,-7.225712727086176
12/14/2010,265.13,263.94,265.19,263.38,0.69%,0.0069,7.254091174657695e-05,-0.0034000000000000002,7.919194570709259,7.919194570709259,1.3707604265791673,8.655788818425632,-7.226236886875418
12/15/2010,265.95,265.03,265.95,264.2,0.31%,0.0031,7.096924410232575e-05,-0.0034000000000000002,8.05624763046562,8.05624763046562,1.4295519315502148,8.682621763762754,-7.226749727444983
12/16/2010,264.92,264.83,266.47,263.97,-0.39%,-0.0039000000000000003,6.821734496065268e-05,-0.0038,7.509806049711874,0.0,1.4558720363177704,8.648759538884079,-7.227242717124085
12/17/2010,267.67,266.19,267.89,265.14,1.04%,0.0104,6.467641607565966e-05,-0.0038,7.624427618714134,7.624427618714134,1.4215168217599938,8.738706638088473,-7.227710149281138
12/20/2010,267.42,265.48,267.69,264.06,-0.09%,-0.0009,6.625054766651317e-05,-0.0034000000000000002,7.835377714492947,7.835377714492947,1.5109964888073355,8.730841802114194,-7.228188989036902
12/21/2010,269.31,269.13,270.44,268.61,0.71%,0.0070999999999999995,6.585707260442497e-05,-0.0033,8.34168983161793,8.34168983161793,1.5026528130772911,8.792830778909206,-7.228665016403952
12/22/2010,269.6,269.52,270.43,269.02,0.11%,0.0011,6.664398418410045e-05,-0.0033,8.411473371791484,8.411473371791484,1.5641657625052536,8.802502892766007,-7.229146763440978
12/23/2010,269.62,270.03,270.23,268.27,0.01%,0.0001,6.782406254535189e-05,-0.0032,8.934316313378355,8.934316313378355,1.5733561293250293,8.803383143055283,-7.229637073543211
12/24/2010,268.5,270.1,270.36,268.29,-0.42%,-0.0042,6.782406254535189e-05,-0.0032,8.971245668091498,0.0,1.5737460695120724,8.766408933854452,-7.230127416900267
12/27/2010,267.35,267.68,269.11,266.79,-0.43%,-0.0043,6.703738216473631e-05,-0.0033,8.456671889760218,0.0,1.536281516954185,8.728713375438877,-7.2306121057150134
12/28/2010,269.04,268.21,270.37,267.94,0.63%,0.0063,7.175515480195571e-05,-0.0033,8.484218064253904,8.484218064253904,1.4981012697238638,8.783704269704142,-7.231130939405972
12/29/2010,270.44,268.29,270.49,268.0,0.52%,0.0052,6.743074161597029e-05,-0.0033,8.390561734062473,8.390561734062473,1.55257333029817,8.829379531906604,-7.231618539927938
12/30/2010,271.19,270.84,271.53,270.0,0.28%,0.0028000000000000004,6.821734496065268e-05,-0.0033,8.49516930508902,8.49516930508902,1.5977609919786655,8.854101794595941,-7.2321118617445
01/03/2011,273.81,272.84,273.81,271.63,0.97%,0.0097,6.703738216473631e-05,-0.0033,8.715682831984457,8.715682831984457,1.6219899328514407,8.939986582003522,-7.232596683591234
01/04/2011,275.78,274.29,275.78,273.69,0.72%,0.0072,6.664398418410045e-05,-0.0032,9.536573401232522,9.536573401232522,1.7073898984122877,9.004354485393948,-7.233078692650226
01/05/2011,275.35,275.37,275.94,274.57,-0.16%,-0.0016,6.939696119623306e-05,-0.0032,9.252985369922017,9.252985369922017,1.7712757927437224,8.989947518217317,-7.233580646331589
01/06/2011,274.72,276.91,277.13,273.08,-0.23%,-0.0023,6.821734496065268e-05,-0.0032,9.224958270196325,9.224958270196325,1.756366871885728,8.969270638925417,-7.234074101997841
01/07/2011,275.61,274.0,275.61,273.24,0.32%,0.0032,6.664398418410045e-05,-0.0031,9.695394408377412,9.695394408377412,1.7351965369275764,8.997972304969979,-7.234556209517881
01/10/2011,273.99,274.91,275.75,272.44,-0.59%,-0.0059,6.585707260442497e-05,-0.0032,9.041866516940345,0.0,1.763416095452098,8.944884268370656,-7.235032656211432
01/11/2011,275.1,273.81,275.1,271.26,0.41%,0.0040999999999999995,6.625054766651317e-05,-0.0032,9.063667494677029,9.063667494677029,1.7098516121592233,8.981558293870975,-7.235511981087291
01/12/2011,276.17,275.53,276.7,274.79,0.39%,0.0039000000000000003,6.664398418410045e-05,-0.0032,8.999291327742032,8.999291327742032,1.746046312783684,9.016586371217072,-7.235994184433323
01/13/2011,275.52,276.49,278.52,274.81,-0.24%,-0.0024,6.546355899028633e-05,-0.0031,9.229168195600321,9.229168195600321,1.7805921867837489,8.99494656392615,-7.236467878365469
01/14/2011,278.17,275.39,278.17,273.45,0.96%,0.0096,6.703738216473631e-05,-0.003,9.656812741188872,9.656812741188872,1.7584786855606822,9.081298050939843,-7.2369529922281535
01/17/2011,277.05,278.49,279.67,277.04,-0.40%,-0.004,6.703738216473631e-05,-0.003,9.706354880775125,0.0,1.8443450587116894,9.044972858736083,-7.237438138611601
01/18/2011,276.6,276.43,278.8,276.07,-0.16%,-0.0016,6.743074161597029e-05,-0.0029,9.989500207154821,9.989500207154821,1.8075347201244814,18.05636846112304,-16.248833740998556
01/19/2011,279.25,277.9,279.86,274.81,0.96%,0.0096,6.664398418410045e-05,-0.0029,10.061829696677803,10.061829696677803,1.8075347201244831,18.22970959834982,-16.249916628017402
01/20/2011,277.75,278.52,278.96,277.12,-0.54%,-0.0054,7.136221867520831e-05,-0.003,9.623625278143901,0.0,1.9797929703324186,18.13126916651873,-16.251076258121266
01/21/2011,272.67,277.22,277.38,272.28,-1.83%,-0.0183,7.096924410232575e-05,-0.003,9.887961602874048,0.0,1.880192908397465,17.79946694077144,-16.252229584719153
01/24/2011,274.5,272.25,274.68,271.92,0.67%,0.0067,7.136221867520831e-05,-0.003,9.931553008636069,9.931553008636069,1.5472373560522854,17.918723369274606,-16.253389379880737
01/25/2011,275.18,275.8,277.76,274.86,0.25%,0.0025,6.979008962981759e-05,-0.003,9.607140727852958,9.607140727852958,1.6653339893938686,17.96352017769779,-16.254523705382347
01/26/2011,278.81,276.16,279.19,275.92,1.32%,0.0132,7.214805248989542e-05,-0.003,9.800556972278079,9.800556972278079,1.7089964723154445,18.200638644043405,-16.255696437611842
01/27/2011,279.2,279.34,280.26,278.34,0.14%,0.0014000000000000002,7.214805248989542e-05,-0.003,9.893991491455544,9.893991491455544,1.9449422064315627,18.226119538145067,-16.256869254451683
01/28/2011,278.45,279.18,279.79,276.58,-0.27%,-0.0027,7.057623107531441e-05,-0.003,9.82134113487292,9.82134113487292,1.969250283693384,18.176909015392074,-16.258016603012745
01/31/2011,273.12,274.8,275.95,273.12,-1.91%,-0.0191,7.175515480195571e-05,-0.0031,8.972350077788624,0.0,1.9188924123793285,17.829730053198084,-16.25918319951087
02/01/2011,273.45,274.5,275.46,273.44,0.12%,0.0012,7.214805248989542e-05,-0.0031,9.00753366390568,9.00753366390568,1.5705468536872154,17.851125729261923,-16.26035626791379
02/07/2011,274.9,277.76,278.68,274.9,0.53%,0.0053,7.725222792909214e-05,-0.0031,8.949237234879876,8.949237234879876,1.5907694613481347,17.945736695627012,-16.261612416662405
02/08/2011,273.16,276.01,276.36,272.84,-0.63%,-0.0063,7.921364641982898e-05,-0.0032,8.597117356546608,0.0,1.6841242789646067,17.832678554444563,-16.262900558278595
02/09/2011,269.9,274.18,274.2,268.84,-1.19%,-0.011899999999999999,7.803691027352677e-05,-0.0033,8.23589442464022,0.0,1.5697779961659677,17.62046967964667,-16.26416966479025
02/10/2011,264.57,269.21,269.83,264.57,-1.97%,-0.0197,8.078209183959295e-05,-0.0034000000000000002,7.744246433467106,0.0,1.3563000148564228,17.27334642695763,-16.265483518437804
02/11/2011,260.4,264.8,266.76,260.13,-1.58%,-0.0158,7.921364641982898e-05,-0.0038,7.363970610043632,0.0,1.0078629085198259,17.0004275534117,-16.26677196669808
02/14/2011,266.02,263.49,266.29,261.98,2.16%,0.0216,7.842919396416903e-05,-0.0038,7.794267316150263,7.794267316150263,0.7336555867136205,17.367636788565395,-16.268047756511827
02/15/2011,265.4,266.49,268.23,264.39,-0.23%,-0.0023,7.803691027352677e-05,-0.0034000000000000002,8.748142065607647,8.748142065607647,1.0995890320535686,17.327691223951696,-16.269317264694926
02/16/2011,262.56,264.95,267.14,262.52,-1.07%,-0.010700000000000001,7.882143934367924e-05,-0.0038,8.320079955497869,0.0,1.0583739592567696,17.142284927855414,-16.27059963569887
02/17/2011,261.23,264.41,265.14,258.83,-0.51%,-0.0051,7.725222792909214e-05,-0.0038,7.7269193777640535,0.0,0.8716852921565454,17.054859274723352,-16.271856575770467
02/18/2011,265.8,263.03,266.22,261.82,1.75%,0.0175,7.568240317867847e-05,-0.0038,7.865730196331231,7.865730196331231,0.7830026989528847,17.35331931203101,-16.2730880689803
02/21/2011,264.55,265.88,266.07,262.71,-0.47%,-0.004699999999999999,7.568240317867847e-05,-0.0038,7.643300941149792,0.0,1.0802312430507115,17.271758711264464,-16.2743196553925
02/22/2011,260.13,260.81,262.06,258.58,-1.67%,-0.0167,7.175515480195571e-05,-0.0038,6.743439420980123,0.0,0.9974390558719648,16.983320340786346,-16.27548742171867
02/23/2011,259.21,259.18,261.3,257.87,-0.35%,-0.0034999999999999996,7.096924410232575e-05,-0.0038,6.511571218381528,6.511571218381528,0.7078329190676769,16.923878719593596,-16.276642480758387
02/24/2011,257.69,258.69,260.4,257.04,-0.59%,-0.0059,6.861058886897808e-05,-0.0038,6.312869967634352,0.0,0.6472362388352089,16.824027835147994,-16.2777592307838
02/25/2011,259.28,258.49,259.68,256.43,0.62%,0.0062,6.743074161597029e-05,-0.0038,6.447218112012431,6.447218112012431,0.5462686043641938,16.928336807725913,-16.27885685216058
02/28/2011,256.36,257.96,258.83,255.88,-1.13%,-0.0113,6.861058886897808e-05,-0.0039000000000000003,6.072837753412739,0.0,0.649479955565333,16.73704660179861,-16.27997375411532
03/02/2011,254.96,253.95,256.58,253.9,-0.55%,-0.0055000000000000005,6.782406254535189e-05,-0.0039000000000000003,5.632857726050783,0.0,0.45707284768328904,16.64499284548872,-16.281077928073458
03/03/2011,260.48,256.82,260.48,256.55,2.17%,0.0217,7.018317958706888e-05,-0.0039000000000000003,5.994344858977153,5.994344858977153,0.3639149174152614,17.006189190235826,-16.282220585889554
03/04/2011,265.42,263.06,265.96,262.41,1.90%,0.019,6.703738216473631e-05,-0.0039000000000000003,6.436326564928621,6.436326564928621,0.7239686043462719,17.329306784850306,-16.28331210333346
03/07/2011,261.44,264.12,265.2,261.12,-1.50%,-0.015,6.743074161597029e-05,-0.004,5.884356439693026,0.0,1.045994681516845,0.0,1.045994681516845
03/08/2011,263.33,261.87,265.09,260.56,0.72%,0.0072,6.782406254535189e-05,-0.004,5.719782961106394,5.719782961106394,1.045994681516845,0.0,1.0460656251255465
03/09/2011,263.8,264.84,266.18,262.39,0.18%,0.0018,6.664398418410045e-05,-0.004,5.677924680406432,5.677924680406432,1.0460656251255465,0.0,1.046135339106523
03/10/2011,260.59,263.41,263.66,259.55,-1.22%,-0.012199999999999999,6.349541237349321e-05,-0.004,5.380877742432907,0.0,1.046135339106523,0.0,1.046201763901278
03/11/2011,256.83,257.17,259.22,256.15,-1.44%,-0.0144,6.507000681654773e-05,-0.004,5.122413026319793,0.0,1.046201763901278,0.0,1.0462698402571864
03/14/2011,260.69,256.64,260.69,254.63,1.50%,0.015,6.507000681654773e-05,-0.004,5.372094160852572,5.372094160852572,1.0462698402571864,0.0,1.0463379210428239
03/15/2011,254.29,260.14,262.77,249.34,-2.46%,-0.0246,6.428278675985055e-05,-0.0040999999999999995,4.6402633028703155,0.0,1.0463379210428239,0.0,1.046405182560281
03/16/2011,259.44,258.44,260.22,255.66,2.03%,0.0203,6.152630081834864e-05,-0.0040999999999999995,5.085079126786588,5.085079126786588,1.046405182560281,0.0,1.046469564000321
03/17/2011,259.8,254.66,260.25,254.23,0.14%,0.0014000000000000002,6.113236263138866e-05,-0.0040999999999999995,5.099283527096115,5.099283527096115,1.046469564000321,0.0,1.0465335371571902
03/18/2011,262.39,260.13,263.59,259.58,1.00%,0.01,6.152630081834864e-05,-0.004,5.562138718008626,5.562138718008626,1.0465335371571902,0.0,1.0465979264944139
03/21/2011,264.89,262.74,265.18,262.64,0.95%,0.0095,6.270788359707957e-05,-0.004,5.77051979563513,5.77051979563513,1.0465979264944139,0.0,1.0466635564353615
03/22/2011,266.05,265.97,266.48,264.76,0.44%,0.0044,6.388911886157089e-05,-0.004,5.468156265288407,5.468156265288407,1.0466635564353615,0.0,1.0467304268477267
03/23/2011,265.67,266.69,266.99,264.64,-0.14%,-0.0014000000000000002,6.546355899028633e-05,-0.004,6.1700448462867294,6.1700448462867294,1.0467304268477267,0.0,1.0467989495467716
