Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
02/14/2018,2698.63,2651.21,2702.1,2648.87,1.34%,0.0134,3.821758149236132e-05,-0.0012,15.60048193733829,15.60048193733829,-13.88338066590046,516.3172809755656,-523.3934961903279
02/15/2018,2731.2,2713.46,2731.51,2689.82,1.21%,0.0121,3.7425079997044364e-05,-0.0012,16.4235380987176,16.4235380987176,-7.076215214762328,522.5647200753699,-523.4130842337928
02/16/2018,2732.22,2727.14,2754.42,2725.11,0.04%,0.0004,3.7028770598634964e-05,-0.0012,16.292966847782658,16.292966847782658,-0.8483641584228963,522.7737459634001,-523.4324655768172
02/20/2018,2716.26,2722.99,2737.6,2706.76,-0.58%,-0.0058,3.7425079997044364e-05,-0.0012,15.917243843737886,0.0,-0.6587196134171336,519.7416582368123,-523.4520550787145
02/21/2018,2701.33,2720.53,2747.75,2701.29,-0.55%,-0.0055000000000000005,3.900992663807834e-05,-0.0012,15.132240962257683,0.0,-3.7103968419021385,516.8830791165099,-523.4724749049816
02/22/2018,2703.96,2710.42,2731.26,2697.77,0.10%,0.001,3.861377360503404e-05,-0.0012,15.49747634331609,15.49747634331609,-6.589395788471734,517.3999621956264,-523.4926881526161
02/23/2018,2747.3,2715.8,2747.76,2713.74,1.60%,0.016,3.7028770598634964e-05,-0.0012,16.112858935671355,16.112858935671355,-6.092725956989739,525.6783615907564,-523.5120724432758
02/26/2018,2779.6,2757.37,2780.64,2753.78,1.18%,0.0118,3.6236034462566735e-05,-0.0012,17.058386214480098,17.058386214480098,2.1662891474805974,531.8813662575274,-523.5310424447744
02/27/2018,2744.28,2780.45,2789.15,2744.22,-1.27%,-0.0127,3.7425079997044364e-05,-0.0012,15.900189963917468,0.0,8.350323812753004,525.1264729060567,-523.5506356359188
02/28/2018,2713.83,2753.78,2761.52,2713.54,-1.11%,-0.0111,3.6236034462566735e-05,-0.0012,15.09724006878833,0.0,1.5758372701379812,519.2975690567995,-523.5696070347946
03/01/2018,2677.67,2715.22,2730.89,2659.65,-1.33%,-0.013300000000000001,3.5046636793323316e-05,-0.0013,13.90950117607311,0.0,-4.272037977995069,512.3909113883441,-523.5879563886483
03/02/2018,2691.25,2658.89,2696.25,2647.32,0.51%,0.0051,3.5839607709364785e-05,-0.0013,14.10878117392324,14.10878117392324,-11.197045000304229,515.0041050364247,-523.6067215756066
03/05/2018,2720.94,2681.06,2728.09,2675.75,1.10%,0.011000000000000001,3.6632422089954986e-05,-0.0012,14.822352874704617,14.822352874704617,-8.602616539181895,520.6691501918253,-523.6259025580405
03/06/2018,2728.12,2730.18,2732.08,2711.26,0.26%,0.0026,3.7028770598634964e-05,-0.0012,15.470979950200258,15.470979950200258,-2.9567523662151416,522.022889982324,-523.6452917814659
03/07/2018,2726.8,2710.18,2730.6,2701.74,-0.05%,-0.0005,3.7821350292288614e-05,-0.0012,15.209015174062792,15.209015174062792,-1.6224017991418123,521.7618785373329,-523.6650967534753
03/08/2018,2738.97,2732.75,2740.45,2722.65,0.45%,0.0045000000000000005,3.6632422089954986e-05,-0.0012,15.518930944283351,15.518930944283351,-1.9032182161423634,524.1098069907508,-523.6842798743334
03/09/2018,2786.57,2752.91,2786.57,2751.54,1.74%,0.0174,3.7821350292288614e-05,-0.0012,15.850328541653402,15.850328541653402,0.4255271164174701,533.2293176323899,-523.7040863209251
03/12/2018,2783.02,2790.54,2796.98,2779.26,-0.13%,-0.0013,3.7028770598634964e-05,-0.0012,15.843281329385407,0.0,9.525231311464836,532.5361195194678,-523.7234784393991
03/13/2018,2765.31,2792.31,2801.9,2758.68,-0.64%,-0.0064,3.6632422089954986e-05,-0.0013,15.346365024614904,0.0,8.812641080068715,529.1278883545432,-523.7426636989197
03/14/2018,2749.48,2774.06,2777.11,2744.38,-0.57%,-0.005699999999999999,3.5839607709364785e-05,-0.0013,15.152216782414055,0.0,5.38522465562346,526.1118593909223,-523.7614344305274
03/15/2018,2747.33,2754.27,2763.03,2741.47,-0.08%,-0.0008,3.5443141822133484e-05,-0.0013,14.810084783770685,14.810084783770685,2.3504249603948892,34.80999294133917,-32.45956798094428
03/16/2018,2752.01,2750.57,2761.85,2749.97,0.17%,0.0017000000000000001,3.7028770598634964e-05,-0.0013,14.935588944802928,14.935588944802928,2.3504249603948892,34.86916992933944,-32.460769918840775
03/19/2018,2712.92,2741.38,2741.38,2694.59,-1.42%,-0.014199999999999999,3.7028770598634964e-05,-0.0013,13.60387858837302,0.0,2.408400010498667,34.37402771634282,-32.46197190124356
03/20/2018,2716.94,2715.05,2724.22,2710.05,0.15%,0.0015,3.821758149236132e-05,-0.0013,14.067492343113257,14.067492343113257,1.912055815099265,34.42558875791734,-32.46321251930009
03/21/2018,2711.93,2714.99,2739.14,2709.79,-0.18%,-0.0018,3.7821350292288614e-05,-0.0013,13.829892500627416,0.0,1.9623762386172459,34.36362269815309,-32.4644403218324
03/22/2018,2643.69,2691.36,2695.68,2641.59,-2.52%,-0.0252,3.5839607709364785e-05,-0.0013,11.56648457126246,0.0,1.899182376320688,33.49765940615963,-32.46560383463804
03/23/2018,2588.26,2646.71,2657.67,2585.89,-2.10%,-0.021,3.6236034462566735e-05,-0.0013,10.024298610901836,0.0,1.0320555715215889,32.794208558630274,-32.46678025937744
03/26/2018,2658.55,2619.35,2661.36,2601.81,2.72%,0.027200000000000002,3.6632422089954986e-05,-0.0013,11.23127875134716,11.23127875134716,0.327428299252837,33.686211031425024,-32.4679695961758
03/27/2018,2612.62,2667.57,2674.78,2596.12,-1.73%,-0.0173,3.465009261516272e-05,-0.0013,9.955616126744058,0.0,1.218241435249226,33.10343958058137,-32.46909461432933
03/28/2018,2605.0,2611.3,2632.65,2593.06,-0.29%,-0.0029,3.465009261516272e-05,-0.0013,10.100889999010056,0.0,0.6343449662520442,33.007439605797686,-32.47021967146485
03/29/2018,2640.87,2614.41,2659.07,2609.72,1.38%,0.0138,3.346022510730684e-05,-0.0013,10.899222509146584,10.899222509146584,0.537219934332839,33.462942272357694,-32.47130613232434
04/02/2018,2581.88,2633.45,2638.3,2553.8,-2.23%,-0.0223,3.306352425447301e-05,-0.0013,9.44153578514499,0.0,0.9916361400333571,32.71671865968412,-32.47237974814222
04/03/2018,2614.45,2592.17,2619.14,2575.49,1.26%,0.0126,3.425350928010218e-05,-0.0013,9.759240860984534,9.759240860984534,0.24433891154190235,33.12894931479614,-32.47349204110326
04/04/2018,2644.69,2584.04,2649.86,2573.61,1.16%,0.0116,3.425350928010218e-05,-0.0013,10.443788783075354,10.443788783075354,0.6554572736928748,33.51324512684778,-32.47460437216425
04/05/2018,2662.84,2657.36,2672.08,2649.58,0.69%,0.0069,3.5839607709364785e-05,-0.0013,10.90079551310617,10.90079551310617,1.0386407546835272,33.74448651822303,-32.47576824924547
04/06/2018,2604.47,2645.82,2656.88,2586.27,-2.19%,-0.0219,3.385688677992604e-05,-0.0013,9.480979965637198,0.0,1.2687182689775582,33.005482263473944,-32.47686777765418
04/09/2018,2613.16,2617.18,2653.55,2610.79,0.33%,0.0033,3.385688677992604e-05,-0.0013,9.435899030812118,9.435899030812118,0.5286144858197659,33.11440035494341,-32.47796734328949
04/10/2018,2656.87,2638.41,2665.45,2635.78,1.67%,0.0167,3.385688677992604e-05,-0.0013,10.02996249965697,10.02996249965697,0.6364330116539207,33.667410840870964,-32.47906694615268
04/11/2018,2642.19,2643.89,2661.43,2639.25,-0.55%,-0.0055000000000000005,3.2666784213430944e-05,-0.0013,9.75214215541963,0.0,1.1883438947182867,33.482240081246175,-32.48012793282406
04/12/2018,2663.99,2653.83,2674.72,2653.83,0.83%,0.0083,3.346022510730684e-05,-0.0013,10.258800313198993,10.258800313198993,1.002112148422114,33.76014267392052,-32.481214725216205
04/13/2018,2656.3,2676.9,2680.26,2645.05,-0.29%,-0.0029,3.2666784213430944e-05,-0.0013,11.789791593614423,0.0,1.2789279487043146,33.66223826016615,-32.482275782048625
04/16/2018,2677.84,2670.1,2686.49,2665.16,0.81%,0.008100000000000001,3.346022510730684e-05,-0.0013,11.504257512489486,11.504257512489486,1.179962478117524,33.934902390073496,-32.48336264630829
04/17/2018,2706.39,2692.74,2713.34,2692.05,1.07%,0.010700000000000001,3.2270004976409083e-05,-0.0013,13.019177931847265,13.019177931847265,1.4515397437652098,34.29800584564728,-32.48441088458253
04/18/2018,2708.64,2710.11,2717.49,2703.63,0.08%,0.0008,3.346022510730684e-05,-0.0013,13.071079926740271,13.071079926740271,1.8135949610647515,34.3254442503238,-32.48549782028321
04/19/2018,2693.13,2701.16,2702.84,2681.9,-0.57%,-0.005699999999999999,3.5046636793323316e-05,-0.0013,12.200518508602803,0.0,1.839946430040591,34.12978921809695,-32.486636327726366
04/20/2018,2670.14,2692.56,2693.94,2660.61,-0.85%,-0.0085,3.6632422089954986e-05,-0.0013,11.86460434619078,0.0,1.6431528903705868,33.83968600974313,-32.487826391900605
04/23/2018,2670.29,2675.4,2682.86,2657.99,0.01%,0.0001,3.6632422089954986e-05,-0.0013,11.870172519814185,11.870172519814185,1.3518596178425284,33.843069978344104,-32.48901649966978
04/24/2018,2634.56,2680.8,2683.55,2617.32,-1.34%,-0.0134,3.821758149236132e-05,-0.0013,10.964148685768729,0.0,1.3540534786743237,33.389572840634294,-32.49025815130546
04/25/2018,2639.4,2634.92,2645.3,2612.67,0.18%,0.0018,3.900992663807834e-05,-0.0013,10.512512514768657,10.512512514768657,0.8993146893288326,33.44967407174744,-32.4915255938924
04/26/2018,2666.94,2651.65,2676.48,2647.16,1.04%,0.0104,3.7821350292288614e-05,-0.0013,10.715615135974058,10.715615135974058,0.9581484778550404,33.79755068209361,-32.49275446726342
04/27/2018,2669.91,2675.47,2677.35,2659.01,0.11%,0.0011,3.5839607709364785e-05,-0.0013,11.153256428530812,11.153256428530812,1.3047962148301906,14.552726770977493,-13.247930556147303
04/30/2018,2648.05,2675.05,2682.92,2648.04,-0.82%,-0.008199999999999999,3.5046636793323316e-05,-0.0013,11.196845789734512,0.0,1.3047962148301906,14.433394411455478,-13.248394851557768
05/01/2018,2654.8,2643.64,2655.27,2625.41,0.25%,0.0025,3.6236034462566735e-05,-0.0013,10.975930785893869,10.975930785893869,1.1849995598977099,14.469477897484115,-13.248874920850183
05/02/2018,2635.67,2654.24,2660.87,2631.7,-0.72%,-0.0072,3.6236034462566735e-05,-0.0013,10.270576671839535,0.0,1.2206029766339324,14.36529765662223,-13.249355007538405
05/03/2018,2629.73,2628.08,2637.14,2594.62,-0.23%,-0.0023,3.5839607709364785e-05,-0.0013,10.713751166835154,0.0,1.1159426490838253,14.332257472012,-13.249829859224278
05/04/2018,2663.42,2621.45,2670.93,2615.32,1.28%,0.0128,3.5839607709364785e-05,-0.0013,10.920410409738484,10.920410409738484,1.082427612787722,14.515710367653751,-13.250304727928649
05/07/2018,2672.63,2669.36,2683.35,2664.7,0.35%,0.0034999999999999996,3.5839607709364785e-05,-0.0013,11.295692887337196,11.295692887337196,1.2654056397251026,14.56651535394054,-13.250779613652128
05/08/2018,2671.92,2670.26,2676.34,2655.2,-0.03%,-0.0003,3.6632422089954986e-05,-0.0013,11.55434253571496,11.55434253571496,1.315735740288412,14.562145399334359,-13.251265021803956
05/09/2018,2697.79,2678.12,2701.27,2674.14,0.97%,0.0097,3.7028770598634964e-05,-0.0013,11.796346579097966,11.796346579097966,1.3108803775304025,14.703398209707903,-13.25175569985659
05/10/2018,2723.07,2705.02,2726.11,2704.54,0.94%,0.009399999999999999,3.5839607709364785e-05,-0.0013,12.255675751290909,12.255675751290909,1.4516425098513128,14.841610152879158,-13.252230637582333
05/11/2018,2727.72,2722.7,2732.86,2717.45,0.17%,0.0017000000000000001,3.6236034462566735e-05,-0.0012,12.528202760426362,12.528202760426362,1.5893795152968249,14.866840890139052,-13.252710845868423
05/14/2018,2730.13,2733.37,2742.1,2725.47,0.09%,0.0009,3.7425079997044364e-05,-0.0012,12.311887824016896,12.311887824016896,1.6141300442706292,14.880221046940175,-13.253206829632008
05/15/2018,2711.45,2718.59,2718.59,2701.91,-0.68%,-0.0068000000000000005,3.9406040599043735e-05,-0.0012,12.652315403069167,0.0,1.627014217308167,14.779035543820982,-13.253729086038405
05/16/2018,2722.46,2712.62,2727.76,2712.17,0.41%,0.0040999999999999995,3.980211549592383e-05,-0.0012,12.799520814249108,12.799520814249108,1.5253064577825768,14.839629589550647,-13.254256612494238
05/17/2018,2720.13,2719.71,2731.96,2711.36,-0.09%,-0.0009,4.138602459446972e-05,-0.0012,12.893385238445214,12.893385238445214,1.5853729770564087,14.826273922920052,-13.254805153484384
05/18/2018,2712.97,2717.35,2719.5,2709.18,-0.26%,-0.0026,4.0198151336046095e-05,-0.0012,12.758964214966609,0.0,1.5714687694356684,14.787725610720459,-13.255337972147872
05/21/2018,2733.01,2725.95,2739.19,2725.7,0.74%,0.0074,3.980211549592383e-05,-0.0012,13.312841973114354,13.312841973114354,1.5323876385725868,14.897154780239791,-13.255865562640777
05/22/2018,2724.44,2738.34,2742.24,2721.88,-0.31%,-0.0031,4.0198151336046095e-05,-0.0012,12.808215252166859,0.0,1.6412892175990148,14.850973600421048,-13.256398423930754
05/23/2018,2733.29,2713.98,2733.33,2709.54,0.32%,0.0032,3.9406040599043735e-05,-0.0012,12.877270062181697,12.877270062181697,1.5945751764902933,14.898496715942397,-13.256920806105246
05/24/2018,2727.76,2730.94,2731.97,2707.38,-0.20%,-0.002,3.861377360503404e-05,-0.0012,12.859831434517313,0.0,1.641575909837151,14.868699722510511,-13.257432705843952
05/25/2018,2721.33,2723.6,2727.36,2714.99,-0.24%,-0.0024,3.7821350292288614e-05,-0.0013,12.745459289868721,0.0,1.6112670166665595,14.833014843176487,-13.257934119850296
05/29/2018,2689.86,2705.11,2710.67,2676.81,-1.16%,-0.0116,3.425350928010218e-05,-0.0013,11.847523553567965,0.0,1.5750807233261916,14.660951870995639,-13.258388250619705
05/30/2018,2724.01,2702.43,2729.34,2702.43,1.27%,0.0127,3.5839607709364785e-05,-0.0013,12.620657087981979,12.620657087981979,1.4025636203759344,14.847145959757283,-13.258863426053466
05/31/2018,2705.27,2720.98,2722.5,2700.68,-0.69%,-0.0069,3.5046636793323316e-05,-0.0013,12.323705280107347,0.0,1.5882825337038167,14.744700652634958,-13.25932810462425
06/01/2018,2734.62,2718.7,2736.93,2718.7,1.08%,0.0108,3.6236034462566735e-05,-0.0012,12.976122570810013,12.976122570810013,1.485372548010707,14.903943419683413,-13.2598085700944
06/04/2018,2746.87,2741.67,2749.16,2740.54,0.45%,0.0045000000000000005,3.7028770598634964e-05,-0.0012,13.36482454224825,13.36482454224825,1.6441348495890136,14.971011165071987,-13.260299564504123
06/05/2018,2748.8,2748.46,2752.61,2739.51,0.07%,0.0007000000000000001,3.6236034462566735e-05,-0.0012,13.424940514317871,13.424940514317871,1.7107116005678638,14.981490872887536,-13.260780065176126
06/06/2018,2772.35,2753.25,2772.39,2748.46,0.86%,0.0086,3.7425079997044364e-05,-0.0011,14.217450752552054,14.217450752552054,1.7207108077114093,15.110331694394368,-13.261276350930888
06/07/2018,2770.37,2774.84,2779.9,2760.16,-0.07%,-0.0007000000000000001,3.6236034462566735e-05,-0.0011,14.59178423201053,14.59178423201053,1.8490553434634798,15.099754462208292,-13.261756886997759
06/08/2018,2779.03,2765.84,2779.39,2763.59,0.31%,0.0031,3.6632422089954986e-05,-0.0011,15.001674072147622,15.001674072147622,1.837997575210533,15.146563701041138,-13.262242697273697
06/11/2018,2782.0,2780.18,2790.21,2780.17,0.11%,0.0011,3.7028770598634964e-05,-0.0011,15.148065233323413,15.148065233323413,1.8843210037674414,28.543817485590655,-26.659496481823215
06/12/2018,2786.85,2785.6,2789.8,2778.78,0.17%,0.0017000000000000001,3.7028770598634964e-05,-0.0011,14.405154447035741,14.405154447035741,1.8843210037674396,28.59234197531616,-26.660483650202714
06/13/2018,2775.63,2787.94,2791.47,2774.65,-0.40%,-0.004,3.7821350292288614e-05,-0.0011,13.949294133529783,0.0,1.9318583251134456,28.477972607414895,-26.66149198569381
06/14/2018,2782.49,2783.21,2789.06,2776.52,0.25%,0.0025,3.6236034462566735e-05,-0.0011,13.590498460609075,13.590498460609075,1.8164806217210838,28.549167538933432,-26.66245809243623
06/15/2018,2779.66,2777.78,2782.81,2761.73,-0.10%,-0.001,3.5839607709364785e-05,-0.0011,13.432740207471229,13.432740207471229,1.8867094464972034,28.520618371394498,-26.663413664474827
06/18/2018,2773.75,2765.79,2774.99,2757.12,-0.21%,-0.0021,3.5839607709364785e-05,-0.0011,13.39155338192051,0.0,1.8572047069196707,28.46072507281457,-26.664369270760755
06/19/2018,2762.59,2752.01,2765.05,2743.19,-0.40%,-0.004,3.5046636793323316e-05,-0.0011,13.178204162895995,0.0,1.7963558020538137,28.346882172523312,-26.66530376722591
06/20/2018,2767.32,2769.73,2774.86,2763.91,0.17%,0.0017000000000000001,3.6632422089954986e-05,-0.0011,12.855764321480345,12.855764321480345,1.681578405297401,28.3950718722166,-26.666280581888667
06/21/2018,2749.76,2769.28,2769.28,2744.39,-0.63%,-0.0063,3.5839607709364785e-05,-0.0011,12.583215531855037,0.0,1.7287912903279334,28.216182919421637,-26.66723629092379
06/22/2018,2754.88,2760.79,2764.17,2752.68,0.19%,0.0019,3.5046636793323316e-05,-0.0011,12.456527694193069,12.456527694193069,1.5489466284978484,28.26979366696854,-26.66817088786836
06/25/2018,2717.07,2742.94,2742.94,2698.67,-1.37%,-0.0137,3.5046636793323316e-05,-0.0011,11.705432724151791,0.0,1.601622779100179,27.88249749373107,-26.66910551756741
06/26/2018,2723.06,2722.12,2732.91,2715.6,0.22%,0.0022,3.465009261516272e-05,-0.0011,11.452838430006288,11.452838430006288,1.2133919761636598,27.943838988217276,-26.670029604543558
06/27/2018,2699.63,2728.45,2746.09,2699.38,-0.86%,-0.0086,3.306352425447301e-05,-0.0011,10.847434608390403,0.0,1.2738093836737185,27.703521972918605,-26.670911409714254
06/28/2018,2716.31,2698.69,2724.34,2691.99,0.62%,0.0062,3.346022510730684e-05,-0.0011,11.114002680870325,11.114002680870325,1.0326105632043507,27.875283809150698,-26.67180382441384
06/29/2018,2718.37,2727.13,2743.26,2718.03,0.08%,0.0008,3.346022510730684e-05,-0.0011,10.951839969648717,10.951839969648717,1.203479984736859,27.897584036198015,-26.672696268973823
07/02/2018,2726.71,2704.95,2727.26,2698.95,0.31%,0.0031,3.306352425447301e-05,-0.0011,11.43565322912462,11.43565322912462,1.2248877672241925,27.98406654671023,-26.673578162313845
07/03/2018,2713.22,2733.27,2736.58,2711.16,-0.49%,-0.0049,3.187318653585791e-05,-0.0011,11.105472075754815,0.0,1.3104883843963862,27.84694462063135,-26.67442833424619
07/05/2018,2736.61,2724.19,2737.83,2716.02,0.86%,0.0086,3.1476328884005866e-05,-0.0011,11.695448048350476,11.695448048350476,1.1725162863851608,28.08642834436878,-26.67526794732523
07/06/2018,2759.82,2737.68,2764.41,2733.52,0.85%,0.0085,3.1476328884005866e-05,-0.0011,12.31673356521901,12.31673356521901,1.411160397043549,28.325162985295915,-26.67610758683221
07/09/2018,2784.17,2768.51,2784.65,2768.51,0.88%,0.0088,3.2270004976409083e-05,-0.0011,12.708581966236075,12.708581966236075,1.6490553984637053,28.574424419566515,-26.676968424956787
07/10/2018,2793.84,2788.56,2795.58,2786.24,0.35%,0.0034999999999999996,3.306352425447301e-05,-0.0011,12.579845524799008,12.579845524799008,1.8974559946097287,28.674434905035,-26.67785045954934
07/11/2018,2774.02,2779.82,2785.91,2770.77,-0.71%,-0.0070999999999999995,3.2270004976409083e-05,-0.0011,11.995836067986012,0.0,1.9965844454856594,28.470846417209252,-26.67871135391643
07/12/2018,2798.29,2783.14,2799.22,2781.53,0.87%,0.0087,3.2666784213430944e-05,-0.0011,11.804188449945952,11.804188449945952,1.7921350632928217,28.71854278103897,-26.67958286162332
07/13/2018,2801.31,2796.93,2804.53,2791.69,0.11%,0.0011,3.187318653585791e-05,-0.0011,11.7632922809892,11.7632922809892,2.0389599194156496,28.750133178098114,-26.68043322494457
07/16/2018,2798.43,2801.43,2803.71,2793.39,-0.10%,-0.001,3.2666784213430944e-05,-0.0011,11.388223487805202,11.388223487805202,2.0696999531535454,28.721383044920017,-26.68130478889945
07/17/2018,2809.55,2789.34,2814.19,2789.24,0.40%,0.004,3.346022510730684e-05,-0.0011,11.642062631859,11.642062631859,2.0400782560205677,28.8362685770997,-26.682197551363842
07/18/2018,2815.62,2811.35,2816.76,2805.89,0.22%,0.0022,3.465009261516272e-05,-0.0011,11.403174197762018,11.403174197762018,2.154071025735856,28.899708367969318,-26.683122091980174
