Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
11/06/2020,322.1,322.72,324.28,320.61,0.18%,0.0018,-1.2820441613214939e-05,0.0016,2.2286627007504674,2.2286627007504674,0.8267298921179022,0.0,0.8267192930755903
11/09/2020,325.83,325.25,328.02,324.51,1.16%,0.0116,-9.611492274519406e-06,0.0017000000000000001,2.4293086570432108,2.4293086570432108,0.8267192930755903,0.0,0.8267113470694918
11/10/2020,326.13,326.33,327.0,323.79,0.09%,0.0009,-1.0413489259675224e-05,0.0016,2.3868557890595015,0.0,0.8267113470694918,0.0,0.8267027381197583
11/11/2020,331.12,327.04,331.46,327.01,1.53%,0.015300000000000001,-1.0413489259675224e-05,0.0016,2.401327326142222,2.401327326142222,0.8267027381197583,0.0,0.8266941292596739
11/12/2020,329.72,330.57,331.58,328.46,-0.42%,-0.0042,-1.3221740626900846e-05,0.0015,2.3117557478570583,0.0,0.8266941292596739,0.0,0.8266831989243191
11/13/2020,333.03,329.09,333.15,328.25,1.00%,0.01,-1.3221740626900846e-05,0.0015,2.270785272639965,2.270785272639965,0.8266831989243191,0.0,0.8266722687334823
11/16/2020,340.63,335.2,341.15,335.2,2.28%,0.022799999999999997,-1.2419182695233566e-05,0.0015,2.486518028020647,2.486518028020647,0.8266722687334823,0.0,0.8266620021395479
11/17/2020,339.85,340.84,342.57,339.06,-0.23%,-0.0023,-1.3623079744284894e-05,0.0013,2.445322432268406,0.0,0.8266620021395479,0.0,0.8266507404571711
11/18/2020,339.96,341.07,341.81,338.64,0.03%,0.0003,-1.3221740626900846e-05,0.0013,2.4579565125067377,0.0,0.8266507404571711,0.0,0.8266398106954918
11/19/2020,340.16,338.56,340.42,337.51,0.06%,0.0006,-1.44258783224549e-05,0.0013,2.4566624910629513,0.0,0.8266398106954918,0.0,0.8266278856901662
11/20/2020,340.62,339.48,341.71,338.59,0.14%,0.0014000000000000002,-1.603195707700067e-05,0.0013,2.43319940246705,2.43319940246705,0.8266278856901662,0.0,0.8266146332273842
11/23/2020,348.46,341.51,348.94,340.6,2.30%,0.023,-1.5228837411895846e-05,0.0014000000000000002,2.6873926497818617,2.6873926497818617,0.8266146332273842,0.0,0.8266020448475324
11/24/2020,350.28,350.3,352.55,348.61,0.52%,0.0052,-1.4827337799228069e-05,0.0014000000000000002,2.7060675082282786,2.7060675082282786,0.8266020448475324,0.0,0.8265897885397879
11/25/2020,348.3,353.05,353.96,346.17,-0.57%,-0.005699999999999999,-1.5228837411895846e-05,0.0013,2.6059945062001164,0.0,0.8265897885397879,0.0,0.8265772005382919
11/26/2020,352.12,348.66,352.12,346.77,1.10%,0.011000000000000001,-1.5228837411895846e-05,0.0013,2.6766970826714487,2.6766970826714487,0.8265772005382919,0.0,0.8265646127284965
11/27/2020,352.73,351.83,353.19,350.63,0.17%,0.0017000000000000001,-1.6835237382051282e-05,0.0014000000000000002,2.7133614957643495,2.7133614957643495,0.8265646127284965,2.2427685939388735,-1.416203981210377
11/30/2020,346.05,354.7,354.78,346.05,-1.89%,-0.0189,-1.763867839144062e-05,0.0014000000000000002,2.6760709449779534,0.0,0.8265646127284965,2.2003802675134287,-1.4161790012438158
12/01/2020,352.4,349.37,353.26,349.07,1.83%,0.0183,-1.5630377168451837e-05,0.0015,2.8555510978652276,2.8555510978652276,0.784201266269613,2.2406472264089246,-1.4161568658318884
12/02/2020,358.66,354.33,359.15,354.0,1.78%,0.0178,-1.5630377168451837e-05,0.0016,3.0410081115902456,3.0410081115902456,0.8244903605770362,2.2805307470390037,-1.4161347307659458
12/03/2020,361.66,360.36,361.66,358.45,0.84%,0.0084,-1.6835237382051282e-05,0.0016,3.112782001034161,3.112782001034161,0.864396016273058,2.299687205314131,-1.4161108898015884
12/04/2020,367.63,363.28,369.67,363.23,1.65%,0.0165,-1.5228837411895846e-05,0.0017000000000000001,3.385273108405679,3.385273108405679,0.8835763155125427,2.337632044201814,-1.4160893240790904
12/07/2020,369.86,368.59,371.51,365.32,0.61%,0.0060999999999999995,-1.603195707700067e-05,0.0017000000000000001,3.4880456419472443,3.4880456419472443,0.9215427201227235,2.351891599671445,-1.4160666213958295
12/08/2020,363.45,369.73,370.11,363.41,-1.73%,-0.0173,-1.6835237382051282e-05,0.0017000000000000001,3.350828273878041,0.0,0.9358249782756156,2.3112038749971293,-1.4160427815781096
12/09/2020,371.47,363.77,371.64,363.77,2.21%,0.022099999999999998,-1.6835237382051282e-05,0.0017000000000000001,3.3760694689781667,3.3760694689781667,0.8951610934190197,2.3622814806345658,-1.4160189421617386
12/10/2020,369.37,370.74,372.68,365.76,-0.57%,-0.005699999999999999,-1.763867839144062e-05,0.0017000000000000001,3.3885819598594646,0.0,0.9462625384728272,2.3488164761949486,-1.4159939654590217
12/11/2020,372.24,370.45,374.3,370.39,0.78%,0.0078000000000000005,-1.763867839144062e-05,0.0017000000000000001,3.4260657257752056,3.4260657257752056,0.9328225107359269,2.3671372447092693,-1.4159689891968608
12/14/2020,371.56,372.14,374.72,370.5,-0.18%,-0.0018,-1.763867839144062e-05,0.0017000000000000001,3.502561412401444,0.0,0.9511682555124086,2.3628763976687925,-1.4159440133752481
12/15/2020,370.88,371.75,372.64,367.7,-0.18%,-0.0018,-1.8040459180523882e-05,0.0017000000000000001,3.5774792209271205,0.0,0.9469323842935444,2.358623220152989,-1.415918469095073
12/16/2020,372.53,371.86,374.53,371.03,0.44%,0.0044,-1.7236937794651297e-05,0.0017000000000000001,3.666375800382556,3.666375800382556,0.9427047510579158,2.369001162321662,-1.415894062996499
12/17/2020,372.0,372.12,372.6,368.07,-0.14%,-0.0014000000000000002,-1.763867839144062e-05,0.0017000000000000001,4.05596822894064,0.0,0.9531070993251629,2.3656845606944117,-1.4158690884964853
12/18/2020,371.55,372.02,373.37,370.5,-0.12%,-0.0012,-1.7236937794651297e-05,0.0017000000000000001,3.998571474654627,0.0,0.9498154721979264,2.3628457392215783,-1.4158446832490814
12/21/2020,372.18,371.51,372.44,368.05,0.17%,0.0017000000000000001,-1.7236937794651297e-05,0.0017000000000000001,4.1598031342958235,4.1598031342958235,0.9470010559724968,2.366862576978255,-1.4158202784223493
12/22/2020,366.43,371.08,371.91,366.43,-1.54%,-0.0154,-1.763867839144062e-05,0.0017000000000000001,3.9876396530851745,0.0,0.9510422985559059,2.3304128932927903,-1.4157953052237982
12/23/2020,371.32,367.02,371.93,364.72,1.33%,0.013300000000000001,-1.7236937794651297e-05,0.0017000000000000001,4.081161978011441,4.081161978011441,0.9146175880689922,2.361407384773585,-1.415770901248192
12/24/2020,379.18,371.67,380.29,371.67,2.12%,0.0212,-1.8442280169783665e-05,0.0017000000000000001,4.455607219502226,4.455607219502226,0.9456364835253928,2.411469221330785,-1.415744791204575
12/28/2020,379.93,381.51,383.84,378.44,0.20%,0.002,-1.8442280169783665e-05,0.0017000000000000001,4.54750122858165,4.54750122858165,0.99572443012621,2.416292159773447,-1.4157186816424867
12/29/2020,381.27,380.34,382.31,377.04,0.35%,0.0034999999999999996,-1.8040459180523882e-05,0.0017000000000000001,4.55860854744863,4.55860854744863,1.00057347813096,2.424749182332654,-1.4156931414273994
12/30/2020,389.29,381.21,390.04,379.14,2.10%,0.021,-1.8040459180523882e-05,0.0017000000000000001,4.719638068384005,4.719638068384005,1.0090560409052547,2.4756689151616396,-1.4156676016730694
01/04/2021,399.88,389.5,400.78,388.88,2.72%,0.027200000000000002,-2.004996629090261e-05,0.0017000000000000001,4.965187828168864,4.965187828168864,1.0600013134885702,2.5430071096540363,-1.4156392175853767
01/05/2021,406.03,399.79,406.03,396.43,1.54%,0.0154,-1.884414136743562e-05,0.0018,5.125747585978769,5.125747585978769,1.1273678920686596,2.5821694191427085,-1.4156125410798353
01/06/2021,402.08,406.33,411.21,401.06,-0.97%,-0.0097,-1.6433577145424927e-05,0.0018,5.088191533993901,0.0,1.1665568780628732,2.5571223757770243,-1.4155892775019334
01/07/2021,410.81,404.0,414.65,403.99,2.17%,0.0217,-1.5630377168451837e-05,0.0018,5.29516475266156,5.29516475266156,1.1415330982750909,2.612611931331386,-1.4155671513076105
01/08/2021,430.22,412.06,431.99,412.06,4.72%,0.0472,-1.3221740626900846e-05,0.0018,5.6503341417450015,5.6503341417450015,1.1970447800237756,2.735927214490227,-1.415548435045896
01/11/2021,431.13,431.69,449.04,424.16,0.21%,0.0021,-1.2820441613214939e-05,0.0019,5.814316509880423,5.814316509880423,1.3203787794443311,2.7416726616406564,-1.4155302870898339
01/12/2021,427.87,430.8,432.04,416.29,-0.76%,-0.0076,-1.3623079744284894e-05,0.0018,5.634722146443758,0.0,1.3261423745508225,2.720835949412187,-1.4155110032078524
01/13/2021,430.38,427.98,433.27,424.97,0.59%,0.0059,-1.5630377168451837e-05,0.0019,5.705987136699848,5.705987136699848,1.3053249462043348,7.448167352255356,-6.142842406051021
01/14/2021,429.85,430.43,431.54,427.13,-0.12%,-0.0012,-1.44258783224549e-05,0.0018,5.531040218301197,0.0,1.305324946204335,7.43922955143265,-6.142753790153917
01/15/2021,420.43,430.37,436.35,420.33,-2.19%,-0.0219,-1.5228837411895846e-05,0.0018,5.294903550645351,0.0,1.2964757612787325,7.276310424256274,-6.142660243155186
01/18/2021,410.5,419.7,419.7,408.69,-2.36%,-0.0236,-1.5228837411895846e-05,0.0018,5.0035093840740315,0.0,1.1336501811010882,7.1045894982438265,-6.142566697581066
01/19/2021,421.35,410.21,423.82,409.67,2.64%,0.0264,-1.603195707700067e-05,0.0019,5.235977367672443,5.235977367672443,0.9620228006627602,7.292150660997463,-6.142468220215428
01/20/2021,424.01,425.17,429.39,419.27,0.63%,0.0063,-1.6835237382051282e-05,0.0019,5.164525337752535,5.164525337752535,1.1496824407820352,7.338091210161747,-6.142364810304829
01/21/2021,430.27,425.29,431.05,424.64,1.48%,0.0148,-1.7236937794651297e-05,0.0019,5.267124108439353,5.267124108439353,1.1957263998569179,7.44669496007214,-6.142258934744682
01/22/2021,427.13,430.73,433.84,427.13,-0.73%,-0.0073,-1.7236937794651297e-05,0.0019,5.205923427501385,0.0,1.3044360253274583,7.392334086863613,-6.1421530610095045
01/25/2021,437.3,427.64,437.96,427.17,2.38%,0.023799999999999998,-1.8040459180523882e-05,0.0019,5.489405526331754,5.489405526331754,1.2501810258541086,7.568271638130968,-6.142042253747927
01/26/2021,426.73,436.27,437.19,425.64,-2.42%,-0.0242,-1.7236937794651297e-05,0.0019,5.228363449893689,0.0,1.4262293843830411,7.385119464488199,-6.141936383747667
01/27/2021,423.67,427.11,432.62,423.23,-0.72%,-0.0072,-1.7236937794651297e-05,0.0019,5.165871818410173,0.0,1.2431830807405317,7.331946604343884,-6.141830515572281
01/28/2021,416.4,422.92,422.92,413.34,-1.72%,-0.0172,-1.8442280169783665e-05,0.0019,4.9313362766803595,0.0,1.1901160887716022,7.205837122749169,-6.141717246213158
01/29/2021,404.56,417.92,421.05,402.94,-2.84%,-0.028399999999999998,-1.6835237382051282e-05,0.0018,4.45711981403371,0.0,1.0641198765360107,7.0011913484630925,-6.141613848945385
02/01/2021,415.45,404.71,415.53,400.59,2.69%,0.0269,-1.6835237382051282e-05,0.0018,4.671707766893478,4.671707766893478,0.8595774995177079,7.1895233957367495,-6.141510453418329
02/02/2021,421.03,416.77,427.63,416.77,1.34%,0.0134,-1.6835237382051282e-05,0.0019,4.81807392982065,4.81807392982065,1.0480129423184206,7.285863009239622,-6.141407059631962
02/03/2021,425.21,422.69,427.51,419.75,0.99%,0.009899999999999999,-1.6433577145424927e-05,0.0019,4.907732734471339,4.907732734471339,1.1444559496076607,7.357993053031095,-6.141306134345266
02/04/2021,418.31,425.92,426.23,415.58,-1.62%,-0.016200000000000003,-1.5630377168451837e-05,0.0019,4.739601177553283,0.0,1.216686918685829,7.238793565571991,-6.141210143414079
02/05/2021,423.3,419.84,424.2,417.85,1.19%,0.011899999999999999,-1.44258783224549e-05,0.0019,4.8388039654436605,4.8388039654436605,1.0975834221579124,7.324935209002298,-6.141121551063797
02/08/2021,418.95,422.3,424.62,418.37,-1.03%,-0.0103,-1.4827337799228069e-05,0.0019,4.653489589231649,0.0,1.1838136579385008,7.249488376349575,-6.141030494580094
02/09/2021,417.91,420.71,424.94,417.87,-0.25%,-0.0025,-1.5228837411895846e-05,0.0019,4.638762123654255,0.0,1.108457881769481,7.231364655408702,-6.14093697382515
02/10/2021,419.65,418.4,421.48,414.77,0.42%,0.0042,-1.603195707700067e-05,0.0019,4.691388947980835,4.691388947980835,1.0904276815835514,7.261736386961418,-6.140838522587173
02/15/2021,427.01,420.85,428.64,420.6,1.75%,0.0175,-1.603195707700067e-05,0.002,4.900701559515943,4.900701559515943,1.1208978643742453,7.388816773733244,-6.140740072927562
02/16/2021,429.24,427.8,432.25,426.73,0.52%,0.0052,-1.0814547819593123e-05,0.002,5.069881246493418,5.069881246493418,1.2480767008056821,7.427238620956658,-6.140673663600396
02/17/2021,424.2,429.2,429.24,421.77,-1.17%,-0.011699999999999999,-1.0814547819593123e-05,0.002,4.868305035418363,0.0,1.286564957356262,7.340339929091464,-6.140607254991416
02/18/2021,417.44,423.92,425.38,417.44,-1.59%,-0.0159,-8.809655415609186e-06,0.002,4.696071618824733,0.0,1.1997326741000487,7.22362852421891,-6.140553158357457
02/19/2021,420.94,417.98,421.36,411.58,0.84%,0.0084,-6.004486478028426e-06,0.002,4.998918685035297,4.998918685035297,1.0830753658614531,7.284307003822349,-6.140516287489049
02/22/2021,416.88,421.96,425.9,416.8,-0.96%,-0.0096,-4.802870772202539e-06,0.002,4.924714980722724,0.0,1.1437907163332994,7.214377656585654,-6.140486795382846
02/23/2021,415.82,415.07,419.58,410.84,-0.25%,-0.0025,-4.001993326285813e-06,0.002,4.858646594036637,0.0,1.0738908612028082,7.19634171244419,-6.140462221195671
02/24/2021,407.16,415.78,420.05,406.86,-2.08%,-0.0208,-3.2012755589727604e-06,0.0019,4.519731192766342,0.0,1.0558794912485192,7.046657804825351,-6.140442563884042
02/25/2021,422.52,412.05,422.56,412.05,3.77%,0.0377,1.999502165617173e-06,0.0019,4.776388399705914,4.776388399705914,0.9062152409413091,7.312316804067267,-6.140454841712246
02/26/2021,409.91,421.19,421.19,406.59,-2.98%,-0.0298,-3.6016144868700195e-06,0.0019,4.46649951322402,0.0,1.1718619623550213,0.0,1.1718619623550213
03/02/2021,414.8,411.0,422.41,411.0,1.19%,0.011899999999999999,-2.8009765348224747e-06,0.0019,4.523842631028697,4.523842631028697,1.1718619623550213,0.0,1.1718586799971626
03/03/2021,420.27,414.45,420.27,412.4,1.32%,0.0132,-2.000498165677378e-06,0.002,4.737599912115085,4.737599912115085,1.1718586799971626,0.0,1.1718563356960228
03/04/2021,414.17,419.34,419.34,411.28,-1.45%,-0.014499999999999999,0.0,0.002,4.608599382786783,0.0,1.1718563356960228,0.0,1.1718563356960228
03/05/2021,412.0,413.32,413.78,405.93,-0.52%,-0.0052,-8.000796906104668e-07,0.0019,4.4294309977840465,0.0,1.1718563356960228,0.0,1.1718553981175683
03/08/2021,408.34,412.86,416.37,407.6,-0.89%,-0.0089,3.9998008127817286e-07,0.0019,4.334767219538972,0.0,1.1718553981175683,0.0,1.1718558668363857
03/09/2021,405.79,407.33,408.83,399.37,-0.62%,-0.0062,-1.6003188048063777e-06,0.0019,4.232961805339438,0.0,1.1718558668363857,0.0,1.1718539914934054
03/10/2021,403.48,406.37,411.22,402.37,-0.57%,-0.005699999999999999,-4.001993326285813e-06,0.0019,4.284724452172839,0.0,1.1718539914934054,0.0,1.171849301741552
03/11/2021,411.02,404.36,413.24,404.36,1.87%,0.0187,-2.8009765348224747e-06,0.0019,4.4539953213869845,4.4539953213869845,1.171849301741552,0.0,1.1718460194191556
03/12/2021,416.13,413.67,417.76,413.67,1.24%,0.0124,2.7990243742781473e-06,0.002,4.574720307293488,4.574720307293488,1.1718460194191556,0.0,1.1718492994447267
03/15/2021,414.18,416.58,417.69,413.61,-0.47%,-0.004699999999999999,3.9998008127817286e-07,0.002,4.709888131467417,0.0,1.1718492994447267,0.0,1.1718497681611046
03/16/2021,417.31,414.82,418.06,414.11,0.76%,0.0076,-4.0001992129834463e-07,0.002,4.741450434618706,4.741450434618706,1.1718497681611046,0.0,1.1718492993978527
03/17/2021,414.01,417.35,417.67,411.32,-0.79%,-0.0079,7.99920330640802e-07,0.002,4.755814875148822,0.0,1.1718492993978527,0.0,1.1718502367839316
03/18/2021,417.06,414.97,420.86,414.97,0.74%,0.0074,2.7990243742781473e-06,0.002,4.840340220112677,4.840340220112677,1.1718502367839316,0.0,1.1718535168213073
03/19/2021,412.91,416.7,416.71,410.59,-1.00%,-0.01,1.999502165617173e-06,0.002,4.8466274436187655,0.0,1.1718535168213073,0.0,1.171855859944952
03/22/2021,412.64,412.92,414.48,410.27,-0.07%,-0.0007000000000000001,-1.6003188048063777e-06,0.002,5.093219504246584,0.0,1.171855859944952,0.0,1.1718539846019829
03/23/2021,408.71,412.89,416.15,408.4,-0.95%,-0.0095,-2.8009765348224747e-06,0.002,5.1551773567470125,0.0,1.1718539846019829,0.0,1.1718507022664697
03/24/2021,407.1,407.32,408.76,404.03,-0.39%,-0.0039000000000000003,-3.6016144868700195e-06,0.002,5.175796325546608,0.0,1.1718507022664697,0.0,1.171846481712004
03/25/2021,408.53,407.03,411.27,405.59,0.35%,0.0034999999999999996,-3.2012755589727604e-06,0.002,5.192428605885244,5.192428605885244,1.171846481712004,0.0,1.1718427303085033
03/26/2021,412.89,409.16,413.04,409.13,1.07%,0.010700000000000001,-2.4007174064255565e-06,0.002,5.198122421931354,5.198122421931354,1.1718427303085033,0.0,1.1718399170452631
03/29/2021,412.05,413.9,414.72,410.45,-0.20%,-0.002,-8.000796906104668e-07,0.002,5.152617447474543,0.0,1.1718399170452631,0.0,1.1718389794799449
03/30/2021,416.61,412.32,417.44,412.32,1.11%,0.0111,-1.20017931581895e-06,0.002,5.359318614000232,5.359318614000232,1.1718389794799449,0.0,1.1718375730630401
03/31/2021,415.04,417.12,420.18,415.04,-0.38%,-0.0038,-4.0001992129834463e-07,0.002,5.242715540666521,0.0,1.1718375730630401,0.0,1.1718371043046665
04/01/2021,419.42,416.99,419.78,416.51,1.06%,0.0106,-1.6003188048063777e-06,0.002,5.383919519689396,5.383919519689396,1.1718371043046665,0.0,1.1718352289917122
04/02/2021,423.74,422.19,425.13,422.02,1.03%,0.0103,-1.6003188048063777e-06,0.002,5.433638267264802,5.433638267264802,1.1718352289917122,0.0,1.1718333536817591
04/05/2021,424.85,425.15,426.31,422.16,0.26%,0.0026,-4.0001992129834463e-07,0.002,5.348038905786647,5.348038905786647,1.1718333536817591,0.0,1.1718328849250732
04/06/2021,425.88,425.18,427.68,423.35,0.24%,0.0024,-8.000796906104668e-07,0.002,5.360198114488939,5.360198114488939,1.1718328849250732,0.0,1.171831947365381
04/07/2021,426.7,426.22,428.38,424.96,0.19%,0.0019,0.0,0.002,5.458789825411435,0.0,1.171831947365381,0.0,1.171831947365381
04/08/2021,426.86,426.73,427.32,424.36,0.04%,0.0004,-8.000796906104668e-07,0.002,5.472748095442972,0.0,1.171831947365381,0.0,1.1718310098064393
04/09/2021,424.3,427.26,428.65,423.33,-0.60%,-0.006,7.99920330640802e-07,0.002,5.568922668943324,0.0,1.1718310098064393,0.0,1.1718319471778882
04/12/2021,424.22,424.73,426.62,423.1,-0.02%,-0.0002,3.9998008127817286e-07,0.002,5.518599824846869,0.0,1.1718319471778882,0.0,1.1718319471778882
04/13/2021,429.08,424.4,429.84,423.89,1.15%,0.0115,-8.000796906104668e-07,0.002,5.554144797066749,5.554144797066749,1.1718319471778882,0.0,1.1718310096189464
04/14/2021,430.71,429.14,431.65,428.04,0.38%,0.0038,-8.000796906104668e-07,0.002,5.639553477989485,5.639553477989485,1.1718310096189464,0.0,1.1718300720607548
04/15/2021,432.66,430.41,434.4,430.39,0.45%,0.0045000000000000005,-4.402412085435792e-06,0.002,5.533453088537968,5.533453088537968,1.1718300720607548,0.0,1.1718249131818834
04/16/2021,432.43,432.43,434.57,430.98,-0.05%,-0.0005,-4.001993326285813e-06,0.002,5.523962811778266,0.0,1.1718249131818834,0.0,1.1718202235464013
04/19/2021,431.96,432.74,434.28,431.16,-0.11%,-0.0011,-2.8009765348224747e-06,0.002,5.540560690892205,0.0,1.1718202235464013,0.0,1.171816941305452
04/20/2021,434.6,431.9,434.7,431.38,0.61%,0.0060999999999999995,-2.8009765348224747e-06,0.002,5.476758409230205,5.476758409230205,1.171816941305452,0.0,1.1718136590736963
04/21/2021,426.75,433.4,433.47,425.93,-1.81%,-0.0181,-4.001993326285813e-06,0.002,5.187306593794092,0.0,1.1718136590736963,0.0,1.171808969483253
04/22/2021,427.37,427.06,430.44,427.06,0.15%,0.0015,-4.802870772202539e-06,0.002,5.165506926467577,0.0,1.171808969483253,0.0,1.1718033414362028
04/23/2021,428.34,426.68,428.87,422.92,0.23%,0.0023,-4.802870772202539e-06,0.002,5.121327850171216,5.121327850171216,1.1718033414362028,0.0,1.1717977134161834
04/26/2021,432.36,428.89,432.36,428.68,0.94%,0.009399999999999999,-5.603907960560761e-06,0.002,5.163739888767625,5.163739888767625,1.1717977134161834,0.0,1.1717911467696491
04/27/2021,432.14,432.46,433.43,430.36,-0.05%,-0.0005,-4.802870772202539e-06,0.002,5.082688234250717,0.0,1.1717911467696491,0.0,1.1717855188081991
04/28/2021,427.48,432.2,432.82,426.88,-1.08%,-0.0108,-5.20336939457966e-06,0.0019,4.9297260763456645,0.0,1.1717855188081991,0.0,1.1717794215752935
