Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
10/05/2016,258.99,257.51,259.49,256.67,-0.07%,-0.0007000000000000001,2.074632195125936e-05,0.0002,1.435319159150996,0.0,0.4815573954309268,0.0,0.48156738597569043
10/06/2016,261.13,261.6,261.68,259.65,0.83%,0.0083,2.074632195125936e-05,0.0002,1.6682795922682017,1.6682795922682017,0.48156738597569043,0.0,0.4815773767277211
10/07/2016,260.06,261.17,261.53,259.73,-0.41%,-0.0040999999999999995,2.074632195125936e-05,0.0002,1.4527170557500138,0.0,0.4815773767277211,0.0,0.48158736768702315
10/10/2016,260.31,258.85,260.71,257.68,0.10%,0.001,2.074632195125936e-05,0.0002,1.2506816499833013,1.2506816499833013,0.48158736768702315,0.0,0.48159735885360083
10/11/2016,256.15,259.29,260.4,255.93,-1.60%,-0.016,2.193996159971512e-05,0.0002,0.6576869200791393,0.0,0.48159735885360083,0.0,0.4816079250811606
10/12/2016,256.2,254.69,256.67,254.56,0.02%,0.0002,2.233776265980758e-05,0.0002,0.8661286131197056,0.8661286131197056,0.4816079250811606,0.0,0.4816186831246862
10/13/2016,253.93,256.19,256.6,253.79,-0.89%,-0.0089,2.193996159971512e-05,0.0002,0.24608663435265377,0.0,0.4816186831246862,0.0,0.48162924982009964
10/14/2016,255.09,254.7,255.91,254.66,0.46%,0.0046,2.2735524321415568e-05,0.0002,0.2773319277985386,0.2773319277985386,0.48162924982009964,0.0,0.48164019991362284
10/17/2016,256.19,255.9,257.07,253.71,0.43%,0.0043,2.074632195125936e-05,0.0002,0.48294539457725616,0.48294539457725616,0.48164019991362284,0.0,0.4816501921762749
10/18/2016,257.98,256.17,258.04,255.99,0.70%,0.006999999999999999,2.074632195125936e-05,0.0002,0.7515224054705301,0.7515224054705301,0.4816501921762749,0.0,0.48166018464622967
10/19/2016,258.21,257.25,259.67,257.17,0.09%,0.0009,2.0348363219291343e-05,0.0002,0.5383285157772866,0.5383285157772866,0.48166018464622967,0.0,0.48166998564261515
10/20/2016,258.41,258.55,259.28,257.8,0.08%,0.0008,2.0348363219291343e-05,0.0003,1.0162899916620558,1.0162899916620558,0.48166998564261515,0.0,0.4816797868384348
10/21/2016,257.26,258.16,258.39,256.82,-0.45%,-0.0045000000000000005,1.9950365049981045e-05,0.0003,1.0039644652552275,0.0,0.4816797868384348,0.0,0.48168939652601944
10/24/2016,259.48,257.83,259.48,257.76,0.86%,0.0086,2.074632195125936e-05,0.0003,1.239412618032816,1.239412618032816,0.48168939652601944,0.0,0.48169938980932026
10/25/2016,258.57,258.79,258.92,257.82,-0.35%,-0.0034999999999999996,1.955232743533486e-05,0.0003,1.4011230831120693,0.0,0.48169938980932026,0.0,0.4817088081535152
10/26/2016,255.52,257.73,257.73,254.13,-1.18%,-0.0118,1.955232743533486e-05,0.0002,0.7069543666053685,0.0,0.4817088081535152,0.0,0.4817182266818607
10/27/2016,256.66,256.25,256.99,255.62,0.45%,0.0045000000000000005,2.233776265980758e-05,0.0002,0.7912723872529023,0.7912723872529023,0.4817182266818607,0.0,0.4817289871892772
10/28/2016,256.53,256.45,257.3,255.89,-0.05%,-0.0005,2.2735524321415568e-05,0.0002,-0.039610778314656446,0.0,0.4817289871892772,0.0,0.4817399395503818
10/31/2016,255.93,255.6,256.66,255.21,-0.23%,-0.0023,2.114424125321257e-05,0.0002,-0.10704893347327124,0.0,0.4817399395503818,0.0,0.481750125575885
11/01/2016,255.99,255.35,256.3,253.51,0.02%,0.0002,2.114424125321257e-05,0.0002,-0.20845763937379388,-0.20845763937379388,0.481750125575885,0.0,0.48176031181676393
11/02/2016,252.83,254.27,254.77,252.33,-1.23%,-0.0123,2.114424125321257e-05,0.0002,-0.6106314260606481,0.0,0.48176031181676393,0.0,0.4817704982730232
11/03/2016,252.9,252.44,253.74,251.72,0.03%,0.0003,2.313324659231064e-05,0.0002,-0.6645092886254303,-0.6645092886254303,0.4817704982730232,0.0,0.48178164318876066
11/04/2016,252.57,252.85,253.29,251.86,-0.13%,-0.0013,2.193996159971512e-05,0.0001,-0.722918145736142,0.0,0.48178164318876066,0.0,0.4817922134595117
11/07/2016,254.6,254.79,255.42,254.0,0.80%,0.008,2.193996159971512e-05,0.0002,-0.4051070396907445,-0.4051070396907445,0.4817922134595117,0.0,0.481802783962174
11/08/2016,255.26,256.2,256.31,254.1,0.26%,0.0026,2.2735524321415568e-05,0.0002,0.08681792183401356,0.08681792183401356,0.481802783962174,0.0,0.4818137380010869
11/09/2016,249.67,255.83,257.03,246.51,-2.19%,-0.0219,2.6313607637495906e-05,0.0002,-0.6784846991939707,0.0,0.4818137380010869,0.0,0.481826416258743
11/10/2016,255.31,253.8,255.31,252.64,2.26%,0.0226,2.7902844222715828e-05,0.0002,0.022263508898580954,0.022263508898580954,0.481826416258743,0.0,0.4818398605861783
11/11/2016,251.99,252.93,253.88,251.9,-1.30%,-0.013000000000000001,2.7902844222715828e-05,0.0002,-0.5880307097208758,0.0,0.4818398605861783,0.0,0.48185330528874853
11/14/2016,250.01,251.59,252.36,250.0,-0.79%,-0.0079,3.187318653585791e-05,0.0002,-0.6053445896899814,0.0,0.48185330528874853,0.0,0.4818686634890309
11/15/2016,249.2,250.39,250.93,249.18,-0.32%,-0.0032,3.1476328884005866e-05,0.0002,-0.714068606053054,0.0,0.4818686634890309,0.0,0.48188383094556175
11/16/2016,250.32,250.93,251.54,250.23,0.45%,0.0045000000000000005,3.107943201308139e-05,0.0002,-0.7925505748109917,-0.7925505748109917,0.48188383094556175,-0.3819173072080277,0.8638011381535894
11/17/2016,250.46,249.62,250.86,248.71,0.06%,0.0006,3.187318653585791e-05,0.0002,-0.8070469528082593,-0.8070469528082593,0.4818838309455617,-0.3821464575923525,0.8638286702483956
11/18/2016,250.21,250.9,251.02,249.23,-0.10%,-0.001,3.2270004976409083e-05,0.0002,-0.8403002476048863,0.0,0.4816822126560431,-0.3817643111347601,0.8638565460038833
11/21/2016,249.51,249.7,250.8,248.93,-0.28%,-0.0028000000000000004,3.107943201308139e-05,0.0001,-1.1409389381049775,0.0,0.48209223486912317,-0.38069537106358275,0.8638833941746739
11/22/2016,252.37,250.85,252.85,250.47,1.15%,0.0115,3.107943201308139e-05,0.0002,-0.7136783260976983,-0.7136783260976983,0.4831880231110911,-0.385073367830814,0.8639102431798903
11/23/2016,253.66,253.09,254.71,252.22,0.51%,0.0051,3.187318653585791e-05,0.0002,-1.0386661275577258,-1.0386661275577258,0.4788368753490763,-0.38703724200675116,0.8639377787522214
11/24/2016,252.03,253.22,253.71,251.44,-0.64%,-0.0064,3.187318653585791e-05,0.0001,-1.4628885707660249,0.0,0.4769005367454703,-0.38456020365790794,0.863965315202199
11/25/2016,252.26,252.19,252.84,251.64,0.09%,0.0009,3.2270004976409083e-05,0.0001,-1.7156944652595596,-1.7156944652595596,0.47940511154429105,-0.3849063078412,0.86399319536722
11/28/2016,252.96,252.46,253.63,250.87,0.28%,0.0028000000000000004,3.306352425447301e-05,0.0001,-1.6565915727168652,-1.6565915727168652,0.47908688752601997,-0.38598404550315535,0.8640217620271907
11/29/2016,252.91,252.98,253.63,252.32,-0.02%,-0.0002,3.187318653585791e-05,0.0001,-2.006313175105211,0.0,0.47803771652403537,-0.3859068486940547,0.8640493011539828
11/30/2016,254.26,253.2,255.0,252.86,0.53%,0.0053,3.1476328884005866e-05,0.0001,-1.7925329033050128,-1.7925329033050128,0.4781424524599281,-0.38795215499213326,0.8640764982539579
12/01/2016,254.48,254.84,255.23,254.06,0.09%,0.0009,3.306352425447301e-05,0.0001,-1.81822921280654,-1.81822921280654,0.4761243432618247,-0.38830131193162615,0.8641050676682157
12/02/2016,252.88,253.93,254.22,252.06,-0.63%,-0.0063,3.385688677992604e-05,0.0001,-1.9979990589660697,0.0,0.47580375573658956,-0.3858550136664569,0.8641343235756577
12/05/2016,252.14,252.12,253.04,251.52,-0.29%,-0.0029,3.2270004976409083e-05,0.0001,-2.1395862602318667,0.0,0.47827930990920076,-0.38473603412682417,0.8641622091945798
12/06/2016,255.63,253.88,256.27,253.85,1.38%,0.0138,3.2270004976409083e-05,0.0001,-2.1729620680961323,-2.1729620680961323,0.4794261750677556,-0.39004539139777433,0.8641900957133709
12/07/2016,256.34,256.57,257.05,255.96,0.28%,0.0028000000000000004,3.107943201308139e-05,0.0001,-1.8643220082443317,-1.8643220082443317,0.4741447043155966,-0.39113751849368805,0.864216954250697
12/08/2016,262.0,258.79,262.0,258.63,2.21%,0.022099999999999998,3.306352425447301e-05,0.0002,-0.9738484504673095,-0.9738484504673095,0.47307943575700895,-0.39978165765239854,0.864245528308925
12/09/2016,260.91,261.24,261.29,260.34,-0.42%,-0.0042,3.5839607709364785e-05,0.0002,-0.9643456119117347,0.0,0.46446387065652645,-0.39810257469025845,0.8642765025296242
12/12/2016,260.72,261.59,261.69,259.89,-0.07%,-0.0007000000000000001,3.5839607709364785e-05,0.0002,-0.9231661711966909,0.0,0.46617392783936573,-0.39782390288797526,0.8643074778604273
12/13/2016,261.63,260.38,261.72,260.08,0.35%,0.0034999999999999996,3.5839607709364785e-05,0.0002,-0.5968427817384854,-0.5968427817384854,0.466483574972452,-0.39921628654808317,0.864338454301374
12/14/2016,262.0,262.64,262.86,261.12,0.14%,0.0014000000000000002,3.7425079997044364e-05,0.0002,-0.6877621349727977,-0.6877621349727977,0.46512216775329085,-0.3997751893492505,0.8643708022371708
12/15/2016,261.45,259.9,262.08,259.82,-0.21%,-0.0021,4.099010587754748e-05,0.0002,-0.3875538901484169,0.0,0.4645956128879203,-0.3989356614516171,0.8644062328878719
12/16/2016,262.56,261.59,262.91,261.16,0.42%,0.0042,4.2573546621627045e-05,0.0002,-0.05990103906102965,-0.05990103906102965,0.4654705714362548,-0.40061119122971384,0.8644430337269278
12/19/2016,261.93,262.03,263.22,261.86,-0.24%,-0.0024,4.0198151336046095e-05,0.0002,0.10822031182778732,0.0,0.46383184249721393,-0.3996497243707625,0.8644777827388189
12/20/2016,262.59,262.78,263.26,262.14,0.25%,0.0025,4.0198151336046095e-05,0.0002,0.10475435640561791,0.10475435640561791,0.4648280583680564,-0.4006488486816894,0.8645125331475562
12/21/2016,262.1,263.76,264.42,262.1,-0.19%,-0.0019,3.861377360503404e-05,0.0002,0.07123732774870406,0.0,0.4638636844658668,-0.39988761586919414,0.8645459152387899
12/22/2016,261.97,262.71,262.92,261.66,-0.05%,-0.0005,3.7425079997044364e-05,0.0002,-0.17262012791966233,0.0,0.46465829936959574,-0.39968767206125955,0.8645782709388288
12/23/2016,261.61,262.1,262.26,261.3,-0.14%,-0.0014000000000000002,3.6236034462566735e-05,0.0002,-0.2637780104558355,0.0,0.4648905988775692,-0.3991281093203738,0.8646095998268502
12/26/2016,261.9,261.83,262.27,261.36,0.11%,0.0011,3.6236034462566735e-05,0.0002,0.08378290589441345,0.08378290589441345,0.46548149050647636,-0.3995671502406262,0.8646409298501061
12/27/2016,262.49,262.35,262.85,261.79,0.23%,0.0023,3.6632422089954986e-05,0.0002,0.0747790322197561,0.0747790322197561,0.4650737796094799,-0.40048615468617965,0.8646726037416046
12/28/2016,259.7,259.65,260.59,259.52,-1.06%,-0.0106,3.5839607709364785e-05,0.0002,-0.407324647175476,0.0,0.46418644905542494,-0.39624100144650615,0.8647035932685198
12/29/2016,260.01,259.02,260.04,258.62,0.12%,0.0012,3.5443141822133484e-05,0.0002,-0.6849816659519534,-0.6849816659519534,0.4684625918220136,-0.396716490648242,0.86473424108061
01/02/2017,260.36,259.42,261.21,258.64,0.13%,0.0013,3.5443141822133484e-05,0.0002,-0.2856776369934313,-0.2856776369934313,0.46801775043236804,-0.3972322220860847,0.8647648899789551
01/03/2017,262.97,261.55,263.0,260.72,1.00%,0.01,3.2666784213430944e-05,0.0002,-0.3454715384323644,-0.3454715384323644,0.46753266789287035,-0.4012045443069456,0.8647931390670114
01/04/2017,263.12,263.19,263.27,262.47,0.06%,0.0006,3.2666784213430944e-05,0.0002,-0.2439741985842078,-0.2439741985842078,0.4635885947600658,-0.40144526703352973,0.8648213890778745
01/05/2017,261.98,262.88,262.94,261.64,-0.43%,-0.0043,3.0285520582484793e-05,0.0002,0.3366195541501778,0.0,0.4633761220443448,-0.39971905238528554,0.8648475806438536
01/06/2017,263.2,263.01,263.61,262.66,0.47%,0.004699999999999999,3.187318653585791e-05,0.0003,0.4946902579476638,0.4946902579476638,0.46512852825856804,-0.40159773193149634,0.8648751460921166
01/09/2017,263.74,263.83,264.55,263.34,0.21%,0.0021,3.107943201308139e-05,0.0003,0.5342670738995017,0.5342670738995017,0.46327741416062024,-0.4024410871685525,0.8649020259204193
01/10/2017,263.73,263.15,263.88,262.83,0.00%,0.0,3.068249591509087e-05,0.0003,0.7643774272171684,0.0,0.46246093875186683,-0.4024410871685525,0.8649285632732966
01/11/2017,268.15,264.24,268.91,264.18,1.68%,0.0168,2.949145218189564e-05,0.0003,1.7038800426484426,1.7038800426484426,0.4624874761047441,-0.40920209743298414,0.8649540712726611
01/12/2017,269.95,268.48,269.95,267.93,0.67%,0.0067,2.9094359098591482e-05,0.0003,2.248239996414204,2.248239996414204,0.45575197383967697,-0.4119437514857851,0.8649792365570145
01/13/2017,267.91,268.34,268.68,267.66,-0.76%,-0.0076,2.9888506007269555e-05,0.0003,1.775846043876856,0.0,0.45303548507122937,-0.4088129789744931,0.8650050894941225
01/16/2017,266.15,267.71,268.53,265.37,-0.66%,-0.0066,2.9888506007269555e-05,0.0003,1.6148011405019396,0.0,0.4561921105196294,-0.40611481331326144,0.8650309432039361
01/17/2017,267.37,266.65,268.53,266.33,0.46%,0.0046,2.949145218189564e-05,0.0003,1.8838760087306348,1.8838760087306348,0.4589161298906747,-0.4079829414545024,0.8650564542226336
01/18/2017,267.08,267.64,267.96,265.37,-0.11%,-0.0011,3.1476328884005866e-05,0.0003,1.9162648509364422,0.0,0.45707351276813113,-0.4075341602189025,0.8650836830240899
01/19/2017,267.7,269.3,270.01,266.39,0.23%,0.0023,3.1476328884005866e-05,0.0003,2.193122462184326,2.193122462184326,0.4575495228051874,-0.40847148878740597,0.865110912682609
01/20/2017,266.52,266.45,267.35,266.18,-0.44%,-0.0044,3.2270004976409083e-05,0.0003,1.997156628013107,0.0,0.456639423895203,-0.4066742142367414,0.8651388298160664
01/23/2017,267.12,266.77,267.84,265.53,0.23%,0.0023,2.9888506007269555e-05,0.0003,2.2035849083314463,2.2035849083314463,0.458464615579325,-0.40760956492948586,0.8651646875231784
01/24/2017,267.3,267.79,268.25,266.24,0.07%,0.0007000000000000001,3.1476328884005866e-05,0.0003,2.337458767085841,2.337458767085841,0.4575551225936926,-0.4078948916249365,0.8651919197314217
01/25/2017,268.15,268.65,269.04,267.28,0.32%,0.0032,3.2666784213430944e-05,0.0004,2.758134546914396,2.758134546914396,0.45729702810648526,-0.4092001552781363,0.8652201827691668
01/26/2017,270.48,269.15,271.21,268.47,0.87%,0.0087,3.187318653585791e-05,0.0004,2.9849495734222775,2.9849495734222775,0.4560200274910305,1.3611967865313668,-0.9051767590403362
01/31/2017,268.09,269.61,270.0,268.09,-0.88%,-0.0088,3.107943201308139e-05,0.0003,2.594166652313279,0.0,0.45602002749103054,1.3492182548098908,-0.9052048914198787
02/01/2017,269.56,269.16,269.97,268.87,0.55%,0.0055000000000000005,3.2270004976409083e-05,0.0003,2.743545528655475,2.743545528655475,0.4440133633900121,1.3566389552113451,-0.9052341023862295
02/02/2017,268.49,269.63,271.25,268.01,-0.40%,-0.004,3.2666784213430944e-05,0.0003,2.4359553615893526,0.0,0.45140485282511567,1.3512123993904999,-0.9052636734733148
02/03/2017,268.85,269.1,269.62,267.37,0.13%,0.0013,3.385688677992604e-05,0.0003,1.982942793036902,1.982942793036902,0.44594872591718504,1.3529689755097076,-0.9052943228830136
02/06/2017,269.49,270.65,271.08,268.75,0.24%,0.0024,3.2270004976409083e-05,0.0003,2.0299687331038445,2.0299687331038445,0.44767465262669404,1.3562161010509308,-0.9053235367353182
02/07/2017,268.97,269.52,269.68,268.51,-0.19%,-0.0019,3.1476328884005866e-05,0.0003,2.1344902370728045,0.0,0.45089256431561264,1.353639290458934,-0.9053520329967069
02/08/2017,267.72,268.51,268.56,265.76,-0.46%,-0.0046,2.9888506007269555e-05,0.0003,1.8975012168967966,0.0,0.4482872574622272,1.3474125497228229,-0.9053790926163837
02/09/2017,267.69,267.99,268.91,267.21,-0.01%,-0.0001,3.068249591509087e-05,0.0003,2.3457430659289495,0.0,0.44203345710643915,1.3472778084678505,-0.9054068719066946
02/10/2017,268.66,269.04,269.72,268.43,0.36%,0.0036,2.9888506007269555e-05,0.0003,2.343052090589569,2.343052090589569,0.44187093656115595,1.352128008578335,-0.9054339331654245
02/13/2017,268.81,268.48,268.85,267.88,0.06%,0.0006,3.0285520582484793e-05,0.0003,1.9721379729684354,1.9721379729684354,0.4466940754129104,1.3529392853834818,-0.9054613547034435
02/14/2017,267.9,268.82,269.34,267.05,-0.34%,-0.0034000000000000002,3.187318653585791e-05,0.0003,1.766534516126823,0.0,0.4474779306800384,1.348339291813178,-0.9054902146421029
02/15/2017,268.81,267.64,269.47,267.06,0.34%,0.0034000000000000002,3.107943201308139e-05,0.0003,2.0173318626377155,2.0173318626377155,0.44284907717107513,1.3529236454053428,-0.9055183567636673
02/16/2017,268.93,269.48,270.22,268.32,0.04%,0.0004,3.1476328884005866e-05,0.0003,2.987030825452546,2.987030825452546,0.4474052886416755,1.353464814863505,-0.9055468591572753
02/17/2017,268.84,267.6,269.02,267.6,-0.03%,-0.0003,3.068249591509087e-05,0.0003,3.0243660900444973,0.0,0.4479179557062296,1.353058775419046,-0.9055746435950823
02/20/2017,269.73,269.41,269.92,268.57,0.33%,0.0033,3.068249591509087e-05,0.0003,3.622365848482574,3.622365848482574,0.4474841318239636,1.357523869377929,-0.9056024288853852
02/21/2017,272.11,269.9,273.13,269.7,0.88%,0.0088,3.0285520582484793e-05,0.0003,3.673227832056724,3.673227832056724,0.4519214404925438,1.3694700794284547,-0.9056298555263848
02/22/2017,272.85,272.61,273.15,271.96,0.27%,0.0027,2.9888506007269555e-05,0.0004,3.770095770788803,3.770095770788803,0.4638402239020699,1.3731676486429114,-0.905656923449762
02/23/2017,272.89,272.61,273.18,272.18,0.01%,0.0001,2.8697226749585525e-05,0.0003,3.360774522019003,0.0,0.4675107251931494,1.3733049654077756,-0.9056829132918516
02/24/2017,270.38,272.61,272.84,269.76,-0.92%,-0.0092,2.7108304539558148e-05,0.0003,3.21418895402617,0.0,0.467622052115924,1.360670559726024,-0.9057074648200814
02/27/2017,268.97,270.35,270.62,268.72,-0.52%,-0.0052,2.830005512688416e-05,0.0003,2.8525188472539895,0.0,0.45496309490594267,1.3535950728154487,-0.9057330963912646
02/28/2017,270.06,269.27,270.62,269.1,0.41%,0.0040999999999999995,2.830005512688416e-05,0.0003,2.7382528235811554,2.7382528235811554,0.447861976424184,1.359144812613992,-0.9057587286878228
03/02/2017,272.65,272.14,273.34,271.35,0.96%,0.0096,3.306352425447301e-05,0.0003,3.195287230575251,3.195287230575251,0.4533860839261692,1.3721926028150864,-0.9057886762635174
03/03/2017,269.77,271.03,271.48,268.77,-1.06%,-0.0106,3.2270004976409083e-05,0.0003,3.0024100508809455,0.0,0.4664039265515689,1.3576473612252464,-0.905817906068608
03/06/2017,270.41,269.07,270.74,268.36,0.24%,0.0024,3.306352425447301e-05,0.0003,2.868891505593057,2.868891505593057,0.4518294551566384,1.360905714892187,-0.9058478556009154
03/07/2017,271.87,270.22,272.45,269.96,0.54%,0.0054,3.385688677992604e-05,0.0004,3.4283726141125457,3.4283726141125457,0.4550578592912716,1.368254605752605,-0.9058785247892023
03/08/2017,272.29,271.65,273.21,271.32,0.15%,0.0015,3.6236034462566735e-05,0.0004,3.533862623851008,3.533862623851008,0.46237608096340277,1.370306987661234,-0.9059113502346454
03/09/2017,271.62,272.73,272.97,271.56,-0.25%,-0.0025,3.7028770598634964e-05,0.0004,3.8001086657722083,0.0,0.4643956374265885,1.366881220192081,-0.905944895018216
03/10/2017,272.29,271.08,273.0,270.24,0.25%,0.0025,3.6236034462566735e-05,0.0006,3.8923761924376894,3.8923761924376894,0.46093632517386507,1.3702984232425612,-0.905977722868653
03/13/2017,275.41,273.03,276.25,272.79,1.15%,0.0115,3.7425079997044364e-05,0.0006,4.246624806480761,4.246624806480761,0.46432070037390827,1.3860568551098509,-0.9060116291574069
03/14/2017,277.89,276.8,278.2,276.51,0.90%,0.009000000000000001,3.7425079997044364e-05,0.0006,4.452428535610346,4.452428535610346,0.48004522595244403,1.3985313668058394,-0.9060455367151063
03/15/2017,277.89,276.91,278.22,276.78,0.00%,0.0,3.385688677992604e-05,0.0006,4.874489254623892,0.0,0.4924858300907331,1.3985313668058394,-0.9060762125962604
03/16/2017,280.11,280.99,281.35,279.26,0.80%,0.008,3.425350928010218e-05,0.0006,5.050269588963934,5.050269588963934,0.4924551542095791,1.4097196177402862,-0.906107248886217
03/17/2017,281.86,280.02,281.95,279.65,0.62%,0.0062,3.385688677992604e-05,0.0006,5.728988070590143,5.728988070590143,0.5036123688540692,1.4184598793702758,-0.906137926856753
