Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
02/07/2018,2681.66,2690.95,2727.67,2681.33,-0.50%,-0.005,3.5443141822133484e-05,-0.0068000000000000005,19.962838370055707,19.962838370055707,-1.097657059017564,73.96237338020403,-75.43437419367685
02/08/2018,2581.0,2685.01,2685.27,2580.56,-3.75%,-0.0375,3.6632422089954986e-05,-0.0068000000000000005,14.009164628696146,0.0,-1.4720008134728175,71.18878437844639,-75.4371375375124
02/09/2018,2619.55,2601.78,2638.67,2532.69,1.49%,0.0149,3.7425079997044364e-05,-0.0068000000000000005,14.640754254136251,14.640754254136251,-4.2483531590660135,72.24949726568524,-75.43996077841949
02/12/2018,2656.0,2636.75,2672.61,2622.45,1.39%,0.0139,3.7425079997044364e-05,-0.0068000000000000005,15.00511399425182,15.00511399425182,-3.1904635127342544,73.25376527767826,-75.4427841249866
02/13/2018,2662.94,2646.27,2668.84,2637.08,0.26%,0.0026,3.6632422089954986e-05,-0.0068000000000000005,15.210388366435975,15.210388366435975,-2.189018847308347,73.44422506740021,-75.44554777689831
02/14/2018,2698.63,2651.21,2702.1,2648.87,1.34%,0.0134,3.821758149236132e-05,-0.0068000000000000005,15.60048193733829,15.60048193733829,-2.0013227094980977,-31.22159878031,29.220276070811902
02/15/2018,2731.2,2713.46,2731.51,2689.82,1.21%,0.0121,3.7425079997044364e-05,-0.0068000000000000005,16.4235380987176,16.4235380987176,-2.0013227094980977,-31.59938012555175,29.221369641981386
02/16/2018,2732.22,2727.14,2754.42,2725.11,0.04%,0.0004,3.7028770598634964e-05,-0.0068000000000000005,16.292966847782658,16.292966847782658,-2.378010483570364,-31.61201987760197,29.222451673374437
02/20/2018,2716.26,2722.99,2737.6,2706.76,-0.58%,-0.0058,3.7425079997044364e-05,-0.0068000000000000005,15.917243843737886,15.917243843737886,-2.3895682042275332,-31.428670162311878,29.223545325966022
02/21/2018,2701.33,2720.53,2747.75,2701.29,-0.55%,-0.0055000000000000005,3.900992663807834e-05,-0.0068000000000000005,15.132240962257683,15.132240962257683,-2.205124836345856,-31.255812476419166,29.224685334325294
02/22/2018,2703.96,2710.42,2731.26,2697.77,0.10%,0.001,3.861377360503404e-05,-0.0068000000000000005,15.49747634331609,15.49747634331609,-2.0311271420938724,-31.287068288895583,29.225813809708473
02/23/2018,2747.3,2715.8,2747.76,2713.74,1.60%,0.016,3.7028770598634964e-05,-0.0068000000000000005,16.112858935671355,16.112858935671355,-2.0612544791871095,-31.787661381517914,29.22689600566359
02/26/2018,2779.6,2757.37,2780.64,2753.78,1.18%,0.0118,3.6236034462566735e-05,-0.0068000000000000005,17.058386214480098,17.058386214480098,-2.5607653758543236,-32.162755785819826,29.227955072474487
02/27/2018,2744.28,2780.45,2789.15,2744.22,-1.27%,-0.0127,3.7425079997044364e-05,-0.0076,15.900189963917468,0.0,-2.9348007133453393,-31.754288787339913,29.229048931031222
02/28/2018,2713.83,2753.78,2761.52,2713.54,-1.11%,-0.0111,3.6236034462566735e-05,-0.008100000000000001,15.09724006878833,0.0,-2.5252398563086906,-31.40181618180044,29.230108075855597
03/01/2018,2677.67,2715.22,2730.89,2659.65,-1.33%,-0.013300000000000001,3.5046636793323316e-05,-0.008100000000000001,13.90950117607311,0.0,-2.1717081059448446,-0.0,-2.1717081059448446
03/02/2018,2691.25,2658.89,2696.25,2647.32,0.51%,0.0051,3.5839607709364785e-05,-0.008100000000000001,14.10878117392324,14.10878117392324,-2.1717081059448446,-0.0,-2.171785939111421
03/05/2018,2720.94,2681.06,2728.09,2675.75,1.10%,0.011000000000000001,3.6632422089954986e-05,-0.008100000000000001,14.822352874704617,14.822352874704617,-2.171785939111421,-0.0,-2.1718654968906317
03/06/2018,2728.12,2730.18,2732.08,2711.26,0.26%,0.0026,3.7028770598634964e-05,-0.008100000000000001,15.470979950200258,15.470979950200258,-2.1718654968906317,-0.0,-2.1719459183998873
03/07/2018,2726.8,2710.18,2730.6,2701.74,-0.05%,-0.0005,3.7821350292288614e-05,-0.008100000000000001,15.209015174062792,15.209015174062792,-2.1719459183998873,-0.0,-2.172028064327283
03/08/2018,2738.97,2732.75,2740.45,2722.65,0.45%,0.0045000000000000005,3.6632422089954986e-05,-0.008100000000000001,15.518930944283351,15.518930944283351,-2.172028064327283,-0.0,-2.172107630976127
03/09/2018,2786.57,2752.91,2786.57,2751.54,1.74%,0.0174,3.7821350292288614e-05,-0.008100000000000001,15.850328541653402,15.850328541653402,-2.172107630976127,-0.0,-2.1721897830197108
03/12/2018,2783.02,2790.54,2796.98,2779.26,-0.13%,-0.0013,3.7028770598634964e-05,-0.008100000000000001,15.843281329385407,15.843281329385407,-2.1721897830197108,-0.0,-2.172270216536883
03/13/2018,2765.31,2792.31,2801.9,2758.68,-0.64%,-0.0064,3.6632422089954986e-05,-0.008100000000000001,15.346365024614904,15.346365024614904,-2.172270216536883,-0.0,-2.1723497920563486
03/14/2018,2749.48,2774.06,2777.11,2744.38,-0.57%,-0.005699999999999999,3.5839607709364785e-05,-0.008100000000000001,15.152216782414055,15.152216782414055,-2.1723497920563486,-0.0,-2.1724276482207032
03/15/2018,2747.33,2754.27,2763.03,2741.47,-0.08%,-0.0008,3.5443141822133484e-05,-0.008100000000000001,14.810084783770685,14.810084783770685,-2.1724276482207032,-32.17383765675617,30.00141000853547
03/16/2018,2752.01,2750.57,2761.85,2749.97,0.17%,0.0017000000000000001,3.7028770598634964e-05,-0.008100000000000001,14.935588944802928,14.935588944802928,-2.172427648220701,-32.22853318077266,30.00252092386431
03/19/2018,2712.92,2741.38,2741.38,2694.59,-1.42%,-0.014199999999999999,3.7028770598634964e-05,-0.0084,13.60387858837302,0.0,-2.226012256908348,-31.770888009605688,30.00363188032898
03/20/2018,2716.94,2715.05,2724.22,2710.05,0.15%,0.0015,3.821758149236132e-05,-0.0084,14.067492343113257,14.067492343113257,-1.7672561292767064,-31.818544341620097,30.004778546575434
03/21/2018,2711.93,2714.99,2739.14,2709.79,-0.18%,-0.0018,3.7821350292288614e-05,-0.0084,13.829892500627416,13.829892500627416,-1.813765795044663,-31.76127096180518,30.005913367815285
03/22/2018,2643.69,2691.36,2695.68,2641.59,-2.52%,-0.0252,3.5839607709364785e-05,-0.0086,11.56648457126246,0.0,-1.7553575939898955,-30.96088693356769,30.006988767979347
03/23/2018,2588.26,2646.71,2657.67,2585.89,-2.10%,-0.021,3.6236034462566735e-05,-0.0086,10.024298610901836,0.0,-0.9538981655883418,-30.310708307962766,30.00807610225846
03/26/2018,2658.55,2619.35,2661.36,2601.81,2.72%,0.027200000000000002,3.6632422089954986e-05,-0.0086,11.23127875134716,11.23127875134716,-0.30263220570430605,-31.135159573939358,30.009175370768347
03/27/2018,2612.62,2667.57,2674.78,2596.12,-1.73%,-0.0173,3.465009261516272e-05,-0.009300000000000001,9.955616126744058,0.0,-1.1259842031710114,-30.59652131331021,30.01021519147425
03/28/2018,2605.0,2611.3,2632.65,2593.06,-0.29%,-0.0029,3.465009261516272e-05,-0.009300000000000001,10.100889999010056,10.100889999010056,-0.5863061218359604,-30.50779140150161,30.011255048210035
03/29/2018,2640.87,2614.41,2659.07,2609.72,1.38%,0.0138,3.346022510730684e-05,-0.009300000000000001,10.899222509146584,10.899222509146584,-0.49653635329157453,-5.41186019840509,4.915323845113515
04/02/2018,2581.88,2633.45,2638.3,2553.8,-2.23%,-0.0223,3.306352425447301e-05,-0.009399999999999999,9.44153578514499,0.0,-0.49653635329157453,-5.291175715980656,4.915486363042686
04/03/2018,2614.45,2592.17,2619.14,2575.49,1.26%,0.0126,3.425350928010218e-05,-0.009399999999999999,9.759240860984534,9.759240860984534,-0.3756893529379699,-5.357844530002012,4.915654735700439
04/04/2018,2644.69,2584.04,2649.86,2573.61,1.16%,0.0116,3.425350928010218e-05,-0.009399999999999999,10.443788783075354,10.443788783075354,-0.4421897943015729,-5.419995526550036,4.915823114125546
04/05/2018,2662.84,2657.36,2672.08,2649.58,0.69%,0.0069,3.5839607709364785e-05,-0.009399999999999999,10.90079551310617,10.90079551310617,-0.5041724124244897,-5.45739349568323,4.915999295297524
04/06/2018,2604.47,2645.82,2656.88,2586.27,-2.19%,-0.0219,3.385688677992604e-05,-0.0109,9.480979965637198,0.0,-0.5413942003857057,-5.3378765781277675,4.916165735729075
04/09/2018,2613.16,2617.18,2653.55,2610.79,0.33%,0.0033,3.385688677992604e-05,-0.0109,9.435899030812118,9.435899030812118,-0.42171084239869217,-5.355491570835589,4.916332181795782
04/10/2018,2656.87,2638.41,2665.45,2635.78,1.67%,0.0167,3.385688677992604e-05,-0.0109,10.02996249965697,10.02996249965697,-0.43915938903980756,-5.4449282800685435,4.916498633497834
04/11/2018,2642.19,2643.89,2661.43,2639.25,-0.55%,-0.0055000000000000005,3.2666784213430944e-05,-0.0109,9.75214215541963,9.75214215541963,-0.5284296465707099,-5.414981174528167,4.91665923969778
04/12/2018,2663.99,2653.83,2674.72,2653.83,0.83%,0.0083,3.346022510730684e-05,-0.0109,10.258800313198993,10.258800313198993,-0.4983219348303871,-5.4599255182767505,4.916823752222716
04/13/2018,2656.3,2676.9,2680.26,2645.05,-0.29%,-0.0029,3.2666784213430944e-05,-0.009399999999999999,11.789791593614423,11.789791593614423,-0.5431017660540345,-6.403056635901002,5.859954869846968
04/16/2018,2677.84,2670.1,2686.49,2665.16,0.81%,0.008100000000000001,3.346022510730684e-05,-0.009399999999999999,11.504257512489486,11.504257512489486,-0.5431017660540345,-6.454921394651801,5.860150945256032
04/17/2018,2706.39,2692.74,2713.34,2692.05,1.07%,0.010700000000000001,3.2270004976409083e-05,-0.009300000000000001,13.019177931847265,13.019177931847265,-0.5947704493957691,-6.523989053574574,5.8603400523561975
04/18/2018,2708.64,2710.11,2717.49,2703.63,0.08%,0.0008,3.346022510730684e-05,-0.009300000000000001,13.071079926740271,13.071079926740271,-0.6636490012183769,-6.529208244817434,5.860536140653554
04/19/2018,2693.13,2701.16,2702.84,2681.9,-0.57%,-0.005699999999999999,3.5046636793323316e-05,-0.009300000000000001,12.200518508602803,12.200518508602803,-0.6686721041638792,-6.491991757821974,5.86074153273509
04/20/2018,2670.14,2692.56,2693.94,2660.61,-0.85%,-0.0085,3.6632422089954986e-05,-0.009300000000000001,11.86460434619078,11.86460434619078,-0.6312502250868839,-6.436809827880487,5.860956225892677
04/23/2018,2670.29,2675.4,2682.86,2657.99,0.01%,0.0001,3.6632422089954986e-05,-0.009300000000000001,11.870172519814185,11.870172519814185,-0.5758536019878102,-6.437453508863275,5.861170926914994
04/24/2018,2634.56,2680.8,2683.55,2617.32,-1.34%,-0.0134,3.821758149236132e-05,-0.009399999999999999,10.964148685768729,0.0,-0.5762825819482806,-6.351191631844507,5.861394926692534
04/25/2018,2639.4,2634.92,2645.3,2612.67,0.18%,0.0018,3.900992663807834e-05,-0.009399999999999999,10.512512514768657,10.512512514768657,-0.4897967051519734,-6.3626237767818274,5.861623579278621
04/26/2018,2666.94,2651.65,2676.48,2647.16,1.04%,0.0104,3.7821350292288614e-05,-0.009399999999999999,10.715615135974058,10.715615135974058,-0.5010001975032061,-6.428795064060358,5.861845273797295
04/27/2018,2669.91,2675.47,2677.35,2659.01,0.11%,0.0011,3.5839607709364785e-05,-0.009399999999999999,11.153256428530812,11.153256428530812,-0.5669497902630631,-6.323336392905704,5.756386602642641
04/30/2018,2648.05,2675.05,2682.92,2648.04,-0.82%,-0.008199999999999999,3.5046636793323316e-05,-0.009399999999999999,11.196845789734512,11.196845789734512,-0.5669497902630631,-6.271485034483877,5.756588344633146
05/01/2018,2654.8,2643.64,2655.27,2625.41,0.25%,0.0025,3.6236034462566735e-05,-0.009399999999999999,10.975930785893869,10.975930785893869,-0.5148966898507314,-6.287163747070086,5.7567969405667885
05/02/2018,2635.67,2654.24,2660.87,2631.7,-0.72%,-0.0072,3.6236034462566735e-05,-0.009399999999999999,10.270576671839535,10.270576671839535,-0.5303668065032978,-6.2418961680911815,5.757005544059121
05/03/2018,2629.73,2628.08,2637.14,2594.62,-0.23%,-0.0023,3.5839607709364785e-05,-0.009399999999999999,10.713751166835154,10.713751166835154,-0.48489062403206074,-6.227539806904572,5.757211872879401
05/04/2018,2663.42,2621.45,2670.93,2615.32,1.28%,0.0128,3.5839607709364785e-05,-0.009399999999999999,10.920410409738484,10.920410409738484,-0.47032793402517115,-6.30725231643295,5.757418209094424
05/07/2018,2672.63,2669.36,2683.35,2664.7,0.35%,0.0034999999999999996,3.5839607709364785e-05,-0.009399999999999999,11.295692887337196,11.295692887337196,-0.5498341073385262,-6.329327699540466,5.757624552704456
05/08/2018,2671.92,2670.26,2676.34,2655.2,-0.03%,-0.0003,3.6632422089954986e-05,-0.009399999999999999,11.55434253571496,11.55434253571496,-0.5717031468360094,-6.327428901230604,5.757835468437307
05/09/2018,2697.79,2678.12,2701.27,2674.14,0.97%,0.0097,3.7028770598634964e-05,-0.009399999999999999,11.796346579097966,11.796346579097966,-0.5695934327932974,-6.388804961572541,5.758048674006012
05/10/2018,2723.07,2705.02,2726.11,2704.54,0.94%,0.009399999999999999,3.5839607709364785e-05,-0.009399999999999999,12.255675751290909,12.255675751290909,-0.6307562875665287,-6.448859728211324,5.75825504021166
05/11/2018,2727.72,2722.7,2732.86,2717.45,0.17%,0.0017000000000000001,3.6236034462566735e-05,-0.009399999999999999,12.528202760426362,12.528202760426362,-0.6906046879996639,-8.652035558560776,7.961430870561112
05/14/2018,2730.13,2733.37,2742.1,2725.47,0.09%,0.0009,3.7425079997044364e-05,-0.009399999999999999,12.311887824016896,12.311887824016896,-0.6906046879996639,-8.65982239056348,7.961728827748334
05/15/2018,2711.45,2718.59,2718.59,2701.91,-0.68%,-0.0068000000000000005,3.9406040599043735e-05,-0.0086,12.652315403069167,12.652315403069167,-0.6980935628151466,-8.600935598307649,7.962042567957758
05/16/2018,2722.46,2712.62,2727.76,2712.17,0.41%,0.0040999999999999995,3.980211549592383e-05,-0.0086,12.799520814249108,12.799520814249108,-0.6388930303498901,-8.63619943426071,7.962359474095631
05/17/2018,2720.13,2719.71,2731.96,2711.36,-0.09%,-0.0009,4.138602459446972e-05,-0.0086,12.893385238445214,12.893385238445214,-0.6738399601650791,-8.628426854769875,7.962689004500656
05/18/2018,2712.97,2717.35,2719.5,2709.18,-0.26%,-0.0026,4.0198151336046095e-05,-0.0086,12.758964214966609,12.758964214966609,-0.6657378502692195,-8.605992944947474,7.963009089878301
05/21/2018,2733.01,2725.95,2739.19,2725.7,0.74%,0.0074,3.980211549592383e-05,-0.0086,13.312841973114354,13.312841973114354,-0.6429838550691729,-8.669677292740086,7.9633260344857915
05/22/2018,2724.44,2738.34,2742.24,2721.88,-0.31%,-0.0031,4.0198151336046095e-05,-0.0086,12.808215252166859,12.808215252166859,-0.706351258254295,-8.642801293132592,7.963646145470864
05/23/2018,2733.29,2713.98,2733.33,2709.54,0.32%,0.0032,3.9406040599043735e-05,-0.0086,12.877270062181697,12.877270062181697,-0.6791551476617288,-8.670458257270617,7.963959961234188
05/24/2018,2727.76,2730.94,2731.97,2707.38,-0.20%,-0.002,3.861377360503404e-05,-0.0086,12.859831434517313,12.859831434517313,-0.706498296036429,-8.653117340756076,7.964267479781131
05/25/2018,2721.33,2723.6,2727.36,2714.99,-0.24%,-0.0024,3.7821350292288614e-05,-0.0086,12.745459289868721,12.745459289868721,-0.6888498609749449,-8.779707859887889,8.090857998912945
05/29/2018,2689.86,2705.11,2710.67,2676.81,-1.16%,-0.0116,3.425350928010218e-05,-0.009399999999999999,11.847523553567965,0.0,-0.688849860974944,-8.677863248713189,8.091135139192495
05/30/2018,2724.01,2702.43,2729.34,2702.43,1.27%,0.0127,3.5839607709364785e-05,-0.009399999999999999,12.620657087981979,12.620657087981979,-0.5867281095206938,-8.788072111971847,8.091425122301807
05/31/2018,2705.27,2720.98,2722.5,2700.68,-0.69%,-0.0069,3.5046636793323316e-05,-0.009399999999999999,12.323705280107347,12.323705280107347,-0.6966469896700396,-8.72743441439924,8.09170869953921
06/01/2018,2734.62,2718.7,2736.93,2718.7,1.08%,0.0108,3.6236034462566735e-05,-0.009399999999999999,12.976122570810013,12.976122570810013,-0.6357257148600315,-8.821690706074753,8.092001910974506
06/04/2018,2746.87,2741.67,2749.16,2740.54,0.45%,0.0045000000000000005,3.7028770598634964e-05,-0.009399999999999999,13.36482454224825,13.36482454224825,-0.7296887951002464,-8.861388314252089,8.092301547856952
06/05/2018,2748.8,2748.46,2752.61,2739.51,0.07%,0.0007000000000000001,3.6236034462566735e-05,-0.009399999999999999,13.424940514317871,13.424940514317871,-0.7690867663951373,-8.867591286072065,8.092594780774721
06/06/2018,2772.35,2753.25,2772.39,2748.46,0.86%,0.0086,3.7425079997044364e-05,-0.009399999999999999,14.217450752552054,14.217450752552054,-0.7749965052973433,-8.943852571132284,8.092897646781775
06/07/2018,2770.37,2774.84,2779.9,2760.16,-0.07%,-0.0007000000000000001,3.6236034462566735e-05,-0.009399999999999999,14.59178423201053,14.59178423201053,-0.8509549243505088,-8.937591874332492,8.093190901299806
06/08/2018,2779.03,2765.84,2779.39,2763.59,0.31%,0.0031,3.6632422089954986e-05,-0.009399999999999999,15.001674072147622,15.001674072147622,-0.8444009730326858,-8.965298409142923,8.093487374484956
06/11/2018,2782.0,2780.18,2790.21,2780.17,0.11%,0.0011,3.7028770598634964e-05,-0.009399999999999999,15.148065233323413,15.148065233323413,-0.8718110346579664,-13.206250424130054,12.334439389472088
06/12/2018,2786.85,2785.6,2789.8,2778.78,0.17%,0.0017000000000000001,3.7028770598634964e-05,-0.009399999999999999,14.405154447035741,14.405154447035741,-0.8718110346579664,-13.228701049851075,12.334896118598703
06/13/2018,2775.63,2787.94,2791.47,2774.65,-0.40%,-0.004,3.7821350292288614e-05,-0.009399999999999999,13.949294133529783,13.949294133529783,-0.8938049312523724,-13.17578624565167,12.335362641025624
06/14/2018,2782.49,2783.21,2789.06,2776.52,0.25%,0.0025,3.6236034462566735e-05,-0.009399999999999999,13.590498460609075,13.590498460609075,-0.8404236046260465,-13.2087257112658,12.335809625651391
06/15/2018,2779.66,2777.78,2782.81,2761.73,-0.10%,-0.001,3.5839607709364785e-05,-0.009399999999999999,13.432740207471229,13.432740207471229,-0.872916085614408,-13.195516985554534,12.336251736229151
06/18/2018,2773.75,2765.79,2774.99,2757.12,-0.21%,-0.0021,3.5839607709364785e-05,-0.009399999999999999,13.39155338192051,13.39155338192051,-0.8592652493253823,-13.167806399884869,12.336693862651982
06/19/2018,2762.59,2752.01,2765.05,2743.19,-0.40%,-0.004,3.5046636793323316e-05,-0.009399999999999999,13.178204162895995,13.178204162895995,-0.8311125372328867,-13.11513517428533,12.337126222281016
06/20/2018,2767.32,2769.73,2774.86,2763.91,0.17%,0.0017000000000000001,3.6632422089954986e-05,-0.009399999999999999,12.855764321480345,12.855764321480345,-0.7780089520043134,-13.137430904081615,12.337578161096168
06/21/2018,2749.76,2769.28,2769.28,2744.39,-0.63%,-0.0063,3.5839607709364785e-05,-0.009399999999999999,12.583215531855037,12.583215531855037,-0.799852742985447,-13.054665089385901,12.338020335057545
06/22/2018,2754.88,2760.79,2764.17,2752.68,0.19%,0.0019,3.5046636793323316e-05,-0.009399999999999999,12.456527694193069,12.456527694193069,-0.7166447543283567,-13.079468953055734,12.338452741174976
06/25/2018,2717.07,2742.94,2742.94,2698.67,-1.37%,-0.0137,3.5046636793323316e-05,-0.0109,11.705432724151791,0.0,-0.7410162118807584,-0.0,-0.7410162118807584
06/26/2018,2723.06,2722.12,2732.91,2715.6,0.22%,0.0022,3.465009261516272e-05,-0.0109,11.452838430006288,11.452838430006288,-0.7410162118807584,-0.0,-0.7410418881611294
