Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
08/14/2009,1004.09,1012.23,1012.6,994.6,-0.85%,-0.0085,9.017992370452532e-05,0.0006,-1.1431579690865563,0.0,0.7901857747025662,-1.157312521218737,1.9575963049757767
08/17/2009,979.73,998.18,998.18,978.51,-2.43%,-0.024300000000000002,8.783252645860884e-05,0.0006,-1.1366553473615413,0.0,0.8002837837570398,-1.1291898269531218,1.9577682456050287
08/18/2009,989.67,980.62,991.2,980.62,1.01%,0.0101,8.704975573614604e-05,0.0007000000000000001,-1.0671035955667068,-1.0671035955667068,0.828578418651907,-1.1405946442053483,1.9579386688525966
08/19/2009,996.46,986.88,999.61,980.62,0.69%,0.0069,8.50921612347566e-05,0.0008,-0.9113464912156367,-0.9113464912156367,0.8173440246472483,-1.148464747250365,1.9581052740854943
08/20/2009,1007.37,996.41,1008.92,996.39,1.09%,0.0109,8.313361213740933e-05,0.0008,-0.8344128640809215,-0.8344128640809215,0.8096405268351292,-1.160983012995394,1.9582680584498744
08/21/2009,1026.13,1009.06,1027.59,1009.06,1.86%,0.018600000000000002,8.704975573614604e-05,0.0008,-0.7118706967390404,-0.7118706967390404,0.7972850454544804,-1.1825772970371082,1.9584385252060283
08/24/2009,1025.57,1026.59,1035.82,1022.48,-0.05%,-0.0005,8.47005278128421e-05,0.0008,-0.8041593601598865,0.0,0.7758612281689201,-1.1819860083885898,1.9586044059828023
08/25/2009,1028.0,1026.63,1037.75,1026.21,0.24%,0.0024,8.50921612347566e-05,0.0008,-0.8385763847657245,-0.8385763847657245,0.7766183975942125,-1.1848227748087223,1.9587710678647112
08/26/2009,1028.12,1027.35,1032.47,1021.57,0.01%,0.0001,8.430885619947759e-05,0.0008,-0.7686598508413898,0.0,0.7739482930559889,-1.1849412570862032,1.9589362096129996
08/27/2009,1030.98,1027.81,1033.33,1016.2,0.28%,0.0028000000000000004,8.587531353465572e-05,0.0008,-0.8362983851037851,-0.8362983851037851,0.7739949525267964,-1.1882590926060446,1.9591044338741945
08/28/2009,1028.93,1031.62,1039.47,1023.13,-0.20%,-0.002,8.704975573614604e-05,0.0008,-0.8741296620342106,0.0,0.77084534126815,0.0,0.77084534126815
08/31/2009,1020.62,1025.21,1025.21,1014.62,-0.81%,-0.008100000000000001,8.822385461870752e-05,0.0008,-0.890359289601797,0.0,0.77084534126815,0.0,0.7709133482154715
09/01/2009,998.04,1019.52,1028.45,996.28,-2.21%,-0.022099999999999998,8.822385461870752e-05,0.0007000000000000001,-1.0586202351143674,0.0,0.7709133482154715,0.0,0.7709813611626282
09/02/2009,994.75,996.07,1000.34,991.97,-0.33%,-0.0033,8.665831315890493e-05,0.0006,-1.123964427126649,0.0,0.7709813611626282,0.0,0.7710481731068635
09/03/2009,1003.24,996.12,1003.43,992.25,0.85%,0.0085,8.665831315890493e-05,0.0007000000000000001,-1.0414840691096363,-1.0414840691096363,0.7710481731068635,0.0,0.7711149908409092
09/04/2009,1016.4,1003.84,1016.48,1001.65,1.31%,0.0131,8.822385461870752e-05,0.0008,-0.8512266243625081,-0.8512266243625081,0.7711149908409092,0.0,0.7711830215777554
09/08/2009,1025.39,1018.67,1026.07,1018.67,0.88%,0.0088,8.74411601670122e-05,0.0008,-0.7782311784688696,-0.7782311784688696,0.7711830215777554,0.0,0.7712504547158633
09/09/2009,1033.37,1025.36,1036.34,1023.97,0.78%,0.0078000000000000005,8.74411601670122e-05,0.0008,-0.7786728081637864,-0.7786728081637864,0.7712504547158633,0.0,0.7713178937504029
09/10/2009,1044.14,1032.99,1044.14,1028.04,1.04%,0.0104,8.47005278128421e-05,0.0008,-0.7099183741056705,-0.7099183741056705,0.7713178937504029,0.0,0.771383224783115
09/11/2009,1042.73,1043.92,1048.18,1038.4,-0.14%,-0.0014000000000000002,8.430885619947759e-05,0.0008,-0.7411748677205426,0.0,0.771383224783115,0.0,0.771448259220488
09/14/2009,1049.34,1040.15,1049.74,1035.0,0.63%,0.0063,8.587531353465572e-05,0.0008,-0.7483122592083709,-0.7483122592083709,0.771448259220488,0.0,0.7715145075816243
09/15/2009,1052.63,1049.03,1056.04,1043.42,0.31%,0.0031,8.626683242751731e-05,0.0008,-0.7954055407647693,-0.7954055407647693,0.7715145075816243,0.0,0.7715810636943653
09/16/2009,1068.76,1053.99,1068.76,1052.87,1.53%,0.015300000000000001,8.50921612347566e-05,0.0008,-0.6679219494412352,-0.6679219494412352,0.7715810636943653,0.0,0.7716467191946429
09/17/2009,1065.49,1067.87,1074.77,1061.2,-0.31%,-0.0031,8.47005278128421e-05,0.0008,-0.6842291605561422,0.0,0.7716467191946429,0.0,0.7717120780790437
09/18/2009,1068.3,1066.6,1071.52,1064.27,0.26%,0.0026,8.626683242751731e-05,0.0009,-0.6716728509621943,-0.6716728509621943,0.7717120780790437,0.0,0.7717786512355657
09/21/2009,1064.66,1067.14,1067.28,1057.46,-0.34%,-0.0034000000000000002,8.548375647277062e-05,0.0008,-0.7215382076043895,0.0,0.7717786512355657,0.0,0.7718446257738387
09/22/2009,1071.66,1066.35,1073.81,1066.35,0.66%,0.0066,8.391714638755765e-05,0.0009,-0.6340424458037912,-0.6340424458037912,0.7718446257738387,0.0,0.7719093967722882
09/23/2009,1060.87,1072.69,1080.15,1060.39,-1.01%,-0.0101,8.430885619947759e-05,0.0008,-0.713200768427525,0.0,0.7719093967722882,0.0,0.7719744755706197
09/24/2009,1050.78,1062.56,1066.29,1045.85,-0.95%,-0.0095,8.430885619947759e-05,0.0008,-0.8153009967623059,0.0,0.7719744755706197,0.0,0.7720395598556703
09/25/2009,1044.38,1049.48,1053.47,1041.17,-0.61%,-0.0060999999999999995,8.274178768430396e-05,0.0007000000000000001,-0.8694056762241976,0.0,0.7720395598556703,0.0,0.7721034397890157
09/28/2009,1062.98,1045.38,1065.13,1045.38,1.78%,0.0178,8.156608492315698e-05,0.0008,-0.7845581141265892,-0.7845581141265892,0.7721034397890157,-0.6057600186315226,1.3778634584205385
09/29/2009,1060.61,1063.69,1069.62,1057.83,-0.22%,-0.0022,8.19580240847273e-05,0.0008,-0.7562567040664984,0.0,0.7721034397890159,-0.6044273465905333,1.3779763853870493
09/30/2009,1057.08,1061.02,1063.4,1046.47,-0.33%,-0.0033,8.039003790250021e-05,0.0008,-0.6517292896025159,0.0,0.7735490387965159,-0.6024327363467846,1.3780871609608993
10/01/2009,1029.85,1054.91,1054.91,1029.45,-2.58%,-0.0258,7.882143934367924e-05,0.0008,-0.7618882651608644,0.0,0.7756544246141147,-0.5868899717490376,1.3781957837744674
10/02/2009,1025.21,1029.71,1030.6,1019.95,-0.45%,-0.0045000000000000005,8.039003790250021e-05,0.0008,-0.7693983379697251,0.0,0.7913058120254298,-0.5842489668761669,1.378306576985762
10/05/2009,1040.46,1026.87,1042.58,1025.92,1.49%,0.0149,8.039003790250021e-05,0.0008,-0.7264386653200362,-0.7264386653200362,0.7940576101095952,-0.5929542764826218,1.3784173791037273
10/06/2009,1054.72,1042.02,1060.55,1042.02,1.37%,0.0137,8.156608492315698e-05,0.0008,-0.5735665522979092,-0.5735665522979092,0.7854631026211055,-0.6010777500704337,1.3785298112127309
10/07/2009,1057.58,1053.65,1058.02,1050.1,0.27%,0.0027,7.882143934367924e-05,0.0009,-0.5204653814059108,-0.5204653814059108,0.7774520611422971,-0.6027006599956238,1.378638468916629
10/08/2009,1065.48,1060.03,1070.67,1060.03,0.75%,0.0075,8.039003790250021e-05,0.0011,-0.4231275139960803,-0.4231275139960803,0.7759378089210051,-0.607220914945591,1.378749297715399
10/09/2009,1071.49,1065.28,1071.51,1063.0,0.56%,0.005600000000000001,8.313361213740933e-05,0.0011,-0.5689163399819316,-0.5689163399819316,0.771528382769808,-0.6106213520692864,1.37886391812475
10/12/2009,1076.19,1071.63,1079.46,1071.63,0.44%,0.0044,8.313361213740933e-05,0.0012,-0.5101516707640051,-0.5101516707640051,0.7682425660554636,-0.6133080860183912,1.3789785480629095
10/13/2009,1073.19,1074.96,1075.3,1066.71,-0.28%,-0.0028000000000000004,7.842919396416903e-05,0.0011,-0.536657897810467,0.0,0.7656704620445184,-0.6115908233775397,1.379086700238928
10/14/2009,1092.02,1078.68,1093.17,1078.68,1.75%,0.0175,8.156608492315698e-05,0.0012,-0.37398339683779314,-0.37398339683779314,0.7674958768613883,-0.6222936627866467,1.379199186941836
10/15/2009,1096.56,1090.36,1096.56,1086.41,0.42%,0.0042,8.19580240847273e-05,0.0013,-0.3166978577133154,-0.3166978577133154,0.7569055241551894,-0.6249072961703506,1.3793122233820172
10/16/2009,1087.68,1094.67,1094.67,1081.53,-0.81%,-0.008100000000000001,7.960581520016774e-05,0.0012,-0.5388942779614243,0.0,0.7544049272116666,-0.6198455470713707,1.3794220246559752
10/19/2009,1097.91,1088.22,1100.17,1086.48,0.94%,0.009399999999999999,7.64673922508674e-05,0.0013,-0.3847469202294839,-0.3847469202294839,0.7595764775846044,-0.6256720952138417,1.379527505461014
10/20/2009,1091.06,1098.64,1098.64,1086.16,-0.62%,-0.0062,7.64673922508674e-05,0.0012,-0.5197537779265264,0.0,0.7538554102471724,-0.621792928223516,1.379632994331895
10/21/2009,1081.4,1090.36,1101.36,1080.77,-0.89%,-0.0089,7.882143934367924e-05,0.0011,-0.6322118126256931,0.0,0.7578400661083791,-0.6162589711623266,1.3797417389902742
10/22/2009,1092.91,1080.96,1095.21,1074.31,1.06%,0.0106,8.156608492315698e-05,0.0011,-0.5998089126552908,-0.5998089126552908,0.7634827678279476,-0.6227913162566473,1.3798542791221287
10/23/2009,1079.6,1095.62,1095.83,1075.49,-1.22%,-0.012199999999999999,8.234992500244509e-05,0.0011,-0.6161623952790594,0.0,0.7570629628654814,-0.6151932621983162,1.3799679100185287
10/26/2009,1066.95,1080.36,1091.75,1065.23,-1.17%,-0.011699999999999999,8.50921612347566e-05,0.0011,-0.6219261352000643,0.0,0.7647746478202125,0.0,0.7647746478202125
10/27/2009,1063.41,1067.54,1072.48,1060.62,-0.33%,-0.0033,8.19580240847273e-05,0.0011,-0.5955440326076653,0.0,0.7647746478202125,0.0,0.7648373272392179
10/28/2009,1042.63,1061.51,1063.26,1042.19,-1.95%,-0.0195,8.11741075106287e-05,0.0009,-0.7053599083075518,0.0,0.7648373272392179,0.0,0.7648994122266474
10/29/2009,1066.11,1043.69,1066.83,1043.69,2.25%,0.0225,8.234992500244509e-05,0.0009,-0.7697756835259372,-0.7697756835259372,0.7648994122266474,0.0,0.7649624016358787
10/30/2009,1036.19,1065.41,1065.41,1033.38,-2.81%,-0.0281,7.921364641982898e-05,0.0009,-0.8781226232681264,0.0,0.7649624016358787,0.0,0.7650229970970863
11/02/2009,1042.88,1036.18,1052.18,1029.38,0.65%,0.006500000000000001,7.882143934367924e-05,0.0009,-0.8541204211372849,-0.8541204211372849,0.7650229970970863,0.0,0.7650832973108486
11/03/2009,1045.41,1040.92,1046.36,1033.94,0.24%,0.0024,7.999794569180096e-05,0.0011,-0.8490727730714126,-0.8490727730714126,0.7650832973108486,0.0,0.7651445024029165
11/04/2009,1046.5,1047.14,1061.0,1045.15,0.10%,0.001,7.882143934367924e-05,0.001,-0.8496560207884959,-0.8496560207884959,0.7651445024029165,0.0,0.7652048121939018
11/05/2009,1066.63,1047.3,1066.65,1047.3,1.92%,0.0192,7.803691027352677e-05,0.0011,-0.7389908238251006,-0.7389908238251006,0.7652048121939018,0.0,0.7652645264131719
11/06/2009,1069.3,1064.95,1071.48,1059.32,0.25%,0.0025,7.7644588264425e-05,0.0012,-0.6913845102406346,-0.6913845102406346,0.7652645264131719,0.0,0.7653239450622386
11/09/2009,1093.08,1072.31,1093.19,1072.31,2.22%,0.0222,7.607491689287649e-05,0.0012,-0.6086690985300554,-0.6086690985300554,0.7653239450622386,0.0,0.7653821670177553
11/10/2009,1093.01,1091.86,1096.42,1087.4,-0.01%,-0.0001,7.725222792909214e-05,0.0012,-0.5217253008932394,0.0,0.7653821670177553,0.0,0.7654412944953746
11/11/2009,1098.51,1096.04,1105.37,1093.81,0.50%,0.005,7.725222792909214e-05,0.0013,-0.4843913339308213,-0.4843913339308213,0.7654412944953746,0.0,0.7655004265407233
11/12/2009,1087.24,1098.31,1101.97,1084.9,-1.03%,-0.0103,7.7644588264425e-05,0.0012,-0.5510492139621384,0.0,0.7655004265407233,0.0,0.7655598635061582
11/13/2009,1093.48,1087.59,1097.79,1085.33,0.57%,0.005699999999999999,7.64673922508674e-05,0.0012,-0.625778677635127,-0.625778677635127,0.7655598635061582,0.0,0.7656184038725324
11/16/2009,1109.3,1094.13,1113.69,1094.13,1.45%,0.014499999999999999,7.175515480195571e-05,0.0013,-0.555029902795725,-0.555029902795725,0.7656184038725324,0.0,0.7656733409396216
11/17/2009,1110.32,1109.22,1110.52,1102.19,0.09%,0.0009,7.136221867520831e-05,0.0012,-0.6317084977271782,0.0,0.7656733409396216,0.0,0.7657279810880115
11/18/2009,1109.8,1109.44,1111.1,1102.7,-0.05%,-0.0005,7.214805248989542e-05,0.0012,-0.6282167192747045,0.0,0.7657279810880115,0.0,0.7657832268705841
11/19/2009,1094.9,1106.44,1106.44,1088.4,-1.34%,-0.0134,7.214805248989542e-05,0.0012,-0.648400819231778,0.0,0.7657832268705841,0.0,0.7658384766390323
11/20/2009,1091.38,1094.66,1094.66,1086.81,-0.32%,-0.0032,7.254091174657695e-05,0.0011,-0.6762408476382562,0.0,0.7658384766390323,0.0,0.7658940312603782
11/23/2009,1106.24,1094.86,1112.38,1094.86,1.36%,0.013600000000000001,7.175515480195571e-05,0.0011,-0.6423888199827279,-0.6423888199827279,0.7658940312603782,-0.4920017629731689,1.2578957942335471
11/24/2009,1105.65,1105.83,1107.56,1097.63,-0.05%,-0.0005,7.136221867520831e-05,0.001,-0.6729473184824871,0.0,0.7658940312603782,-0.4917557620916823,1.257985560468286
11/25/2009,1110.63,1106.49,1111.18,1104.75,0.45%,0.0045000000000000005,6.979008962981759e-05,0.0011,-0.6451866257046862,-0.6451866257046862,0.7662297983766035,-0.4939686630210949,1.2580733553933041
11/27/2009,1091.49,1105.47,1105.47,1083.74,-1.72%,-0.0172,6.90037942783217e-05,0.0011,-0.7020677627667149,0.0,0.7641046923722092,-0.48547240201713204,1.2581601672283067
11/30/2009,1095.63,1091.07,1097.24,1086.25,0.38%,0.0038,6.861058886897808e-05,0.0012,-0.6676063604028916,-0.6676063604028916,0.7726877652111747,-0.48731719714479715,1.2582464903382717
12/01/2009,1108.86,1098.89,1112.28,1098.89,1.21%,0.0121,6.979008962981759e-05,0.0012,-0.6923636487035681,-0.6923636487035681,0.7709292931934746,-0.4932137352302492,1.2583343034736088
12/02/2009,1109.24,1109.03,1115.58,1105.29,0.03%,0.0003,7.018317958706888e-05,0.0011,-0.7059861996286637,0.0,0.7651205682433595,-0.49336169935081825,1.25842261737601
12/03/2009,1099.92,1110.59,1117.28,1098.74,-0.84%,-0.0084,7.254091174657695e-05,0.0011,-0.7273528542754827,0.0,0.7650609180251917,-0.4892174610762714,1.258513904500037
12/04/2009,1105.98,1100.43,1119.13,1096.52,0.55%,0.0055000000000000005,7.64673922508674e-05,0.0011,-0.7442059060980394,-0.7442059060980394,0.7692964434237657,-0.49190815711219094,1.2586101397764256
12/07/2009,1103.25,1105.52,1110.72,1100.83,-0.25%,-0.0025,7.607491689287649e-05,0.0011,-0.6751279880315882,0.0,0.7667019826642346,-0.4906783867194105,1.2587058884382096
12/08/2009,1091.94,1103.04,1103.04,1088.61,-1.03%,-0.0103,7.64673922508674e-05,0.001,-0.7378454721098624,0.0,0.7680275017187992,-0.4856243993362006,1.2588021383951093
12/09/2009,1095.95,1091.07,1097.04,1085.89,0.37%,0.0037,7.882143934367924e-05,0.0011,-0.6958515334621879,-0.6958515334621879,0.7731777390589087,-0.4874212096137446,1.2589013589915066
12/10/2009,1102.35,1098.69,1106.25,1098.69,0.58%,0.0058,8.039003790250021e-05,0.0011,-0.722066095288409,-0.722066095288409,0.771480149377762,-0.49024825262950433,1.2590025621194714
12/11/2009,1106.41,1103.96,1108.5,1101.34,0.37%,0.0037,7.999794569180096e-05,0.0012,-0.7030717950246256,-0.7030717950246256,0.768754309489967,-0.4920621711642335,1.2591032797380617
12/14/2009,1114.11,1107.84,1114.76,1107.84,0.70%,0.006999999999999999,7.803691027352677e-05,0.0012,-0.686125017459633,-0.686125017459633,0.7670411085738282,-0.4955066063623831,1.2592015362677278
12/15/2009,1107.93,1114.11,1114.11,1105.35,-0.55%,-0.0055000000000000005,7.882143934367924e-05,0.0011,-0.7594664495863792,0.0,0.7636949299053447,-0.49278132002739,1.2593007883452403
12/16/2009,1109.18,1108.61,1116.21,1107.96,0.11%,0.0011,7.7644588264425e-05,0.0011,-0.7582634811056906,-0.7582634811056906,0.7665194683178502,-0.4933233794794202,1.2593985662364524
12/17/2009,1096.08,1106.36,1106.36,1095.88,-1.18%,-0.0118,7.607491689287649e-05,0.0011,-0.8115288044432569,0.0,0.7660751867570322,-0.487502163601563,1.2594943748777139
12/18/2009,1102.47,1097.86,1103.74,1093.88,0.58%,0.0058,7.64673922508674e-05,0.0011,-0.7451951092148351,-0.7451951092148351,0.7719922112761508,-0.4903296761504521,1.2595906851281153
12/21/2009,1114.05,1105.31,1117.68,1105.31,1.05%,0.0105,7.960581520016774e-05,0.0012,-0.6328039914912077,-0.6328039914912077,0.7692610089776633,-0.4954781377500318,1.2596909558714235
12/22/2009,1118.02,1114.51,1120.27,1114.51,0.36%,0.0036,8.078209183959295e-05,0.0012,-0.6304277665134457,-0.6304277665134457,0.7642128181213917,-0.4817809800692151,1.2459937981906068
12/23/2009,1120.59,1118.84,1121.58,1116.0,0.23%,0.0023,8.19580240847273e-05,0.0013,-0.5639247232914889,-0.5639247232914889,0.7642128181213917,-0.4828890763233743,1.2460959173803283
12/24/2009,1126.48,1121.08,1126.48,1121.08,0.53%,0.0053,8.391714638755765e-05,0.0013,-0.5741466754443427,-0.5741466754443427,0.763206841056954,-0.48544838842788823,1.24620048619384
12/28/2009,1127.78,1127.53,1130.38,1123.51,0.12%,0.0012,8.313361213740933e-05,0.0012,-0.5852668825673591,-0.5852668825673591,0.7607520977659519,-0.48603092649400176,1.2463040873417048
12/29/2009,1126.2,1128.55,1130.38,1126.08,-0.14%,-0.0014000000000000002,8.11741075106287e-05,0.0012,-0.6117081604976403,0.0,0.7602731608477031,-0.48535048319691015,1.2464052549636817
12/30/2009,1126.42,1125.53,1126.42,1121.94,0.02%,0.0002,7.921364641982898e-05,0.0011,-0.6140147071132499,0.0,0.7610547717667715,-0.48544755329354955,1.2465039872688441
12/31/2009,1115.1,1126.6,1127.64,1114.81,-1.00%,-0.01,7.999794569180096e-05,0.0011,-0.613211939448888,0.0,0.7610564339752945,-0.48059307776061405,1.2466037050271224
01/04/2010,1132.99,1116.56,1133.87,1116.56,1.60%,0.016,7.999794569180096e-05,0.0012,-0.5155241362033843,-0.5155241362033843,0.7660106272665084,-0.4882825670047839,1.2467034307626164
01/05/2010,1136.52,1132.66,1136.63,1129.66,0.31%,0.0031,7.7644588264425e-05,0.0012,-0.4961728227234288,-0.4961728227234288,0.7584208637578325,-0.4897962429624988,1.2468002305371857
01/06/2010,1137.14,1135.71,1139.19,1133.95,0.05%,0.0005,7.960581520016774e-05,0.0012,-0.5852615620038606,0.0,0.7570039875746869,-0.49004114108398,1.2468994830859295
01/07/2010,1141.69,1136.27,1142.46,1131.32,0.40%,0.004,7.882143934367924e-05,0.0012,-0.43000674476437506,-0.43000674476437506,0.7568583420019495,-0.4920013056483159,1.2469977654979032
01/08/2010,1144.98,1140.52,1145.39,1136.22,0.29%,0.0029,7.842919396416903e-05,0.0013,-0.41988466989938583,-0.41988466989938583,0.7549964598495873,-0.49342810943469595,1.2470955665275263
01/11/2010,1146.98,1145.96,1149.74,1142.02,0.17%,0.0017000000000000001,7.999794569180096e-05,0.0013,-0.4043387038364688,-0.4043387038364688,0.7536674570928303,-0.49426693722073495,1.2471953316109299
01/12/2010,1136.22,1143.81,1143.81,1131.77,-0.94%,-0.009399999999999999,7.685982926064483e-05,0.0013,-0.3654549848043614,0.0,0.752928394390195,-0.48962082801086004,1.2472911908311721
01/13/2010,1145.68,1137.31,1148.4,1133.18,0.83%,0.0083,8.039003790250021e-05,0.0013,-0.34928212493390104,-0.34928212493390104,0.7576703628203121,-0.49368468088335016,1.2473914606172785
01/14/2010,1148.46,1145.68,1150.41,1143.8,0.24%,0.0024,7.882143934367924e-05,0.0013,-0.40332834407884577,-0.40332834407884577,0.7537067797339283,-0.49486952411747015,1.2474897818076294
01/15/2010,1136.03,1147.72,1147.77,1131.39,-1.08%,-0.0108,7.842919396416903e-05,0.0013,-0.45128140955167156,0.0,0.7526202576901593,-0.48952493325700147,1.2475876214256951
01/19/2010,1150.23,1136.03,1150.45,1135.77,1.25%,0.0125,7.921364641982898e-05,0.0014000000000000002,-0.3659813944401762,-0.3659813944401762,0.7580626881686936,-0.495643994922714,1.2476864473904166
01/20/2010,1138.04,1147.95,1147.95,1129.25,-1.06%,-0.0106,7.7644588264425e-05,0.0014000000000000002,-0.36717198775261106,0.0,0.7520424524677025,-0.4903901685765332,1.2477833234909073
01/21/2010,1116.48,1138.68,1141.58,1114.84,-1.89%,-0.0189,7.64673922508674e-05,0.0013,-0.46605600622046583,0.0,0.757393154914374,-0.48112179439043673,1.2478787382277488
01/22/2010,1091.76,1115.49,1115.49,1090.18,-2.21%,-0.022099999999999998,7.725222792909214e-05,0.0013,-0.48325027084535016,0.0,0.7667569438373121,0.0,0.7667569438373121
01/25/2010,1096.78,1092.4,1102.97,1092.4,0.46%,0.0046,7.842919396416903e-05,0.0014000000000000002,-0.4651906128836677,-0.4651906128836677,0.7667569438373121,0.0,0.7668170799663837
01/26/2010,1092.17,1095.8,1103.69,1089.86,-0.42%,-0.0042,7.803691027352677e-05,0.0014000000000000002,-0.47072750462150165,0.0,0.7668170799663837,0.0,0.7668769200020492
01/27/2010,1097.5,1091.94,1099.51,1083.11,0.49%,0.0049,7.803691027352677e-05,0.0014000000000000002,-0.474771453288314,-0.474771453288314,0.7668769200020492,0.0,0.7669367647074462
