Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
08/23/2013,1663.5,1659.92,1664.85,1654.81,0.39%,0.0039000000000000003,4.652941937877131e-05,-0.009000000000000001,9.416381170076859,9.416381170076859,0.3269144754139468,5.6091899131869924,-5.260729348744497
08/26/2013,1656.78,1664.29,1669.51,1656.02,-0.40%,-0.004,4.4551970051376344e-05,-0.009000000000000001,9.255536007585503,9.255536007585503,0.3484605644424956,5.586753153534245,-5.260963724600891
08/27/2013,1630.48,1652.54,1652.54,1629.05,-1.59%,-0.0159,4.217774495884896e-05,-0.009300000000000001,8.586247226560676,0.0,0.32578942893335405,5.49792377839305,-5.261185620187105
08/28/2013,1634.96,1630.25,1641.18,1627.47,0.27%,0.0027,4.4156363324443504e-05,-0.009300000000000001,8.33087036964422,8.33087036964422,0.23673815820594513,5.51276817259471,-5.261417935010867
08/29/2013,1638.17,1633.5,1646.41,1630.88,0.20%,0.002,4.3760717625573875e-05,-0.009300000000000001,8.664583597315632,8.664583597315632,0.25135023758384367,5.5237937089399,-5.261648178435431
08/30/2013,1632.97,1638.89,1640.08,1628.05,-0.32%,-0.0032,4.534306662073995e-05,-0.009300000000000001,8.570025047031264,8.570025047031264,0.2621455305044691,5.506117569071293,-5.261886757699321
09/03/2013,1639.77,1635.95,1651.35,1633.41,0.42%,0.0042,4.85058955643769e-05,-0.009300000000000001,8.790655242427622,8.790655242427622,0.24423081137197222,5.529243262861392,-5.262141990228861
09/04/2013,1653.08,1640.72,1655.72,1637.41,0.81%,0.008100000000000001,5.048139956742581e-05,-0.009300000000000001,9.089038261440992,9.089038261440992,0.26710127263253103,5.574030133290569,-5.262407630521251
09/05/2013,1655.08,1653.28,1659.17,1653.07,0.12%,0.0012,5.364018622300293e-05,-0.009300000000000001,8.748371590211919,8.748371590211919,0.31162250276931847,5.580718969450518,-5.262689907046533
09/06/2013,1655.17,1657.44,1664.83,1640.62,0.01%,0.0001,5.245593234581847e-05,-0.009300000000000001,8.726879599604327,8.726879599604327,0.3180290624039852,5.581277041347463,-5.262965966352254
09/09/2013,1671.71,1656.85,1672.4,1656.85,1.00%,0.01,5.127132917204236e-05,-0.009300000000000001,8.596272741385956,8.596272741385956,0.3183110749952096,5.637089811760938,-5.2632358056127355
09/10/2013,1683.99,1674.32,1684.09,1674.32,0.73%,0.0073,5.166623572017137e-05,-0.009300000000000001,8.889615945010217,8.889615945010217,0.3738540061482025,5.678240567386793,-5.263507737194519
09/11/2013,1689.13,1681.04,1689.13,1678.7,0.31%,0.0031,4.9691314566668865e-05,-0.009300000000000001,8.965445515577537,8.965445515577537,0.4147328301922739,5.695843113145693,-5.263769287813212
09/12/2013,1683.42,1689.21,1689.97,1681.96,-0.34%,-0.0034000000000000002,5.008637649539516e-05,-0.009300000000000001,8.724866393263216,8.724866393263216,0.4320738253324805,5.676477246560998,-5.2640329309435465
09/13/2013,1687.99,1685.04,1688.73,1682.22,0.27%,0.0027,5.008637649539516e-05,-0.009300000000000001,8.772673151943954,8.772673151943954,0.4124443156174511,5.691803735126712,-5.26429658727881
09/16/2013,1697.6,1691.7,1704.95,1691.7,0.57%,0.005699999999999999,5.008637649539516e-05,-0.009300000000000001,9.299869087118319,9.299869087118319,0.42750714784790134,5.724247016416935,-5.2645602568196646
09/17/2013,1704.76,1697.73,1705.52,1697.73,0.42%,0.0042,4.7715421805705205e-05,-0.009300000000000001,9.2418392146893,9.2418392146893,0.45968675959727,5.748288853885885,-5.26481145753294
09/18/2013,1725.52,1705.74,1729.44,1700.35,1.22%,0.012199999999999999,4.2573546621627045e-05,-0.009300000000000001,9.810447353714496,9.810447353714496,0.48347739635294484,5.818417977903293,-5.265035599228982
09/19/2013,1722.34,1727.34,1729.86,1720.2,-0.18%,-0.0018,4.4551970051376344e-05,-0.009300000000000001,9.93746243872076,9.93746243872076,0.5533823786743106,5.807944825543067,-5.265270166937318
09/20/2013,1709.91,1722.44,1725.23,1708.89,-0.72%,-0.0072,4.2573546621627045e-05,-0.009300000000000001,9.243854285434313,9.243854285434313,0.5426746586057485,5.766127622799157,-5.265494328162246
09/23/2013,1701.84,1711.44,1711.44,1697.1,-0.47%,-0.004699999999999999,4.0198151336046095e-05,-0.009300000000000001,8.98697786058663,8.98697786058663,0.500633294636911,5.739026822972001,-5.265705991300108
09/24/2013,1697.42,1702.6,1707.63,1694.9,-0.26%,-0.0026,3.980211549592383e-05,-0.009300000000000001,8.854861483600382,8.854861483600382,0.47332083167189243,5.724105353232273,-5.265915577538141
09/25/2013,1692.77,1698.02,1701.71,1691.88,-0.27%,-0.0027,3.900992663807834e-05,-0.009300000000000001,8.89389705786029,8.89389705786029,0.458189775694132,5.708650268778546,-5.2661210005185035
09/26/2013,1698.67,1694.05,1703.85,1693.11,0.35%,0.0034999999999999996,3.980211549592383e-05,-0.009300000000000001,8.850171720413272,8.850171720413272,0.44252926826004213,5.7286305447192705,-5.266330603274782
09/27/2013,1691.75,1695.52,1695.52,1687.11,-0.41%,-0.0040999999999999995,3.980211549592383e-05,-0.009300000000000001,8.605797100916067,8.605797100916067,0.4622999414444884,5.705143159485922,-5.266540214373693
09/30/2013,1681.55,1687.26,1687.26,1674.99,-0.60%,-0.006,3.980211549592383e-05,-0.009300000000000001,8.28916862532965,8.28916862532965,0.43860294511222886,5.6709123005290065,-5.266749833815569
10/01/2013,1695.0,1682.41,1696.55,1682.07,0.80%,0.008,4.0198151336046095e-05,-0.009300000000000001,8.45392213821657,8.45392213821657,0.40416246671343714,5.716279598933238,-5.266961547422438
10/02/2013,1693.87,1691.9,1693.87,1680.34,-0.07%,-0.0007000000000000001,3.900992663807834e-05,-0.009300000000000001,8.645271648512518,8.645271648512518,0.44931805151079995,5.712278203213985,-5.267167011206009
10/03/2013,1678.66,1692.35,1692.35,1670.36,-0.90%,-0.009000000000000001,3.900992663807834e-05,-0.009300000000000001,8.00660377965784,8.00660377965784,0.44511119200797555,5.660867699385059,-5.267372483004706
10/04/2013,1690.5,1678.79,1691.94,1677.33,0.71%,0.0070999999999999995,3.980211549592383e-05,-0.009300000000000001,8.402439337774135,8.402439337774135,0.39349521638035245,5.701059860050694,-5.267582135572635
10/07/2013,1676.12,1687.15,1687.15,1674.7,-0.85%,-0.0085,3.900992663807834e-05,-0.009300000000000001,8.207815151762015,8.207815151762015,0.43347772447805877,5.652600851240263,-5.267787623565304
10/08/2013,1655.45,1676.22,1676.79,1655.03,-1.23%,-0.0123,3.980211549592383e-05,-0.009300000000000001,8.350777724194403,0.0,0.3848132276749592,5.583073860770008,-5.2679972926567045
10/09/2013,1656.4,1656.99,1662.47,1646.47,0.06%,0.0006,4.0198151336046095e-05,-0.009300000000000001,8.10163147471061,8.10163147471061,0.3150765681133034,5.586423705086469,-5.268209056409113
10/10/2013,1692.56,1660.88,1692.56,1660.88,2.18%,0.0218,4.178190428549833e-05,-0.009300000000000001,8.438318596630864,8.438318596630864,0.3182146486773565,5.708207741857354,-5.268429172215663
10/11/2013,1703.2,1691.09,1703.44,1688.52,0.63%,0.0063,4.138602459446972e-05,-0.009300000000000001,8.544838571126814,8.544838571126814,0.4397785696416907,5.744169450631055,-5.268647211554959
10/14/2013,1710.14,1699.86,1711.03,1692.13,0.41%,0.0040999999999999995,4.138602459446972e-05,-0.009300000000000001,8.696833221917771,8.696833221917771,0.4755222390760965,5.767720545378642,-5.268865259918036
10/15/2013,1698.06,1709.17,1711.57,1695.93,-0.71%,-0.0070999999999999995,4.3365032947439985e-05,-0.009300000000000001,7.733271579211238,7.733271579211238,0.4988552854606061,5.726769729506454,-5.269093744433628
10/16/2013,1721.54,1700.49,1721.76,1700.49,1.38%,0.0138,4.178190428549833e-05,-0.009300000000000001,8.307504750711729,8.307504750711729,0.45767598507282603,3.8021454202791727,-3.3444694352063467
10/17/2013,1733.15,1720.17,1733.45,1714.12,0.67%,0.0067,4.0198151336046095e-05,-0.009300000000000001,8.35834813834495,8.35834813834495,0.45767598507282603,3.827619794595043,-3.344603876694842
10/18/2013,1744.5,1736.72,1745.31,1735.74,0.65%,0.006500000000000001,3.9406040599043735e-05,-0.009300000000000001,8.575887629358563,8.575887629358563,0.48301591790020115,3.8524993232599107,-3.3447356742909946
10/21/2013,1744.66,1745.2,1747.79,1740.67,0.01%,0.0001,4.0198151336046095e-05,-0.009300000000000001,8.410678388438548,8.410678388438548,0.5077636489689161,3.8528845731922368,-3.344870126481809
10/22/2013,1754.67,1746.48,1759.33,1746.48,0.57%,0.005699999999999999,3.7821350292288614e-05,-0.009300000000000001,8.793128467503815,8.793128467503815,0.508014446710428,3.8748460152594326,-3.3449966339865447
10/23/2013,1746.38,1752.27,1752.27,1740.5,-0.47%,-0.004699999999999999,3.7028770598634964e-05,-0.009300000000000001,8.68596539140567,8.68596539140567,0.5298493812728879,3.8566342389877133,-3.345120495099558
10/24/2013,1752.07,1747.48,1753.94,1745.5,0.33%,0.0033,3.7425079997044364e-05,-0.009300000000000001,9.119868308559125,9.119868308559125,0.5115137438881554,3.869361131976373,-3.345245686501687
10/25/2013,1759.77,1756.01,1759.82,1752.45,0.44%,0.0044,3.6236034462566735e-05,-0.009300000000000001,9.188141587899239,9.188141587899239,0.5241154454746861,3.886386320957069,-3.345366904939669
10/28/2013,1762.11,1759.42,1764.99,1757.67,0.13%,0.0013,3.6632422089954986e-05,-0.009300000000000001,8.738110704181668,8.738110704181668,0.5410194160174,3.8914386231743134,-3.3454894538321764
10/29/2013,1771.95,1762.93,1772.09,1762.93,0.56%,0.005600000000000001,3.7028770598634964e-05,-0.009300000000000001,9.066270212791121,9.066270212791121,0.545949169342137,3.91323067946409,-3.3456133331937026
10/30/2013,1763.31,1772.27,1775.22,1757.24,-0.49%,-0.0049,3.7425079997044364e-05,-0.009300000000000001,9.059865164001573,9.059865164001573,0.5676173462703873,3.8940558491347157,-3.3457385430403366
10/31/2013,1756.54,1763.24,1768.53,1755.72,-0.38%,-0.0038,3.821758149236132e-05,-0.009300000000000001,8.95290940355766,8.95290940355766,0.5483173060943791,3.8792584369080036,-3.3458664090757573
11/01/2013,1761.64,1758.7,1765.67,1752.7,0.29%,0.0029,4.138602459446972e-05,-0.009300000000000001,8.870983662304706,8.870983662304706,0.5333920278322464,3.8905082863750367,-3.346004881185253
11/04/2013,1767.93,1763.4,1768.78,1761.56,0.36%,0.0036,4.138602459446972e-05,-0.009300000000000001,8.727154157813601,8.727154157813601,0.5445034051897837,3.904514116205987,-3.3461433590255587
11/05/2013,1762.97,1765.67,1767.03,1755.76,-0.28%,-0.0028000000000000004,4.3760717625573875e-05,-0.009300000000000001,8.7406595840054,8.7406595840054,0.5583707571804282,3.89358147668061,-3.346289788660228
11/06/2013,1770.49,1765.0,1773.74,1764.4,0.43%,0.0043,4.217774495884896e-05,-0.009000000000000001,9.392299277927515,9.392299277927515,0.547291688020382,3.9103238770303363,-3.3464309276174924
11/07/2013,1747.15,1770.74,1774.54,1746.2,-1.32%,-0.0132,4.099010587754748e-05,-0.009300000000000001,8.831544775811379,0.0,0.563892949412844,3.858707601853536,-3.3465680981755273
11/08/2013,1770.61,1748.37,1770.78,1747.63,1.34%,0.0134,4.6134007395393084e-05,-0.009000000000000001,9.741223198060892,9.741223198060892,0.5121395036780085,3.9104142837183735,-3.3467224887729174
11/11/2013,1771.89,1769.96,1773.44,1767.85,0.07%,0.0007000000000000001,4.6134007395393084e-05,-0.009000000000000001,10.593652465522643,10.593652465522643,0.5636917949454561,3.913151573716976,-3.3468768864929648
11/12/2013,1767.69,1769.51,1771.78,1762.29,-0.24%,-0.0024,4.652941937877131e-05,-0.009000000000000001,10.202068583480566,10.202068583480566,0.5662746872240114,3.9037600099400556,-3.3470326147312255
11/13/2013,1782.0,1764.37,1782.0,1760.64,0.81%,0.008100000000000001,4.573855647849179e-05,-0.009000000000000001,10.030207562983547,10.030207562983547,0.5567273952088301,3.93538046602057,-3.3471857031715095
11/14/2013,1790.62,1782.75,1791.53,1780.22,0.48%,0.0048,4.3760717625573875e-05,-0.0089,10.843211667755835,10.843211667755835,0.5881947628490605,3.9542702922574686,-3.3473321784199066
11/15/2013,1798.18,1790.66,1798.22,1790.66,0.42%,0.0042,4.4156363324443504e-05,-0.0089,11.026049058738877,11.026049058738877,0.606938113837562,3.97087822748495,-3.3474799844357443
11/18/2013,1791.53,1798.82,1802.33,1788.0,-0.37%,-0.0037,4.2573546621627045e-05,-0.0089,10.344620616713707,10.344620616713707,0.6233982430492055,3.9561859780432553,-3.3476224985309266
11/19/2013,1787.87,1790.79,1795.51,1784.72,-0.20%,-0.002,4.4551970051376344e-05,-0.0089,10.40593067865192,10.40593067865192,0.6085634795123287,3.948273606087169,-3.3477716417082246
11/20/2013,1781.37,1789.59,1795.73,1777.23,-0.36%,-0.0036,4.89010741089313e-05,-0.0089,10.440176856956736,10.440176856956736,0.6005019643789442,3.934059821105255,-3.3479353513373757
11/21/2013,1795.85,1783.52,1797.16,1783.52,0.81%,0.008100000000000001,4.732012657626683e-05,-0.0089,10.72997969426989,10.72997969426989,0.5861244697678791,3.9659257056562076,-3.3480937760619702
11/22/2013,1804.76,1797.21,1804.84,1794.7,0.50%,0.005,4.4947537814366e-05,-0.0089,11.358105270448508,11.358105270448508,0.6178319295942374,3.9857553341844882,-3.3482442646335757
11/25/2013,1802.48,1806.33,1808.1,1800.58,-0.13%,-0.0013,4.4947537814366e-05,-0.0089,11.151579132311346,11.151579132311346,0.6375110695509125,3.9805738522500484,-3.3483947599692723
11/26/2013,1802.75,1802.87,1808.42,1800.77,0.01%,0.0001,4.4156363324443504e-05,-0.0089,10.675264726516245,10.675264726516245,0.6321790922807762,3.9809719096352736,-3.348542612904847
11/27/2013,1807.23,1803.48,1808.27,1802.77,0.25%,0.0025,4.534306662073995e-05,-0.0089,10.493260281811168,10.493260281811168,0.6324292967304266,3.9909243394093616,-3.3486944460956263
11/29/2013,1805.81,1808.69,1813.55,1803.98,-0.08%,-0.0008,4.652941937877131e-05,-0.0089,10.338889608699201,10.338889608699201,0.6422298933137354,3.987731599937834,-3.34885025890388
12/02/2013,1800.9,1806.55,1810.02,1798.6,-0.27%,-0.0027,4.811067813248471e-05,-0.0089,10.366951862372115,10.366951862372115,0.638881341033954,3.9769647246180018,-3.3490113743608
12/03/2013,1795.15,1800.1,1800.1,1787.85,-0.32%,-0.0032,4.7715421805705205e-05,-0.0089,10.003130014897025,10.003130014897025,0.6279533502572017,3.9642384374992243,-3.34917117385116
12/04/2013,1792.81,1793.15,1799.8,1779.09,-0.13%,-0.0013,5.087638379031034e-05,-0.0089,10.0029954025434,10.0029954025434,0.6150672636480645,3.9590849275304754,-3.34934156756918
12/05/2013,1785.03,1792.82,1792.82,1783.38,-0.43%,-0.0043,5.20611034422469e-05,-0.0089,10.145754268177491,10.145754268177491,0.6097433599612954,3.9420608623420943,-3.3495159379869928
12/06/2013,1805.09,1788.36,1806.04,1788.36,1.12%,0.011200000000000002,5.166623572017137e-05,-0.0085,11.388257666833393,11.388257666833393,0.5925449243551015,3.9862119440003263,-3.3496889948669932
12/09/2013,1808.37,1806.21,1811.52,1806.21,0.18%,0.0018,5.087638379031034e-05,-0.0085,11.460757080754487,11.460757080754487,0.6365229491333331,3.993387125499527,-3.3498594149298744
12/10/2013,1802.62,1807.6,1808.52,1801.75,-0.32%,-0.0032,4.929621377369742e-05,-0.0085,11.539302810965765,11.539302810965765,0.6435277105696526,3.9806082866979287,-3.3500245503157045
12/11/2013,1782.22,1802.76,1802.97,1780.09,-1.13%,-0.0113,5.008637649539516e-05,-0.0089,11.28695966109325,0.0,0.6305837363822242,3.935627413058242,-3.3501923409066006
12/12/2013,1775.5,1781.71,1782.99,1772.28,-0.38%,-0.0038,5.166623572017137e-05,-0.0089,10.98501655374206,10.98501655374206,0.5854350721516415,3.9206720288886205,-3.3503654327337937
12/13/2013,1775.32,1777.98,1780.92,1772.45,-0.01%,-0.0001,4.9691314566668865e-05,-0.0089,11.16601121329687,11.16601121329687,0.5703065961548268,3.920279961685732,-3.350531916796425
12/16/2013,1786.54,1777.48,1792.22,1777.48,0.63%,0.0063,4.929621377369742e-05,-0.0085,11.965947979460978,11.965947979460978,0.5697480448893066,3.944977725444352,-3.350697085334051
12/17/2013,1781.0,1786.47,1786.77,1777.05,-0.31%,-0.0031,4.811067813248471e-05,-0.0085,12.110778010421281,12.110778010421281,0.5942806401103007,3.9327482944954744,-3.350858289643043
12/18/2013,1810.65,1781.46,1811.08,1767.99,1.66%,0.0166,4.9691314566668865e-05,-0.0085,12.856736435896677,12.856736435896677,0.5818900048524314,3.998031916184099,-3.351024798196382
12/19/2013,1809.6,1809.0,1810.88,1801.35,-0.06%,-0.0006,5.127132917204236e-05,-0.0084,13.587450376392008,13.587450376392008,0.6470071179877168,3.9956330970343883,-3.351196609691874
12/20/2013,1818.32,1810.39,1823.75,1810.25,0.48%,0.0048,4.85058955643769e-05,-0.0084,14.187692292505306,14.187692292505306,0.6444364873425141,4.014812135900153,-3.3513591624846395
12/23/2013,1827.99,1822.92,1829.75,1822.92,0.53%,0.0053,4.9691314566668865e-05,-0.0084,13.833755036137125,13.833755036137125,0.6634529734155139,4.036090640220425,-3.3515256959270086
12/24/2013,1833.32,1828.02,1833.32,1828.02,0.29%,0.0029,5.127132917204236e-05,-0.0084,13.907662509624855,13.907662509624855,0.6845649442934163,4.047795303077064,-3.351697533104193
12/26/2013,1842.02,1834.96,1842.84,1834.96,0.47%,0.004699999999999999,5.166623572017137e-05,-0.0084,14.021858547786456,14.021858547786456,0.6960977699728708,4.066819941001525,-3.351870702699001
12/27/2013,1841.4,1842.97,1844.89,1839.81,-0.03%,-0.0003,5.20611034422469e-05,-0.0084,13.941043021817315,13.941043021817315,0.7149492383025242,9.96713808959101,-9.252188851288485
12/30/2013,1841.07,1841.47,1842.47,1838.77,-0.02%,-0.0002,5.048139956742581e-05,-0.0084,14.059628528242891,14.059628528242891,0.7149492383025251,9.965144661973092,-9.252655914730761
12/31/2013,1848.36,1842.61,1849.44,1842.41,0.40%,0.004,5.20611034422469e-05,-0.0084,13.782565875023648,13.782565875023648,0.7124887472423307,10.005005240620985,-9.253137618207454
01/02/2014,1831.98,1845.86,1845.86,1827.74,-0.89%,-0.0089,5.008637649539516e-05,-0.0084,14.133468090184946,0.0,0.7518676224135312,9.915960693979459,-9.253601074341963
01/03/2014,1831.37,1833.21,1838.24,1829.13,-0.03%,-0.0003,4.9691314566668865e-05,-0.0084,14.23293945433503,14.23293945433503,0.6623596196374955,9.912985905771265,-9.254060897943823
01/06/2014,1826.77,1832.31,1837.16,1823.73,-0.25%,-0.0025,4.85058955643769e-05,-0.0083,15.654510081176833,15.654510081176833,0.6589250078274418,9.888203441006837,-9.254509774455284
01/07/2014,1837.88,1828.71,1840.1,1828.71,0.61%,0.0060999999999999995,4.7715421805705205e-05,-0.0083,15.919246651747317,15.919246651747317,0.6336936665515527,9.948521481996979,-9.254951357292777
01/08/2014,1837.49,1837.9,1840.02,1831.4,-0.02%,-0.0002,4.7715421805705205e-05,-0.0083,15.66996565454722,15.66996565454722,0.6935701247042019,9.94653177770058,-9.255392961200581
01/09/2014,1838.13,1839.0,1843.23,1830.38,0.03%,0.0003,4.534306662073995e-05,-0.0083,15.024213223347521,15.024213223347521,0.6911388164999988,9.94951573723389,-9.255812629100221
01/10/2014,1842.37,1840.06,1843.15,1832.43,0.23%,0.0023,4.2969309281826185e-05,-0.0083,15.177064109066007,15.177064109066007,0.6937031081336684,9.972399623429528,-9.256210344975736
01/13/2014,1819.2,1841.26,1843.45,1815.52,-1.26%,-0.0126,4.2969309281826185e-05,-0.0084,14.144358731758741,0.0,0.7161892784537915,9.846747388174316,-9.256608077940827
01/14/2014,1838.88,1821.36,1839.26,1821.36,1.08%,0.0108,4.4551970051376344e-05,-0.0083,15.239411721937358,15.239411721937358,0.5901393102334893,9.953092259966597,-9.257020478066693
01/15/2014,1848.38,1840.52,1850.84,1840.52,0.52%,0.0052,4.4551970051376344e-05,-0.0083,15.009799065548941,15.009799065548941,0.6960717818999047,10.004848339718425,-9.257432896565797
01/16/2014,1845.89,1847.99,1847.99,1840.3,-0.13%,-0.0013,4.4156363324443504e-05,-0.0083,15.319520517052053,15.319520517052053,0.7474154431526276,9.991842036876792,-9.25784167113623
