Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
10/30/2015,249.41,249.2,250.87,248.83,0.19%,0.0019,3.900992663807834e-05,-0.0192,-0.30915742817057074,-0.30915742817057074,-0.1582821072442646,0.34888186833017343,-0.5065221157195051
11/02/2015,250.6,249.86,250.66,249.33,0.48%,0.0048,3.980211549592383e-05,-0.0192,-0.41784365477200947,-0.41784365477200947,-0.1576402473893317,0.35055650129815824,-0.5065422763712563
11/03/2015,252.12,251.44,252.94,251.33,0.61%,0.0060999999999999995,4.059414812740414e-05,-0.0192,-0.059879936514039764,-0.059879936514039764,-0.15598577507309802,0.352694895956077,-0.5065628390234561
11/04/2015,252.33,252.74,253.22,251.11,0.08%,0.0008,4.099010587754748e-05,-0.0192,0.44106393690846946,0.44106393690846946,-0.1538679430673791,0.35297705187284184,-0.5065836030878613
11/05/2015,251.79,251.77,252.13,250.58,-0.21%,-0.0021,4.217774495884896e-05,-0.0192,-0.034782234953151615,-0.034782234953151615,-0.15360655121501948,0.35223580006390887,-0.5066049696418727
11/06/2015,250.25,251.53,252.05,249.8,-0.61%,-0.0060999999999999995,4.4156363324443504e-05,-0.0192,-0.6389635642754428,-0.6389635642754428,-0.15436916957796387,0.350087161683519,-0.5066273394749742
11/09/2015,249.21,249.87,250.01,248.29,-0.42%,-0.0042,4.4156363324443504e-05,-0.0192,-0.6928319948004759,-0.6928319948004759,-0.15654017779145518,0.34861679560444825,-0.5066497102958462
11/10/2015,245.86,247.77,247.84,244.94,-1.34%,-0.0134,4.4551970051376344e-05,-0.0192,-1.9372517337095734,-1.9372517337095734,-0.1580329146913979,0.3061495379690877,-0.46418245266048563
11/11/2015,245.86,245.47,246.65,244.13,0.00%,0.0,4.4551970051376344e-05,-0.0192,-2.328647865140209,-2.328647865140209,-0.1580329146913979,0.3061495379690877,-0.46420313290321497
11/12/2015,245.14,245.73,245.97,245.0,-0.29%,-0.0029,4.4551970051376344e-05,-0.0192,-2.490854322392226,-2.490854322392226,-0.15805359493412724,0.30526170430897737,-0.4642238140672898
11/13/2015,242.71,243.16,243.98,242.56,-0.99%,-0.009899999999999999,4.3760717625573875e-05,-0.0192,-3.0302395289853328,-3.0302395289853328,-0.15896210975831243,0.3022396134363185,-0.46424412883453225
11/16/2015,238.87,239.41,240.81,238.84,-1.58%,-0.0158,4.4156363324443504e-05,-0.0192,-3.8579448957396933,-3.8579448957396933,-0.16200451539821376,0.29746422754402463,-0.4642646281669563
11/17/2015,241.26,241.99,242.93,240.93,1.00%,0.01,4.2573546621627045e-05,-0.0192,-3.4981995264256778,-3.4981995264256778,-0.16680040062293167,0.3004388698194649,-0.46428439355874834
11/18/2015,241.44,241.76,242.65,241.16,0.07%,0.0007000000000000001,4.217774495884896e-05,-0.0192,-3.397981237038127,-3.397981237038127,-0.16384552373928346,0.3006491770283385,-0.46430397602748824
11/19/2015,244.79,243.1,244.79,242.54,1.39%,0.0139,4.059414812740414e-05,-0.0192,-2.750332494735648,-2.750332494735648,-0.16365479899914975,0.3048282005890324,-0.46432282405186726
11/20/2015,244.8,244.74,245.5,244.31,0.00%,0.0,4.0198151336046095e-05,-0.0192,-2.8141988286856185,-2.8141988286856185,-0.15949462346283483,0.3048282005890324,-0.4643414889710173
11/23/2015,245.92,245.48,246.86,244.94,0.46%,0.0046,3.9406040599043735e-05,-0.0192,-2.6925011422487906,-2.6925011422487906,-0.15951328838198486,0.306230410311742,-0.4643597868305835
11/24/2015,247.51,245.96,248.05,245.77,0.65%,0.006500000000000001,3.9406040599043735e-05,-0.0192,-2.5256938622461638,-2.5256938622461638,-0.1581293765188415,0.3082209079787683,-0.4643780854111959
11/25/2015,246.58,247.79,247.85,246.45,-0.38%,-0.0038,3.9406040599043735e-05,-0.0192,-2.896009663895797,-2.896009663895797,-0.15615717743242763,0.30704966852844895,-0.4643963847128829
11/26/2015,249.43,247.21,249.91,247.21,1.16%,0.0116,3.9406040599043735e-05,-0.0192,-2.061497837770249,-2.061497837770249,-0.15734671618443397,0.310611444683379,-0.46441468473567293
11/27/2015,249.07,250.46,250.6,248.93,-0.14%,-0.0014000000000000002,3.9406040599043735e-05,-0.0192,-2.1182802959681943,-2.1182802959681943,-0.15380324005229395,0.31017658866082226,-0.46443298547959444
11/30/2015,244.24,248.3,248.4,243.85,-1.94%,-0.0194,3.900992663807834e-05,-0.0194,-2.7851452374049646,-2.7851452374049646,-0.15425639681877218,0.3041591628408023,-0.4644511029762863
12/01/2015,248.7,245.47,249.08,245.39,1.83%,0.0183,3.7425079997044364e-05,-0.0194,-1.9532495638986482,-1.9532495638986482,-0.16029194013548398,0.309725275520789,-0.4644684850959699
12/02/2015,246.6,248.9,249.0,246.6,-0.84%,-0.0084,3.821758149236132e-05,-0.0194,-2.2871930481712033,-2.2871930481712033,-0.1547432095751809,0.30712358320641436,-0.4644862359581497
12/03/2015,244.68,245.46,245.49,243.12,-0.78%,-0.0078000000000000005,4.2573546621627045e-05,-0.0194,-2.9957900306613556,-2.9957900306613556,-0.15736265275173533,0.30472801925740434,-0.4645060107845714
12/04/2015,242.15,241.86,243.31,241.64,-1.03%,-0.0103,4.059414812740414e-05,-0.0194,-3.283194556443004,-3.283194556443004,-0.15977799152716704,0.3015893206590531,-0.46452486701037926
12/07/2015,240.68,243.76,243.81,240.67,-0.61%,-0.0060999999999999995,3.980211549592383e-05,-0.0194,-3.6282643590466352,-3.6282643590466352,-0.16293554635132618,0.2997496258030329,-0.46454335608278674
12/08/2015,239.23,240.86,241.77,239.19,-0.60%,-0.006,4.0198151336046095e-05,-0.0194,-3.8276779019081855,-3.8276779019081855,-0.16479373027975386,0.6307773197648316,-0.7955710500445854
12/09/2015,239.4,239.59,240.3,238.67,0.07%,0.0007000000000000001,4.099010587754748e-05,-0.0194,-3.7904095228637256,-3.7904095228637256,-0.16479373027975375,0.631218863888667,-0.7956036605861598
12/10/2015,240.6,239.28,241.31,238.99,0.50%,0.005,4.217774495884896e-05,-0.0194,-3.032139142065897,-3.032139142065897,-0.16438479669749284,0.6343749582081103,-0.7956372173544444
12/11/2015,240.35,240.65,241.83,239.78,-0.10%,-0.001,4.0198151336046095e-05,-0.0194,-2.939828175722411,-2.939828175722411,-0.16126225914633407,0.6337405832499022,-0.7956692004997161
12/14/2015,238.17,237.55,238.49,236.94,-0.91%,-0.0091,4.4551970051376344e-05,-0.0194,-3.2249020283278775,-3.2249020283278775,-0.1619286172498139,0.6279735439423281,-0.7957046491301076
12/15/2015,238.8,239.13,239.54,237.98,0.26%,0.0026,4.4947537814366e-05,-0.0194,-3.045053930064981,-3.045053930064981,-0.16773110518777956,0.6296062751565781,-0.7957404140949135
12/16/2015,243.49,240.89,244.37,240.82,1.96%,0.0196,4.6134007395393084e-05,-0.0194,-2.159380612278181,-2.159380612278181,-0.1661341389383354,0.6419465581496471,-0.7957771247890622
12/17/2015,244.17,245.2,245.69,242.77,0.28%,0.0028000000000000004,4.3760717625573875e-05,-0.0194,-1.5656542858232811,-1.5656542858232811,-0.15383056663941508,0.643744008512466,-0.7958119485671129
12/18/2015,243.0,241.71,244.14,241.42,-0.48%,-0.0048,4.2573546621627045e-05,-0.0194,-1.9936078866564164,-1.9936078866564164,-0.15206794005464686,0.6406540372716062,-0.7958458291042073
12/21/2015,243.76,243.01,244.69,242.01,0.31%,0.0031,4.3365032947439985e-05,-0.0194,-1.9562026908428154,-1.9562026908428154,-0.15519179183260112,0.6426400647871482,-0.7958803409848075
12/22/2015,245.48,244.06,245.51,242.58,0.71%,0.0070999999999999995,4.4551970051376344e-05,-0.0194,-1.9246477512899216,-1.9246477512899216,-0.15324027619765934,0.647202809247137,-0.7959157990219236
12/23/2015,246.53,245.64,247.49,244.97,0.43%,0.0043,4.4156363324443504e-05,-0.0194,-2.1721124393439997,-2.1721124393439997,-0.14871298977478653,0.6499857813268997,-0.7959509437691208
12/24/2015,245.33,247.81,247.96,245.33,-0.49%,-0.0049,4.2969309281826185e-05,-0.0194,-3.0393827430359748,-3.0393827430359748,-0.14596516244222113,0.6468008509983978,-0.7959851452313967
12/28/2015,241.79,245.38,245.51,241.79,-1.44%,-0.0144,4.2573546621627045e-05,-0.0194,-3.6062694095660137,-3.6062694095660137,-0.14918429423299895,0.6374869187440209,-0.7960190331420873
12/29/2015,241.22,240.69,241.61,238.9,-0.24%,-0.0024,4.534306662073995e-05,-0.0194,-3.8456515027106315,-3.8456515027106315,-0.15853211439806647,0.6359569501390352,-0.7960551270861385
12/30/2015,240.38,242.13,242.42,240.03,-0.35%,-0.0034999999999999996,4.4947537814366e-05,-0.0194,-4.05574708365673,-4.05574708365673,-0.16009817694710327,0.6337311008135486,-0.7960909078040654
01/04/2016,234.63,239.3,239.35,234.63,-2.39%,-0.0239,4.2573546621627045e-05,-0.019799999999999998,-4.845056353811426,0.0,-0.1623598069905169,0.6185849275041048,-0.7961248002174439
01/05/2016,236.13,233.96,237.25,233.96,0.64%,0.0064,4.2969309281826185e-05,-0.019799999999999998,-4.48395431053662,-4.48395431053662,-0.17753987271333915,0.622543871040131,-0.7961590091502114
01/06/2016,234.6,236.48,236.48,233.27,-0.65%,-0.006500000000000001,4.099010587754748e-05,-0.019799999999999998,-4.855384250823569,-4.855384250823569,-0.17361513811008045,0.6184973358783702,-0.7961916437922919
01/07/2016,231.93,233.23,234.54,231.52,-1.14%,-0.011399999999999999,4.178190428549833e-05,-0.019799999999999998,-5.3192127024636235,-5.3192127024636235,-0.1776943079139217,0.6114464662493568,-0.7962249101953457
01/08/2016,233.68,230.4,233.78,229.91,0.75%,0.0075,4.178190428549833e-05,-0.019799999999999998,-4.838871533793314,-4.838871533793314,-0.18477844394598886,0.894119152468869,-1.0788975964148577
01/11/2016,230.83,230.77,232.27,230.34,-1.22%,-0.012199999999999999,4.4156363324443504e-05,-0.019799999999999998,-5.049502696552634,-5.049502696552634,-0.18477844394598875,0.8832108988087488,-1.0789452366091148
01/12/2016,230.55,232.45,232.85,230.25,-0.12%,-0.0012,4.2573546621627045e-05,-0.019799999999999998,-5.508905766713674,-5.508905766713674,-0.19573433780036598,0.8821510457301783,-1.0789911711344478
01/13/2016,233.52,232.24,234.26,231.89,1.29%,0.0129,4.138602459446972e-05,-0.019799999999999998,-4.863084553121395,-4.863084553121395,-0.19684012540426943,0.8935307942200975,-1.0790358262895936
01/14/2016,231.38,230.68,231.52,229.41,-0.92%,-0.0092,4.2573546621627045e-05,-0.019799999999999998,-4.852916115696228,-4.852916115696228,-0.1855050320694961,0.8853103109132726,-1.0790817646716506
01/15/2016,228.78,233.38,233.76,228.01,-1.12%,-0.011200000000000002,4.178190428549833e-05,-0.019799999999999998,-5.498863120961326,-5.498863120961326,-0.193771453758378,0.875394835431044,-1.0791268507626584
01/18/2016,228.59,225.56,229.16,225.33,-0.08%,-0.0008,4.178190428549833e-05,-0.019799999999999998,-5.658201989867046,-5.658201989867046,-0.20373201533161434,0.8746945195626992,-1.0791719387374488
01/19/2016,230.08,228.79,230.12,227.03,0.65%,0.006500000000000001,4.3365032947439985e-05,-0.019799999999999998,-5.16686391586402,-5.16686391586402,-0.2044774191747496,0.8803800339398566,-1.079218737064128
01/20/2016,224.54,229.29,229.3,222.92,-2.41%,-0.0241,4.3760717625573875e-05,-0.0239,-5.873505323427864,0.0,-0.19883870312427132,0.8591628751219061,-1.079265964450537
01/21/2016,223.81,224.83,226.61,223.81,-0.33%,-0.0033,4.4551970051376344e-05,-0.0239,-6.496955481613717,-6.496955481613717,-0.22010308932863076,0.8563276376340039,-1.0793140478754626
01/22/2016,228.79,226.35,228.79,226.31,2.23%,0.0223,4.4156363324443504e-05,-0.0239,-5.494057489557613,-5.494057489557613,-0.2229864102414587,0.8754237439532422,-1.0793617064587018
01/25/2016,230.21,229.98,231.37,228.99,0.62%,0.0062,4.3365032947439985e-05,-0.0239,-5.144970367018709,-5.144970367018709,-0.2039379625054596,0.8808513711657523,-1.0794085130146647
01/26/2016,227.19,228.66,229.06,226.16,-1.31%,-0.0131,4.217774495884896e-05,-0.0239,-5.150191695914776,-5.150191695914776,-0.19855714184891238,0.8693122182034809,-1.079454040031633
01/27/2016,230.96,229.19,231.13,228.83,1.66%,0.0166,4.138602459446972e-05,-0.0239,-4.548217784233434,-4.548217784233434,-0.2101418218281521,0.8837428010256586,-1.0794987143430823
01/28/2016,231.51,229.07,231.62,228.02,0.24%,0.0024,4.059414812740414e-05,-0.0239,-4.595260073915289,-4.595260073915289,-0.1957559133174237,0.8858637837481201,-1.0795425356737958
01/29/2016,232.1,230.97,232.1,228.8,0.25%,0.0025,3.861377360503404e-05,-0.0239,-4.222194535028006,-4.222194535028006,-0.19367875192567563,0.8880784432074904,-1.0795842208848654
02/01/2016,233.67,232.87,233.84,232.13,0.68%,0.0068000000000000005,3.980211549592383e-05,-0.0239,-3.9916303050883686,-3.9916303050883686,-0.19150577767737498,0.8941173766213013,-1.0796271906207127
02/02/2016,231.1,232.27,232.95,231.05,-1.10%,-0.011000000000000001,3.7028770598634964e-05,-0.0239,-3.8591271720790292,-3.8591271720790292,-0.18550981399941135,0.884282085478467,-1.079667167888286
02/03/2016,228.97,229.29,229.36,227.77,-0.92%,-0.0092,3.6236034462566735e-05,-0.0239,-4.410267194399988,-4.410267194399988,-0.1953850824098191,0.876146690292065,-1.0797062907449897
02/04/2016,232.91,230.3,232.94,230.12,1.72%,0.0172,3.6632422089954986e-05,-0.0239,-4.17585370005207,-4.17585370005207,-0.20355960045292465,0.8912164133650886,-1.0797458430015654
02/05/2016,233.3,232.73,233.93,232.27,0.17%,0.0017000000000000001,3.7028770598634964e-05,-0.0239,-3.8899377039779806,-3.8899377039779806,-0.1885294296364768,0.7333677366523947,-0.9218971662888715
02/11/2016,226.7,227.77,228.35,226.26,-2.83%,-0.028300000000000002,3.385688677992604e-05,-0.0241,-5.051921804305247,0.0,-0.1885294296364768,0.712613429705132,-0.9219283788568533
02/12/2016,224.98,225.5,226.63,223.37,-0.76%,-0.0076,3.6236034462566735e-05,-0.0241,-5.1844838407090785,-5.1844838407090785,-0.20931494915172133,0.7071975676393729,-0.9219617858853616
02/15/2016,228.4,227.84,228.81,226.86,1.52%,0.0152,3.6236034462566735e-05,-0.0241,-4.843699501550219,-4.843699501550219,-0.21476421824598868,0.7179469706674915,-0.9219951941244081
02/16/2016,231.52,229.26,232.13,228.87,1.37%,0.0137,3.821758149236132e-05,-0.0241,-4.226707370491561,-4.226707370491561,-0.20404822345691664,0.7277828441656361,-0.9220304305508751
02/17/2016,231.94,231.66,233.3,230.87,0.18%,0.0018,3.900992663807834e-05,-0.0241,-4.510361275057796,-4.510361275057796,-0.19424758638523898,0.7290928532851343,-0.9220663988903289
02/18/2016,234.74,235.08,235.11,233.52,1.21%,0.0121,3.821758149236132e-05,-0.0241,-3.9077902767223933,-3.9077902767223933,-0.19297354560519464,0.7379148768098844,-0.9221016380380699
02/19/2016,235.27,234.11,235.31,233.47,0.23%,0.0023,3.7821350292288614e-05,-0.0241,-3.7486974834517075,-3.7486974834517075,-0.18418676122818545,0.7396120810265472,-0.9221365131671272
02/22/2016,234.95,234.58,235.73,233.78,-0.14%,-0.0014000000000000002,3.7028770598634964e-05,-0.0241,-3.6940764197002514,-3.6940764197002514,-0.18252443214058,0.7385766241131101,-0.9221706587485339
02/23/2016,235.03,236.54,236.67,234.42,0.03%,0.0003,3.5443141822133484e-05,-0.0241,-3.6564055188362836,-3.6564055188362836,-0.1835940346354238,0.738798197100344,-0.9222033433739761
02/24/2016,234.91,234.3,235.58,233.96,-0.05%,-0.0005,3.465009261516272e-05,-0.0241,-3.5157853308390075,-3.5157853308390075,-0.18340514627363214,0.7384287980017938,-0.9222352978052341
02/25/2016,235.37,235.57,236.91,233.87,0.20%,0.002,3.2666784213430944e-05,-0.0241,-3.457407240213961,-3.457407240213961,-0.18380649980344022,0.7399056555977974,-0.9222654242667014
02/26/2016,235.22,236.39,236.46,234.86,-0.06%,-0.0006,3.385688677992604e-05,-0.0241,-3.1606922005280342,-3.1606922005280342,-0.18235976866890402,0.7394617122044387,-0.9222966493027519
02/29/2016,234.63,235.4,236.28,234.63,-0.25%,-0.0025,3.306352425447301e-05,-0.0241,-3.3170890944778884,-3.3170890944778884,-0.18283493709831322,0.7376130579239276,-0.9223271436803859
03/02/2016,238.63,238.45,239.08,238.08,1.70%,0.017,3.306352425447301e-05,-0.0241,-3.1255395705458078,-3.1255395705458078,-0.1847140857564583,0.7501524799086343,-0.9223576390662716
03/03/2016,240.09,240.2,240.2,238.68,0.61%,0.0060999999999999995,3.187318653585791e-05,-0.0241,-2.9408612540417853,-2.9408612540417853,-0.17220515915763723,0.7547284100360769,-0.9223870375433543
03/04/2016,239.74,239.84,240.31,238.93,-0.15%,-0.0015,3.385688677992604e-05,-0.0241,-3.182223618457591,-3.182223618457591,-0.16765862750727734,0.7535963174210228,-0.9224182666968517
03/07/2016,240.21,240.47,240.91,239.84,0.20%,0.002,3.5443141822133484e-05,-0.0241,-3.095873886558748,-3.095873886558748,-0.16882194927582883,0.7551035100558648,-0.9224509600982975
03/08/2016,238.44,240.27,240.27,237.32,-0.74%,-0.0074,3.346022510730684e-05,-0.0241,-3.3076998571009333,-3.3076998571009333,-0.16734745004243268,0.7495157440814515,-0.9224818255150729
03/09/2016,239.13,237.64,239.13,237.21,0.29%,0.0029,3.465009261516272e-05,-0.0241,-3.4107077738610494,-3.4107077738610494,-0.17296608143362135,0.7516893397392876,-0.9225137895957628
03/10/2016,241.43,239.91,242.51,239.47,0.96%,0.0096,3.5839607709364785e-05,-0.0241,-3.0295114497324054,-3.0295114497324054,-0.17082444985647516,0.5175146267344306,-0.6883390765909058
03/11/2016,241.97,241.29,242.62,241.17,0.22%,0.0022,3.6632422089954986e-05,-0.0241,-2.98260975837571,-2.98260975837571,-0.17082444985647516,0.5186531589132464,-0.6883642921185005
03/14/2016,242.15,243.9,243.94,241.93,0.07%,0.0007000000000000001,3.6632422089954986e-05,-0.0241,-3.0630578732770983,-3.0630578732770983,-0.1697111332052541,0.5190162161244856,-0.688389508569801
03/15/2016,241.83,242.47,243.0,241.28,-0.13%,-0.0013,3.7425079997044364e-05,-0.0241,-3.4111302178190046,-3.4111302178190046,-0.1693732924453154,0.5183414950435238,-0.6884152716022284
03/16/2016,242.35,242.04,243.43,241.63,0.22%,0.0022,3.465009261516272e-05,-0.0241,-3.6392855643209816,-3.6392855643209816,-0.1700737765587046,0.5194818463326195,-0.688439125255147
03/17/2016,244.09,243.65,245.84,243.58,0.72%,0.0072,3.2666784213430944e-05,-0.0241,-3.7899470876899644,-3.7899470876899644,-0.16895727892252754,0.5232221156262145,-0.6884616143474959
03/18/2016,244.63,245.25,245.27,243.72,0.22%,0.0022,3.0285520582484793e-05,-0.0241,-3.4773364464953254,-3.4773364464953254,-0.1652394987212814,0.5243732042805921,-0.6884824647658875
03/21/2016,244.28,245.44,245.95,243.2,-0.14%,-0.0014000000000000002,3.068249591509087e-05,-0.0241,-3.382775798905283,-3.382775798905283,-0.1641092604852954,0.5236390817945993,-0.6885035891263003
03/22/2016,245.41,244.75,245.41,244.06,0.46%,0.0046,3.107943201308139e-05,-0.0241,-3.369759171064729,-3.369759171064729,-0.164864507331701,0.5260478215708544,-0.6885249874267892
03/23/2016,245.23,245.33,246.18,244.45,-0.07%,-0.0007000000000000001,2.949145218189564e-05,-0.0241,-3.104440919251182,-3.104440919251182,-0.16247716585593486,0.5256795880957548,-0.688545293028532
03/24/2016,244.08,244.3,245.0,243.31,-0.47%,-0.004699999999999999,3.107943201308139e-05,-0.0241,-3.1597310016620535,-3.1597310016620535,-0.1628657049327772,0.5232088940317047,-0.6885666926251546
03/25/2016,243.79,244.61,244.65,243.33,-0.12%,-0.0012,3.107943201308139e-05,-0.0241,-3.0731920633063754,-3.0731920633063754,-0.1653577985934499,0.5225810433588667,-0.6885880928868645
03/28/2016,243.95,243.86,244.96,243.66,0.07%,0.0007000000000000001,3.107943201308139e-05,-0.0241,-2.567144172690697,-2.567144172690697,-0.16600704952799783,0.5229468500892178,-0.6886094938136824
03/29/2016,245.53,244.55,245.88,244.11,0.65%,0.006500000000000001,2.6710975744803633e-05,-0.0241,-2.4459977173544454,-2.4459977173544454,-0.1656626437244646,0.5263460046147977,-0.6886278872451693
03/30/2016,246.54,246.98,247.58,246.07,0.41%,0.0040999999999999995,2.6710975744803633e-05,-0.0241,-2.297320830349989,-2.297320830349989,-0.16228188263037158,0.5285040232337184,-0.6886462811679627
