Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
07/27/2009,982.18,978.63,982.49,972.29,0.30%,0.003,9.40892062770704e-05,-0.050300000000000004,-1.440996954992433,-1.440996954992433,0.6658059030367736,-1.5531576033435726,2.214526313599179
07/28/2009,979.62,981.48,982.35,969.35,-0.26%,-0.0026,9.369844919993042e-05,-0.050300000000000004,-1.4868267836604308,-1.4868267836604308,0.6613687102556063,-1.5491193935748793,2.2147338112804755
07/29/2009,975.15,977.66,977.76,968.65,-0.46%,-0.0046,9.252594981701279e-05,-0.050300000000000004,-1.5079631206981274,-1.5079631206981274,0.6656144177055963,-1.5419934443644348,2.2149387316299562
07/30/2009,986.75,976.01,996.68,976.01,1.19%,0.011899999999999999,9.057102323084543e-05,-0.050300000000000004,-1.3920227435822048,-1.3920227435822048,0.6729452872655215,-1.5603431663523715,2.2151393408972737
07/31/2009,987.48,986.8,993.18,982.85,0.07%,0.0007000000000000001,8.861514465463571e-05,-0.050300000000000004,-1.392116157519293,-1.392116157519293,0.6547961745449022,-1.561435406568818,2.2153356357903977
08/03/2009,1002.63,990.22,1003.61,990.22,1.53%,0.015300000000000001,9.213504061444944e-05,-0.050300000000000004,-1.3014351446828067,-1.3014351446828067,0.6539002292215796,-1.5853253682893211,2.215539745829176
08/04/2009,1005.65,1001.41,1007.12,996.68,0.30%,0.003,9.369844919993042e-05,-0.050300000000000004,-1.2302597801984574,-1.2302597801984574,0.6302143775398548,-1.590081344394189,2.215747338467501
08/05/2009,1002.72,1005.41,1006.64,994.31,-0.29%,-0.0029,9.369844919993042e-05,-0.050300000000000004,-1.2427096930061772,-1.2427096930061772,0.625665994073312,-1.585470108495446,2.2159549505569345
08/06/2009,997.08,1004.06,1008.0,992.49,-0.56%,-0.005600000000000001,9.447992534150629e-05,-0.050300000000000004,-1.1650872825543928,-1.1650872825543928,0.6304848420614886,-1.5765914758878714,2.216164313815223
08/07/2009,1010.48,999.83,1018.0,999.83,1.34%,0.0134,9.369844919993042e-05,-0.050300000000000004,-1.1188811989882455,-1.1188811989882455,0.6395728379273518,-1.597717801664769,2.2163719649746
08/10/2009,1007.1,1008.89,1010.12,1000.99,-0.33%,-0.0033,9.135310805219454e-05,-0.050300000000000004,-1.051191880708775,-1.051191880708775,0.6186541633098308,-1.5924453329192754,2.2165744374422
08/11/2009,994.35,1005.77,1005.77,992.4,-1.27%,-0.0127,8.978878609111618e-05,-0.050300000000000004,-1.1622282928684795,-1.1622282928684795,0.6241291045229245,-1.5722212771912005,2.2167734609702183
08/12/2009,1005.81,994.0,1012.78,993.36,1.15%,0.0115,9.291682097734011e-05,-0.050300000000000004,-1.1517233670316618,-1.1517233670316618,0.6445521837790178,-1.5903018218788993,2.2169794365130384
08/13/2009,1012.73,1005.86,1013.14,1000.82,0.69%,0.0069,8.978878609111618e-05,-0.050300000000000004,-1.0584119889556296,-1.0584119889556296,0.6266776146341391,-1.6012749044498635,2.217178496405432
08/14/2009,1004.09,1012.23,1012.6,994.6,-0.85%,-0.0085,9.017992370452532e-05,-0.050300000000000004,-1.1431579690865563,-1.1431579690865563,0.6159035919555684,-0.7040750993330427,1.3199786912886111
08/17/2009,979.73,998.18,998.18,978.51,-2.43%,-0.024300000000000002,8.783252645860884e-05,-0.050300000000000004,-1.1366553473615413,-1.1366553473615413,0.6159035919555684,-0.6869660744192497,1.3200946283519386
08/18/2009,989.67,980.62,991.2,980.62,1.01%,0.0101,8.704975573614604e-05,-0.050300000000000004,-1.0671035955667068,-1.0671035955667068,0.6331285539326889,-0.6939044317708841,1.3202095422668851
08/19/2009,996.46,986.88,999.61,980.62,0.69%,0.0069,8.50921612347566e-05,-0.050300000000000004,-0.9113464912156367,-0.9113464912156367,0.626305110496001,-0.6986923723501032,1.3203218817501194
08/20/2009,1007.37,996.41,1008.92,996.39,1.09%,0.0109,8.313361213740933e-05,-0.050300000000000004,-0.8344128640809215,-0.8344128640809215,0.6216295094000163,-0.7063081192087193,1.3204316448773334
08/21/2009,1026.13,1009.06,1027.59,1009.06,1.86%,0.018600000000000002,8.704975573614604e-05,-0.050300000000000004,-0.7118706967390404,-0.7118706967390404,0.6141235256686142,-0.7194454502260014,1.3205465881294862
08/24/2009,1025.57,1026.59,1035.82,1022.48,-0.05%,-0.0005,8.47005278128421e-05,-0.050300000000000004,-0.8041593601598865,-0.8041593601598865,0.6011011379034849,-0.7190857275008884,1.3206584391225022
08/25/2009,1028.0,1026.63,1037.75,1026.21,0.24%,0.0024,8.50921612347566e-05,-0.050300000000000004,-0.8385763847657245,-0.8385763847657245,0.6015727116216139,-0.7208115332468905,1.32077081680334
08/26/2009,1028.12,1027.35,1032.47,1021.57,0.01%,0.0001,8.430885619947759e-05,-0.050300000000000004,-0.7686598508413898,-0.7686598508413898,0.5999592835564496,-0.7208836144002152,1.3208821694802064
08/27/2009,1030.98,1027.81,1033.33,1016.2,0.28%,0.0028000000000000004,8.587531353465572e-05,-0.050300000000000004,-0.8362983851037851,-0.8362983851037851,0.5999985550799912,-0.7229020885205357,1.320995600650653
08/28/2009,1028.93,1031.62,1039.47,1023.13,-0.20%,-0.002,8.704975573614604e-05,-0.050300000000000004,-0.8741296620342106,-0.8741296620342106,0.5980935121301172,-0.7214562843434946,1.321110592995018
08/31/2009,1020.62,1025.21,1025.21,1014.62,-0.81%,-0.008100000000000001,8.822385461870752e-05,-0.050300000000000004,-0.890359289601797,-0.890359289601797,0.5996543086515234,-0.7156124884403123,1.3212271464639096
09/01/2009,998.04,1019.52,1028.45,996.28,-2.21%,-0.022099999999999998,8.822385461870752e-05,-0.050300000000000004,-1.0586202351143674,-1.0586202351143674,0.6056146580235973,-0.6997974524457814,1.3213437102155976
09/02/2009,994.75,996.07,1000.34,991.97,-0.33%,-0.0033,8.665831315890493e-05,-0.050300000000000004,-1.123964427126649,-1.123964427126649,0.6215462577698162,-0.6974881208527104,1.321458215632628
09/03/2009,1003.24,996.12,1003.43,992.25,0.85%,0.0085,8.665831315890493e-05,-0.050300000000000004,-1.0414840691096363,-1.0414840691096363,0.6239700947799176,-0.7034167698799584,1.3215727309725047
09/04/2009,1016.4,1003.84,1016.48,1001.65,1.31%,0.0131,8.822385461870752e-05,-0.050300000000000004,-0.8512266243625081,-0.8512266243625081,0.6181559610925463,-0.7126315295653859,1.32168932521299
09/08/2009,1025.39,1018.67,1026.07,1018.67,0.88%,0.0088,8.74411601670122e-05,-0.050300000000000004,-0.7782311784688696,-0.7782311784688696,0.6090577956476041,-0.7189026870255613,1.321804895260967
09/09/2009,1033.37,1025.36,1036.34,1023.97,0.78%,0.0078000000000000005,8.74411601670122e-05,-0.050300000000000004,-0.7786728081637864,-0.7786728081637864,0.6029022082354056,-0.7245101279843607,1.3219204754145228
09/10/2009,1044.14,1032.99,1044.14,1028.04,1.04%,0.0104,8.47005278128421e-05,-0.050300000000000004,-0.7099183741056705,-0.7099183741056705,0.5974103474301622,-0.7320450333153979,1.322032442776517
09/11/2009,1042.73,1043.92,1048.18,1038.4,-0.14%,-0.0014000000000000002,8.430885619947759e-05,-0.050300000000000004,-0.7411748677205426,-0.7411748677205426,0.5899874094611192,-0.7310201702687564,1.3221439018196262
09/14/2009,1049.34,1040.15,1049.74,1035.0,0.63%,0.0063,8.587531353465572e-05,-0.050300000000000004,-0.7483122592083709,-0.7483122592083709,0.5911237315508697,-0.7356255973414496,1.322257441341733
09/15/2009,1052.63,1049.03,1056.04,1043.42,0.31%,0.0031,8.626683242751731e-05,-0.050300000000000004,-0.7954055407647693,-0.7954055407647693,0.5866318440002833,-0.7379060366932082,1.3223715083028513
09/16/2009,1068.76,1053.99,1068.76,1052.87,1.53%,0.015300000000000001,8.50921612347566e-05,-0.050300000000000004,-0.6679219494412352,-0.6679219494412352,0.5844654716096431,-0.7491959990546143,1.322484031752448
09/17/2009,1065.49,1067.87,1074.77,1061.2,-0.31%,-0.0031,8.47005278128421e-05,-0.050300000000000004,-0.6842291605561422,-0.6842291605561422,0.5732880326978337,-0.746873491457545,1.3225960468479614
09/18/2009,1068.3,1066.6,1071.52,1064.27,0.26%,0.0026,8.626683242751731e-05,-0.050300000000000004,-0.6716728509621943,-0.6716728509621943,0.5757225553904164,-0.7488153625353345,1.322710143019504
09/21/2009,1064.66,1067.14,1067.28,1057.46,-0.34%,-0.0034000000000000002,8.548375647277062e-05,-0.050300000000000004,-0.7215382076043895,-0.7215382076043895,0.5738947804841695,-0.7462693903027144,1.322823213251254
09/22/2009,1071.66,1066.35,1073.81,1066.35,0.66%,0.0066,8.391714638755765e-05,-0.050300000000000004,-0.6340424458037912,-0.6340424458037912,0.5765538229485396,-0.7511947682787123,1.3229342208004853
09/23/2009,1060.87,1072.69,1080.15,1060.39,-1.01%,-0.0101,8.430885619947759e-05,-0.050300000000000004,-0.713200768427525,-0.713200768427525,0.5717394525217729,-0.7436077011190974,1.323045755871468
09/24/2009,1050.78,1062.56,1066.29,1045.85,-0.95%,-0.0095,8.430885619947759e-05,-0.050300000000000004,-0.8153009967623059,-0.8153009967623059,0.5794380547523708,-0.736543427958466,1.3231573003458452
09/25/2009,1044.38,1049.48,1053.47,1041.17,-0.61%,-0.0060999999999999995,8.274178768430396e-05,-0.050300000000000004,-0.8694056762241976,-0.8694056762241976,0.5866138723873793,-0.7320505130479193,1.3232667807462635
09/28/2009,1062.98,1045.38,1065.13,1045.38,1.78%,0.0178,8.156608492315698e-05,-0.050300000000000004,-0.7845581141265892,-0.7845581141265892,0.5912162676983441,-0.4638435200263736,1.0550597877247176
09/29/2009,1060.61,1063.69,1069.62,1057.83,-0.22%,-0.0022,8.19580240847273e-05,-0.050300000000000004,-0.7562567040664984,-0.7562567040664984,0.5912162676983441,-0.46282306428231557,1.055146258340211
09/30/2009,1057.08,1061.02,1063.4,1046.47,-0.33%,-0.0033,8.039003790250021e-05,-0.050300000000000004,-0.6517292896025159,-0.6517292896025159,0.5923231940578954,-0.46129574817018393,1.0552310815879116
10/01/2009,1029.85,1054.91,1054.91,1029.45,-2.58%,-0.0258,7.882143934367924e-05,-0.050300000000000004,-0.7618882651608644,-0.7618882651608644,0.5939353334177276,-0.44939431786739314,1.0553142564206026
10/02/2009,1025.21,1029.71,1030.6,1019.95,-0.45%,-0.0045000000000000005,8.039003790250021e-05,-0.050300000000000004,-0.7693983379697251,-0.7693983379697251,0.6059199385532095,-0.4473720434369899,1.0553990931736754
10/05/2009,1040.46,1026.87,1042.58,1025.92,1.49%,0.0149,8.039003790250021e-05,-0.050300000000000004,-0.7264386653200362,-0.7264386653200362,0.6080270497366855,-0.454037886884201,1.0554839367467779
10/06/2009,1054.72,1042.02,1060.55,1042.02,1.37%,0.0137,8.156608492315698e-05,-0.050300000000000004,-0.5735665522979092,-0.5735665522979092,0.6014460498625769,-0.46025820593451455,1.0555700284391976
10/07/2009,1057.58,1053.65,1058.02,1050.1,0.27%,0.0027,7.882143934367924e-05,-0.050300000000000004,-0.5204653814059108,-0.5204653814059108,0.595311822504683,-0.4615009030905377,1.0556532299881671
10/08/2009,1065.48,1060.03,1070.67,1060.03,0.75%,0.0075,8.039003790250021e-05,-0.050300000000000004,-0.4231275139960803,-0.4231275139960803,0.5941523268976294,-0.46496215986371675,1.0557380939913377
10/09/2009,1071.49,1065.28,1071.51,1063.0,0.56%,0.005600000000000001,8.313361213740933e-05,-0.050300000000000004,-0.5689163399819316,-0.5689163399819316,0.5907759341276209,-0.46756594795895356,1.0558258613125622
10/12/2009,1076.19,1071.63,1079.46,1071.63,0.44%,0.0044,8.313361213740933e-05,-0.050300000000000004,-0.5101516707640051,-0.5101516707640051,0.5882599133536086,-0.4696232381299729,1.0559136359302013
10/13/2009,1073.19,1074.96,1075.3,1066.71,-0.28%,-0.0028000000000000004,7.842919396416903e-05,-0.050300000000000004,-0.536657897810467,-0.536657897810467,0.5862903978002283,-0.468308293063209,1.055996450385563
10/14/2009,1092.02,1078.68,1093.17,1078.68,1.75%,0.0175,8.156608492315698e-05,-0.050300000000000004,-0.37398339683779314,-0.37398339683779314,0.587688157322354,-0.47650368819181516,1.0560825838817136
10/15/2009,1096.56,1090.36,1096.56,1086.41,0.42%,0.0042,8.19580240847273e-05,-0.050300000000000004,-0.3166978577133154,-0.3166978577133154,0.5795788956898984,-0.47850500368222076,1.0561691383235587
10/16/2009,1087.68,1094.67,1094.67,1081.53,-0.81%,-0.008100000000000001,7.960581520016774e-05,-0.050300000000000004,-0.5388942779614243,-0.5388942779614243,0.577664134641338,-0.47462911315239475,1.0562532155288042
10/19/2009,1097.91,1088.22,1100.17,1086.48,0.94%,0.009399999999999999,7.64673922508674e-05,-0.050300000000000004,-0.3847469202294839,-0.3847469202294839,0.5816241023764095,-0.4790906268160273,1.0563339844577524
10/20/2009,1091.06,1098.64,1098.64,1086.16,-0.62%,-0.0062,7.64673922508674e-05,-0.050300000000000004,-0.5197537779265264,-0.5197537779265264,0.5772433576417251,-0.47612026492976794,1.0564147595628899
10/21/2009,1081.4,1090.36,1101.36,1080.77,-0.89%,-0.0089,7.882143934367924e-05,-0.050300000000000004,-0.6322118126256931,-0.6322118126256931,0.5802944946331219,-0.471882794571893,1.0564980276947826
10/22/2009,1092.91,1080.96,1095.21,1074.31,1.06%,0.0106,8.156608492315698e-05,-0.050300000000000004,-0.5998089126552908,-0.5998089126552908,0.5846152331228895,-0.47688475219435505,1.0565842021026308
10/23/2009,1079.6,1095.62,1095.83,1075.49,-1.22%,-0.012199999999999999,8.234992500244509e-05,-0.050300000000000004,-0.6161623952790594,-0.6161623952790594,0.5796994499082757,-0.4710667582175839,1.0566712117324328
10/26/2009,1066.95,1080.36,1091.75,1065.23,-1.17%,-0.011699999999999999,8.50921612347566e-05,-0.050300000000000004,-0.6219261352000643,-0.6219261352000643,0.5856044535148489,-0.4655552771464382,1.0567611261695538
10/27/2009,1063.41,1067.54,1072.48,1060.62,-0.33%,-0.0033,8.19580240847273e-05,-0.050300000000000004,-0.5955440326076653,-0.5955440326076653,0.5912058490231156,-0.46401894473185495,1.0568477362233841
10/28/2009,1042.63,1061.51,1063.26,1042.19,-1.95%,-0.0195,8.11741075106287e-05,-0.050300000000000004,-0.7053599083075518,-0.7053599083075518,0.5928287914915291,-0.4549705753095838,1.0569335248951466
10/29/2009,1066.11,1043.69,1066.83,1043.69,2.25%,0.0225,8.234992500244509e-05,-0.050300000000000004,-0.7697756835259372,-0.7697756835259372,0.6019629495855627,-0.4652074132540494,1.0570205632916543
10/30/2009,1036.19,1065.41,1065.41,1033.38,-2.81%,-0.0281,7.921364641982898e-05,-0.050300000000000004,-0.8781226232681264,-0.8781226232681264,0.5918131500376049,-0.4521350849416106,1.0571042937448134
11/02/2009,1042.88,1036.18,1052.18,1029.38,0.65%,0.006500000000000001,7.882143934367924e-05,-0.050300000000000004,-0.8541204211372849,-0.8541204211372849,0.6049692088032028,-0.45507396299373104,1.0571876162267828
11/03/2009,1045.41,1040.92,1046.36,1033.94,0.24%,0.0024,7.999794569180096e-05,-0.050300000000000004,-0.8490727730714126,-0.8490727730714126,0.6021136532330518,-0.456166140504916,1.0572721890642918
11/04/2009,1046.5,1047.14,1061.0,1045.15,0.10%,0.001,7.882143934367924e-05,-0.050300000000000004,-0.8496560207884959,-0.8496560207884959,0.6011060485593758,-0.45662230664542086,1.057355524780012
11/05/2009,1066.63,1047.3,1066.65,1047.3,1.92%,0.0192,7.803691027352677e-05,-0.050300000000000004,-0.7389908238251006,-0.7389908238251006,0.600733218134591,-0.465389454933013,1.0574380375382264
11/06/2009,1069.3,1064.95,1071.48,1059.32,0.25%,0.0025,7.7644588264425e-05,-0.050300000000000004,-0.6913845102406346,-0.6913845102406346,0.5920485826052134,-0.46655292857034547,1.0575201418792661
11/09/2009,1093.08,1072.31,1093.19,1072.31,2.22%,0.0222,7.607491689287649e-05,-0.050300000000000004,-0.6086690985300554,-0.6086690985300554,0.5909672133089207,-0.35970348098555965,0.9506706942944804
11/10/2009,1093.01,1091.86,1096.42,1087.4,-0.01%,-0.0001,7.725222792909214e-05,-0.050300000000000004,-0.5217253008932394,-0.5217253008932394,0.5909672133089208,-0.3596675106374611,0.9507441357236415
11/11/2009,1098.51,1096.04,1105.37,1093.81,0.50%,0.005,7.725222792909214e-05,-0.050300000000000004,-0.4843913339308213,-0.4843913339308213,0.5910766250861803,-0.36146584819064836,0.9508175828263167
11/12/2009,1087.24,1098.31,1101.97,1084.9,-1.03%,-0.0103,7.7644588264425e-05,-0.050300000000000004,-0.5510492139621384,-0.5510492139621384,0.5893517346356683,-0.3577427499542847,0.9508914086660498
11/13/2009,1093.48,1087.59,1097.79,1085.33,0.57%,0.005699999999999999,7.64673922508674e-05,-0.050300000000000004,-0.625778677635127,-0.625778677635127,0.5931486587117651,-0.35978188362902414,0.9509641208523842
11/16/2009,1109.3,1094.13,1113.69,1094.13,1.45%,0.014499999999999999,7.175515480195571e-05,-0.050300000000000004,-0.555029902795725,-0.555029902795725,0.5911822372233602,-0.364998720941645,0.9510323574300871
11/17/2009,1110.32,1109.22,1110.52,1102.19,0.09%,0.0009,7.136221867520831e-05,-0.050300000000000004,-0.6317084977271782,-0.6317084977271782,0.5860336364884421,-0.36532721979049243,0.9511002252091452
11/18/2009,1109.8,1109.44,1111.1,1102.7,-0.05%,-0.0005,7.214805248989542e-05,-0.050300000000000004,-0.6282167192747045,-0.6282167192747045,0.5857730054186527,-0.3651445561805972,0.9511688452381167
11/19/2009,1094.9,1106.44,1106.44,1088.4,-1.34%,-0.0134,7.214805248989542e-05,-0.050300000000000004,-0.648400819231778,-0.648400819231778,0.5860242890575196,-0.3602516191277772,0.9512374702178897
11/20/2009,1091.38,1094.66,1094.66,1086.81,-0.32%,-0.0032,7.254091174657695e-05,-0.050300000000000004,-0.6762408476382562,-0.6762408476382562,0.5909858510901125,-0.35909881394656834,0.9513064738512669
11/23/2009,1106.24,1094.86,1112.38,1094.86,1.36%,0.013600000000000001,7.175515480195571e-05,-0.050300000000000004,-0.6423888199827279,-0.6423888199827279,0.5922076599046986,-0.36398255781624167,0.9513747349945622
11/24/2009,1105.65,1105.83,1107.56,1097.63,-0.05%,-0.0005,7.136221867520831e-05,-0.050300000000000004,-0.6729473184824871,-0.6729473184824871,0.5873921771783205,-0.36380056653733356,0.9514426272064429
11/25/2009,1110.63,1106.49,1111.18,1104.75,0.45%,0.0045000000000000005,6.979008962981759e-05,-0.050300000000000004,-0.6451866257046862,-0.6451866257046862,0.5876420606691093,-0.3654376690867515,0.9515090284726733
11/27/2009,1091.49,1105.47,1105.47,1083.74,-1.72%,-0.0172,6.90037942783217e-05,-0.050300000000000004,-0.7020677627667149,-0.7020677627667149,0.5860713593859217,-0.3591521411784594,0.951574686205928
11/30/2009,1095.63,1091.07,1097.24,1086.25,0.38%,0.0038,6.861058886897808e-05,-0.050300000000000004,-0.6676063604028916,-0.6676063604028916,0.5924225450274686,-0.36051691931493757,0.9516399743055014
12/01/2009,1108.86,1098.89,1112.28,1098.89,1.21%,0.0121,6.979008962981759e-05,-0.050300000000000004,-0.6923636487035681,-0.6923636487035681,0.5911230549905638,-0.36487917403864834,0.9517063893446035
12/02/2009,1109.24,1109.03,1115.58,1105.29,0.03%,0.0003,7.018317958706888e-05,-0.050300000000000004,-0.7059861996286637,-0.7059861996286637,0.5868272153059552,-0.36498863779085994,0.951773183125041
12/03/2009,1099.92,1110.59,1117.28,1098.74,-0.84%,-0.0084,7.254091174657695e-05,-0.050300000000000004,-0.7273528542754827,-0.7273528542754827,0.5867845453341811,-0.3619227332334167,0.9518422256195208
