Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
11/01/2017,2579.36,2583.21,2588.4,2574.92,0.16%,0.0016,3.107943201308139e-05,-0.0052,16.87956208144718,16.87956208144718,4.6993086188557385,56.01438335887419,-51.227186956791094
11/02/2017,2579.85,2579.46,2581.11,2566.17,0.02%,0.0002,3.0285520582484793e-05,-0.0051,17.87129428940338,17.87129428940338,4.787196402083097,85.55339572280006,-80.76619932071696
11/03/2017,2587.84,2581.93,2588.42,2576.77,0.31%,0.0031,3.0285520582484793e-05,-0.0051,17.41325110809253,17.41325110809253,4.787196402083097,85.81861124954075,-80.76864536710886
11/06/2017,2591.13,2587.47,2593.38,2585.66,0.13%,0.0013,2.949145218189564e-05,-0.005,18.734013457400334,18.734013457400334,5.049965882431891,85.93017544416516,-80.7710273517515
11/07/2017,2590.64,2592.11,2597.02,2584.35,-0.02%,-0.0002,2.8697226749585525e-05,-0.005,18.523931195874322,18.523931195874322,5.159148092413659,85.91298940907633,-80.77334525623822
11/08/2017,2594.38,2588.71,2595.47,2585.02,0.14%,0.0014000000000000002,2.8697226749585525e-05,-0.005,18.87042660495851,18.87042660495851,5.139644152838116,86.03326759424904,-80.77566322724236
11/09/2017,2584.62,2584.0,2586.5,2566.33,-0.38%,-0.0038,2.949145218189564e-05,-0.005,17.846605605058986,17.846605605058986,5.257604367006678,85.7063411773909,-80.77804541885189
11/10/2017,2582.3,2580.18,2583.81,2575.57,-0.09%,-0.0009,3.187318653585791e-05,-0.005,17.004852901456285,17.004852901456285,4.928295758539008,85.62920547033124,-80.78062007256153
11/13/2017,2584.84,2576.53,2587.66,2574.48,0.10%,0.001,3.1476328884005866e-05,-0.005,17.083109704724833,17.083109704724833,4.84858539776971,85.71483467580157,-80.78316274992639
11/14/2017,2578.87,2577.75,2579.66,2566.56,-0.23%,-0.0023,3.107943201308139e-05,-0.005,16.981864082530336,16.981864082530336,4.931671925875179,85.51769055604723,-80.78567344474088
11/15/2017,2564.62,2569.45,2572.84,2557.45,-0.55%,-0.0055000000000000005,2.949145218189564e-05,-0.0051,16.052284302313833,0.0,4.732017111306348,85.04734325798897,-80.78805593156626
11/16/2017,2585.64,2572.95,2590.09,2572.95,0.82%,0.008199999999999999,3.0285520582484793e-05,-0.0051,16.372890667816275,16.372890667816275,4.259287326422708,85.74473147270447,-80.790502639897
11/17/2017,2578.85,2582.94,2583.96,2577.62,-0.26%,-0.0026,2.949145218189564e-05,-0.0051,16.10939861298651,16.10939861298651,4.954228832807473,85.52179517087544,-80.79288526914236
11/20/2017,2582.14,2579.49,2584.64,2578.24,0.13%,0.0013,2.9888506007269555e-05,-0.005,16.668633886630186,16.668633886630186,4.728909901733076,85.63297350459759,-80.79530004777907
11/21/2017,2599.03,2589.17,2601.19,2589.17,0.65%,0.006500000000000001,2.9888506007269555e-05,-0.005,17.149141388401787,17.149141388401787,4.837673456818521,86.18958783237747,-80.7977148985899
11/22/2017,2597.08,2600.31,2600.94,2595.23,-0.08%,-0.0008,2.8697226749585525e-05,-0.005,17.274351612451717,17.274351612451717,5.3918729337875675,86.12063616211157,-80.80003356893519
11/24/2017,2602.42,2600.42,2604.21,2600.42,0.21%,0.0021,2.949145218189564e-05,-0.005,17.26397523586985,17.26397523586985,5.320602593176375,86.30148949805199,-80.80241647926148
11/27/2017,2601.42,2602.66,2606.41,2598.87,-0.04%,-0.0004,2.949145218189564e-05,-0.005,17.101650987209954,17.101650987209954,5.4990730187905115,86.26696890225277,-80.80479945986326
11/28/2017,2627.04,2605.94,2627.69,2605.44,0.98%,0.0098,2.9888506007269555e-05,-0.004699999999999999,18.649192793207853,18.649192793207853,5.462169442389509,87.11238519749485,-80.80721459459734
11/29/2017,2626.07,2627.82,2634.89,2620.32,-0.04%,-0.0004,3.107943201308139e-05,-0.0046,19.041819565513634,19.041819565513634,6.305170602897505,87.07754024341585,-80.8097260369295
11/30/2017,2647.58,2633.93,2657.74,2633.93,0.82%,0.008199999999999999,3.1476328884005866e-05,-0.0046,19.05229211746502,19.05229211746502,6.267814206486349,87.79157607341186,-80.81226963044327
12/01/2017,2642.22,2645.1,2650.62,2605.52,-0.20%,-0.002,2.9094359098591482e-05,-0.0044,19.805734132881653,19.805734132881653,6.979306442968593,87.61599292126503,-80.81462081163546
12/04/2017,2639.44,2657.19,2665.19,2639.03,-0.11%,-0.0011,2.830005512688416e-05,-0.004,20.292005276993113,20.292005276993113,6.801372109629568,87.51961532905165,-80.81690786985949
12/05/2017,2629.57,2639.78,2648.72,2627.73,-0.37%,-0.0037,2.7902844222715828e-05,-0.004,19.987031900926876,19.987031900926876,6.702707459192155,87.19579275233416,-80.81916289145035
12/06/2017,2629.27,2626.24,2634.41,2624.75,-0.01%,-0.0001,2.7108304539558148e-05,-0.004,19.751750102081918,19.751750102081918,6.37662986088381,87.18707317305892,-80.82135376193064
12/07/2017,2636.98,2628.38,2640.99,2626.53,0.29%,0.0029,2.8697226749585525e-05,-0.004,19.863801412266195,19.863801412266195,6.365719411128282,87.43991568526079,-80.82367311064576
12/08/2017,2651.5,2646.21,2651.65,2644.1,0.55%,0.0055000000000000005,2.8697226749585525e-05,-0.004,19.476558804973656,19.476558804973656,6.616242574615029,87.92083522152973,-80.82599252591974
12/11/2017,2659.99,2652.19,2660.33,2651.47,0.32%,0.0032,2.9094359098591482e-05,-0.0038,20.694853670252975,20.694853670252975,7.094842695609984,88.20218189423863,-80.82834410637079
12/12/2017,2664.11,2661.73,2669.72,2659.78,0.15%,0.0015,2.8697226749585525e-05,-0.0038,20.850428447081114,20.850428447081114,7.373837787867842,88.33448516708,-80.8306636556894
12/13/2017,2662.85,2667.59,2671.88,2662.85,-0.05%,-0.0005,2.7902844222715828e-05,-0.0038,21.6969346165378,21.6969346165378,7.503821511390598,88.29031792449646,-80.83291906110581
12/14/2017,2652.01,2665.87,2668.09,2652.01,-0.41%,-0.0040999999999999995,2.7108304539558148e-05,-0.0038,20.658782500243046,0.0,7.457398863390651,87.92832762100603,-80.83511030449255
12/15/2017,2675.81,2660.63,2679.63,2659.14,0.90%,0.009000000000000001,2.6710975744803633e-05,-0.0038,22.290934749695424,22.290934749695424,7.093217316513488,158.11444436781184,-151.02122705129835
12/18/2017,2690.16,2685.92,2694.97,2685.92,0.54%,0.0054,2.7902844222715828e-05,-0.0038,22.649811242492795,22.649811242492795,7.093217316513488,158.96826236739804,-151.02544097307108
12/19/2017,2681.47,2692.71,2694.44,2680.74,-0.32%,-0.0032,2.9888506007269555e-05,-0.0038,22.63283820164402,22.63283820164402,7.942821394326955,158.45956392782236,-151.02995489787085
12/20/2017,2679.25,2688.18,2691.01,2676.11,-0.08%,-0.0008,3.1476328884005866e-05,-0.0038,22.050958762852982,22.050958762852982,7.429609029951507,158.33279627668009,-151.03470876640256
12/21/2017,2684.57,2683.02,2692.64,2682.4,0.20%,0.002,3.0285520582484793e-05,-0.0038,22.451499784363108,22.451499784363108,7.298087510277526,158.64946186923345,-151.03928293118358
12/22/2017,2683.34,2684.22,2685.35,2678.13,-0.05%,-0.0005,2.9888506007269555e-05,-0.0038,21.566871050637424,21.566871050637424,7.61017893804987,158.57013713829883,-151.0437972696988
12/26/2017,2680.5,2679.09,2682.74,2677.96,-0.11%,-0.0011,2.949145218189564e-05,-0.0038,20.949333233563106,20.949333233563106,7.526339868600019,158.3957099874467,-151.04825177062335
12/27/2017,2682.62,2682.1,2685.64,2678.91,0.08%,0.0008,2.7108304539558148e-05,-0.0038,21.119650330060235,21.119650330060235,7.347458216823355,158.52242655543665,-151.0523464326325
12/28/2017,2687.54,2686.1,2687.66,2682.69,0.18%,0.0018,2.6710975744803633e-05,-0.0038,20.938934520847912,20.938934520847912,7.4700801228041485,158.80776692323644,-151.05638118819425
12/29/2017,2673.61,2689.15,2692.12,2673.61,-0.52%,-0.0052,2.5518753453912524e-05,-0.0038,20.560381624884382,0.0,7.7513857350421915,157.9819665352356,-151.06023595874342
01/02/2018,2695.81,2683.73,2695.89,2682.36,0.83%,0.0083,2.7108304539558148e-05,-0.0038,21.020940827656794,21.020940827656794,6.921730576492195,159.29321685747806,-151.0643309456236
01/03/2018,2713.06,2697.85,2714.37,2697.77,0.64%,0.0064,2.6710975744803633e-05,-0.0038,21.29187599953756,21.29187599953756,8.228885911854462,160.3126934453659,-151.06836602130338
01/04/2018,2723.99,2719.31,2729.29,2719.07,0.40%,0.004,2.6313607637495906e-05,-0.0038,21.90014245466797,21.90014245466797,9.244327424062533,160.95394421914736,-151.0723411750133
01/05/2018,2743.15,2731.33,2743.45,2727.92,0.70%,0.006999999999999999,2.6313607637495906e-05,-0.0038,22.03824705524957,22.03824705524957,9.881603044134067,162.0806218286814,-151.07631643332385
01/08/2018,2747.71,2742.67,2748.51,2737.6,0.17%,0.0017000000000000001,2.7108304539558148e-05,-0.0038,22.044022755058663,22.044022755058663,11.004305395357534,162.35615888579017,-151.08041185611845
01/09/2018,2751.29,2751.15,2759.14,2747.86,0.13%,0.0013,2.9094359098591482e-05,-0.0038,21.816981161258973,21.816981161258973,11.27574702967172,162.5672218923417,-151.08480744387376
01/10/2018,2748.23,2745.55,2750.8,2736.06,-0.11%,-0.0011,2.9094359098591482e-05,-0.0038,21.87304178278844,21.87304178278844,11.48241444846795,162.38839794826012,-151.08920315951588
01/11/2018,2767.56,2752.97,2767.56,2752.78,0.70%,0.006999999999999999,2.949145218189564e-05,-0.0038,23.36382214234728,23.36382214234728,11.299194788744245,163.52511673389793,-151.09365899952604
01/12/2018,2786.24,2770.18,2787.85,2769.64,0.67%,0.0067,2.9094359098591482e-05,-0.0038,24.742209736390777,24.742209736390777,12.43145773437189,164.62073501601503,-151.0980549726985
01/16/2018,2776.42,2798.96,2807.54,2768.64,-0.35%,-0.0034999999999999996,2.830005512688416e-05,-0.0038,24.598151212871503,24.598151212871503,13.52268004331654,164.044562443459,-151.1023310559838
01/17/2018,2802.56,2784.99,2807.04,2778.38,0.94%,0.009399999999999999,2.8697226749585525e-05,-0.0038,25.401504203927622,25.401504203927622,12.942231387475204,165.58658133042752,-151.10666727384051
01/18/2018,2798.03,2802.4,2805.83,2792.56,-0.16%,-0.0016,2.949145218189564e-05,-0.0038,24.97053683816297,24.97053683816297,14.479914056587006,165.32164280029883,-151.11112362889278
01/19/2018,2810.3,2802.6,2810.33,2798.08,0.44%,0.0044,2.949145218189564e-05,-0.0038,25.638840398587362,25.638840398587362,14.210519171406048,166.04905802862015,-151.11558011536943
01/22/2018,2832.97,2809.16,2833.03,2808.12,0.81%,0.008100000000000001,3.0285520582484793e-05,-0.0038,25.7461411254604,25.7461411254604,14.933477913250726,167.39405539865197,-151.12015672938134
01/23/2018,2839.13,2835.05,2842.24,2830.59,0.22%,0.0022,2.949145218189564e-05,-0.0038,25.734208104963926,25.734208104963926,16.273898669270636,167.762322320529,-151.12461348225725
01/24/2018,2837.54,2845.42,2852.97,2824.81,-0.06%,-0.0006,2.9888506007269555e-05,-0.0038,25.824260521764153,25.824260521764153,16.63770883827175,167.66166492713666,-151.12913037117517
01/25/2018,2839.25,2846.24,2848.56,2830.94,0.06%,0.0006,2.9094359098591482e-05,-0.0038,25.09861366288472,25.09861366288472,16.53253455596149,167.76226192609292,-151.13352737636444
01/26/2018,2872.87,2847.48,2872.87,2846.18,1.18%,0.0118,2.9094359098591482e-05,-0.0038,32.7424187033808,32.7424187033808,16.628734549728478,169.74185661682083,-151.13792450948176
01/29/2018,2853.53,2867.23,2870.62,2851.48,-0.67%,-0.0067,2.9888506007269555e-05,-0.0038,34.85005779037366,0.0,18.603932107339062,168.60458617748813,-151.1424417962464
01/30/2018,2822.43,2832.74,2837.75,2818.27,-1.09%,-0.0109,3.107943201308139e-05,-0.0038,32.40885902079432,0.0,17.46214438124173,166.7667961881535,-151.1471392174905
01/31/2018,2823.81,2832.41,2839.26,2813.04,0.05%,0.0005,2.949145218189564e-05,-0.0038,31.640530064798185,31.640530064798185,15.619656970663016,494.2142259820977,-478.59456901143466
02/01/2018,2821.98,2816.45,2835.96,2812.7,-0.06%,-0.0006,3.187318653585791e-05,-0.0038,30.577908055792847,30.577908055792847,15.619656970663016,493.9176974465084,-478.6098233454078
02/02/2018,2762.13,2808.92,2808.92,2759.97,-2.12%,-0.0212,3.346022510730684e-05,-0.0038,26.68926962620532,0.0,15.307874101100595,483.4466422606424,-478.62583773783547
02/05/2018,2648.94,2741.06,2763.39,2638.17,-4.10%,-0.040999999999999995,3.306352425447301e-05,-0.0038,19.860484832413437,0.0,4.820804522806952,463.62532992795605,-478.6416627948303
02/06/2018,2695.14,2614.78,2701.04,2593.07,1.74%,0.0174,3.346022510730684e-05,-0.0038,20.42639940655681,20.42639940655681,-15.01633286687428,471.6924106687025,-478.65767825261315
02/07/2018,2681.66,2690.95,2727.67,2681.33,-0.50%,-0.005,3.5443141822133484e-05,-0.0038,19.962838370055707,0.0,-6.965267583910645,469.333948615359,-478.67464338458774
02/08/2018,2581.0,2685.01,2685.27,2580.56,-3.75%,-0.0375,3.6632422089954986e-05,-0.004,14.009164628696146,0.0,-9.340694769228719,451.7339255422831,-478.69217839616795
02/09/2018,2619.55,2601.78,2638.67,2532.69,1.49%,0.0149,3.7425079997044364e-05,-0.004,14.640754254136251,14.640754254136251,-26.958252853884858,458.46476103286307,-478.7100934892384
02/12/2018,2656.0,2636.75,2672.61,2622.45,1.39%,0.0139,3.7425079997044364e-05,-0.004,15.00511399425182,15.00511399425182,-20.24533245637531,464.83742121121986,-478.7280092527826
02/13/2018,2662.94,2646.27,2668.84,2637.08,0.26%,0.0026,3.6632422089954986e-05,-0.004,15.210388366435975,15.210388366435975,-13.89058804156275,466.045998506369,-478.7455462192838
02/14/2018,2698.63,2651.21,2702.1,2648.87,1.34%,0.0134,3.821758149236132e-05,-0.004,15.60048193733829,15.60048193733829,-12.699547712914807,472.2910148863544,-478.76384271621055
02/15/2018,2731.2,2713.46,2731.51,2689.82,1.21%,0.0121,3.7425079997044364e-05,-0.004,16.4235380987176,16.4235380987176,-6.472827829856158,478.00573616647927,-478.7817604913239
02/16/2018,2732.22,2727.14,2754.42,2725.11,0.04%,0.0004,3.7028770598634964e-05,-0.004,16.292966847782658,16.292966847782658,-0.7760243248446272,478.19693846094583,-478.7994891912999
02/20/2018,2716.26,2722.99,2737.6,2706.76,-0.58%,-0.0058,3.7425079997044364e-05,-0.0040999999999999995,15.917243843737886,0.0,-0.6025507303540962,475.4233962178723,-478.81740830048545
02/21/2018,2701.33,2720.53,2747.75,2701.29,-0.55%,-0.0055000000000000005,3.900992663807834e-05,-0.0044,15.132240962257683,0.0,-3.3940120826131306,472.808567538674,-478.8360869324563
02/22/2018,2703.96,2710.42,2731.26,2697.77,0.10%,0.001,3.861377360503404e-05,-0.0044,15.49747634331609,15.49747634331609,-6.027519393782256,473.28137610621263,-478.854576600711
02/23/2018,2747.3,2715.8,2747.76,2713.74,1.60%,0.016,3.7028770598634964e-05,-0.0044,16.112858935671355,16.112858935671355,-5.573200494498394,480.85387812391207,-478.87230799697807
02/26/2018,2779.6,2757.37,2780.64,2753.78,1.18%,0.0118,3.6236034462566735e-05,-0.0044,17.058386214480098,17.058386214480098,1.9815701269340025,486.52795388577425,-478.8896604304338
02/27/2018,2744.28,2780.45,2789.15,2744.22,-1.27%,-0.0127,3.7425079997044364e-05,-0.0046,15.900189963917468,0.0,7.638293455340431,480.3490488714249,-478.9075829142852
02/28/2018,2713.83,2753.78,2761.52,2713.54,-1.11%,-0.0111,3.6236034462566735e-05,-0.004699999999999999,15.09724006878833,0.0,1.4414659571397124,475.01717442895205,-478.92493662596405
03/01/2018,2677.67,2715.22,2730.89,2659.65,-1.33%,-0.013300000000000001,3.5046636793323316e-05,-0.005,13.90950117607311,0.0,-3.907762197012005,468.699446009047,-478.94172133426923
03/02/2018,2691.25,2658.89,2696.25,2647.32,0.51%,0.0051,3.5839607709364785e-05,-0.005,14.10878117392324,14.10878117392324,-10.242275325222238,471.0898131836932,-478.9588864176775
03/05/2018,2720.94,2681.06,2728.09,2675.75,1.10%,0.011000000000000001,3.6632422089954986e-05,-0.005,14.822352874704617,14.822352874704617,-7.869073233984295,476.2718011287138,-478.9764318417685
03/06/2018,2728.12,2730.18,2732.08,2711.26,0.26%,0.0026,3.7028770598634964e-05,-0.004699999999999999,15.470979950200258,15.470979950200258,-2.704630713054712,477.5101078116484,-478.9941677501853
03/07/2018,2726.8,2710.18,2730.6,2701.74,-0.05%,-0.0005,3.7821350292288614e-05,-0.004699999999999999,15.209015174062792,15.209015174062792,-1.4840599385368591,477.27135275774265,-479.01228395639174
03/08/2018,2738.97,2732.75,2740.45,2722.65,0.45%,0.0045000000000000005,3.6632422089954986e-05,-0.004699999999999999,15.518930944283351,15.518930944283351,-1.7409311986490934,479.41907384515247,-479.0298313365639
03/09/2018,2786.57,2752.91,2786.57,2751.54,1.74%,0.0174,3.7821350292288614e-05,-0.004699999999999999,15.850328541653402,15.850328541653402,0.389242508588552,487.76096573005816,-479.04794889161536
03/12/2018,2783.02,2790.54,2796.98,2779.26,-0.13%,-0.0013,3.7028770598634964e-05,-0.004699999999999999,15.843281329385407,15.843281329385407,8.713016838442798,487.1268764746091,-479.0656874482206
03/13/2018,2765.31,2792.31,2801.9,2758.68,-0.64%,-0.0064,3.6632422089954986e-05,-0.005,15.346365024614904,0.0,8.06118902638849,484.0092644651716,-479.083236784692
03/14/2018,2749.48,2774.06,2777.11,2744.38,-0.57%,-0.005699999999999999,3.5839607709364785e-05,-0.005,15.152216782414055,0.0,4.926027680479592,481.2504116577201,-479.10040693995853
03/15/2018,2747.33,2754.27,2763.03,2741.47,-0.08%,-0.0008,3.5443141822133484e-05,-0.005,14.810084783770685,14.810084783770685,2.1500047177615897,31.841752155556108,-29.69174743779452
03/16/2018,2752.01,2750.57,2761.85,2749.97,0.17%,0.0017000000000000001,3.7028770598634964e-05,-0.005,14.935588944802928,14.935588944802928,2.1500047177615897,31.895883134220554,-29.692846886699066
03/19/2018,2712.92,2741.38,2741.38,2694.59,-1.42%,-0.014199999999999999,3.7028770598634964e-05,-0.0052,13.60387858837302,0.0,2.2030362475214886,31.44296159371462,-29.693946376314855
03/20/2018,2716.94,2715.05,2724.22,2710.05,0.15%,0.0015,3.821758149236132e-05,-0.005,14.067492343113257,14.067492343113257,1.7490152173997657,31.490126036105195,-29.695081207130322
03/21/2018,2711.93,2714.99,2739.14,2709.79,-0.18%,-0.0018,3.7821350292288614e-05,-0.005,13.829892500627416,13.829892500627416,1.7950448289748735,31.433443809240206,-29.696204315198614
03/22/2018,2643.69,2691.36,2695.68,2641.59,-2.52%,-0.0252,3.5839607709364785e-05,-0.0052,11.56648457126246,0.0,1.7372394940415923,30.641321025247354,-29.697268615511728
03/23/2018,2588.26,2646.71,2657.67,2585.89,-2.10%,-0.021,3.6236034462566735e-05,-0.0052,10.024298610901836,0.0,0.944052409735626,29.99785328371716,-29.698344726760723
03/26/2018,2658.55,2619.35,2661.36,2601.81,2.72%,0.027200000000000002,3.6632422089954986e-05,-0.0052,11.23127875134716,11.23127875134716,0.29950855695643597,30.81379489303427,-29.699432649060128
03/27/2018,2612.62,2667.57,2674.78,2596.12,-1.73%,-0.0173,3.465009261516272e-05,-0.0053,9.955616126744058,0.0,1.114362243974142,30.280716241384777,-29.700461737152036
03/28/2018,2605.0,2611.3,2632.65,2593.06,-0.29%,-0.0029,3.465009261516272e-05,-0.0053,10.100889999010056,10.100889999010056,0.5802545042327409,30.19290216428476,-29.70149086090194
03/29/2018,2640.87,2614.41,2659.07,2609.72,1.38%,0.0138,3.346022510730684e-05,-0.0053,10.899222509146584,10.899222509146584,0.4914113033828187,30.60956421415189,-29.70248467947217
04/02/2018,2581.88,2633.45,2638.3,2553.8,-2.23%,-0.0223,3.306352425447301e-05,-0.0055000000000000005,9.44153578514499,0.0,0.9070795346797205,29.926970932176303,-29.70346674829479
