Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
12/24/2015,2060.99,2063.52,2067.36,2058.73,-0.16%,-0.0016,4.2969309281826185e-05,-0.0029,2.3427861461663197,2.3427861461663197,0.7282982011549592,0.0,0.7283294956256141
12/28/2015,2056.5,2057.77,2057.77,2044.2,-0.22%,-0.0022,4.2573546621627045e-05,-0.0029,2.3124288985687613,2.3124288985687613,0.7283294956256141,0.0,0.7283605031953521
12/29/2015,2078.36,2060.54,2081.56,2060.54,1.06%,0.0106,4.534306662073995e-05,-0.0029,2.4367061812033013,2.4367061812033013,0.7283605031953521,0.0,0.7283935292941723
12/30/2015,2063.36,2077.34,2077.34,2061.97,-0.72%,-0.0072,4.4947537814366e-05,-0.0029,2.151690047396126,0.0,0.7283935292941723,0.0,0.728426268789874
12/31/2015,2043.94,2060.59,2062.54,2043.62,-0.94%,-0.009399999999999999,4.3760717625573875e-05,-0.0029,1.8404774951489435,0.0,0.728426268789874,0.0,0.7284581452461336
01/04/2016,2012.66,2038.2,2038.2,1989.68,-1.53%,-0.015300000000000001,4.2573546621627045e-05,-0.003,1.3730654170780223,0.0,0.7284581452461336,0.0,0.7284891582929421
01/05/2016,2016.71,2013.78,2021.94,2004.17,0.20%,0.002,4.2969309281826185e-05,-0.003,1.3712166792587799,1.3712166792587799,0.7284891582929421,0.0,0.7285204609688933
01/06/2016,1990.26,2011.71,2011.71,1979.05,-1.31%,-0.0131,4.099010587754748e-05,-0.003,0.7765742452075464,0.0,0.7285204609688933,0.0,0.7285503230997225
01/07/2016,1943.09,1985.32,1985.32,1938.83,-2.37%,-0.023700000000000002,4.178190428549833e-05,-0.0031,-0.11736648765109313,0.0,0.7285503230997225,0.0,0.7285503230997225
01/08/2016,1922.03,1945.97,1960.4,1918.46,-1.08%,-0.0108,4.178190428549833e-05,-0.0032,-0.4758153512855072,0.0,0.7285503230997225,0.0,0.7285807633195893
01/11/2016,1923.67,1926.12,1935.65,1901.1,0.09%,0.0009,4.4156363324443504e-05,-0.0032,-0.4711968205287467,-0.4711968205287467,0.7285807633195893,0.0,0.7286129347964857
01/12/2016,1938.68,1927.83,1947.38,1914.35,0.78%,0.0078000000000000005,4.2573546621627045e-05,-0.0031,-0.10503094743067624,-0.10503094743067624,0.7286129347964857,0.0,0.7286439544332344
01/13/2016,1890.28,1940.34,1950.33,1886.41,-2.50%,-0.025,4.138602459446972e-05,-0.0031,-0.6276164355985356,0.0,0.7286439544332344,0.0,0.7286741101098532
01/14/2016,1921.84,1891.68,1934.47,1878.93,1.67%,0.0167,4.2573546621627045e-05,-0.0031,-0.23074449447577675,-0.23074449447577675,0.7286741101098532,0.0,0.7287051323510519
01/15/2016,1880.33,1916.68,1916.68,1857.83,-2.16%,-0.0216,4.178190428549833e-05,-0.0032,-0.8777595124543032,0.0,0.7287051323510519,0.0,0.7287355790391442
01/19/2016,1881.33,1888.66,1901.44,1864.6,0.05%,0.0005,4.3365032947439985e-05,-0.0032,-0.9465876115156937,-0.9465876115156937,0.7287355790391442,0.0,0.7287671806815392
01/20/2016,1859.33,1876.18,1876.18,1812.29,-1.17%,-0.011699999999999999,4.3760717625573875e-05,-0.0033,-1.5191369175535503,0.0,0.7287671806815392,0.0,0.7287990720563479
01/21/2016,1868.99,1861.46,1889.85,1848.98,0.52%,0.0052,4.4551970051376344e-05,-0.0033,-1.412768156303894,-1.412768156303894,0.7287990720563479,0.0,0.7288315414907796
01/22/2016,1906.9,1877.4,1908.85,1877.4,2.03%,0.0203,4.4156363324443504e-05,-0.0033,-0.8517417265819568,-0.8517417265819568,0.7288315414907796,0.0,0.728863724041128
01/25/2016,1877.08,1906.28,1906.28,1875.97,-1.56%,-0.015600000000000001,4.3365032947439985e-05,-0.0034000000000000002,-1.283155847213459,0.0,0.728863724041128,0.0,0.7288953312405352
01/26/2016,1903.63,1878.79,1906.73,1878.79,1.41%,0.0141,4.217774495884896e-05,-0.0033,-0.6758550240151558,-0.6758550240151558,0.7288953312405352,0.0,0.7289260744019179
01/27/2016,1882.95,1902.52,1916.99,1872.7,-1.09%,-0.0109,4.138602459446972e-05,-0.0034000000000000002,-1.1168023585285305,0.0,0.7289260744019179,0.0,0.7289562417543607
01/28/2016,1893.36,1885.22,1902.96,1873.65,0.55%,0.0055000000000000005,4.059414812740414e-05,-0.0034000000000000002,-0.9153780562915553,-0.9153780562915553,0.7289562417543607,0.0,0.7289858331120168
01/29/2016,1940.24,1894.0,1940.24,1894.0,2.48%,0.0248,3.861377360503404e-05,-0.0034000000000000002,-0.23433992807377874,-0.23433992807377874,0.7289858331120168,0.0,0.7290139820059379
02/01/2016,1939.38,1936.94,1947.2,1920.3,-0.04%,-0.0004,3.980211549592383e-05,-0.0034000000000000002,-0.24768727158458934,-0.24768727158458934,0.7290139820059379,0.0,0.7290429983046479
02/02/2016,1903.03,1935.26,1935.26,1897.29,-1.87%,-0.0187,3.7028770598634964e-05,-0.0034000000000000002,-0.9218719525671318,0.0,0.7290429983046479,0.0,0.7290699938705887
02/03/2016,1912.53,1907.07,1918.01,1872.23,0.50%,0.005,3.6236034462566735e-05,-0.0034000000000000002,-0.7927753868410067,-0.7927753868410067,0.7290699938705887,0.0,0.7290964124760122
02/04/2016,1915.45,1911.67,1927.35,1900.52,0.15%,0.0015,3.6632422089954986e-05,-0.0034000000000000002,-0.9091934306810125,-0.9091934306810125,0.7290964124760122,0.0,0.7291231210435383
02/05/2016,1880.05,1913.07,1913.07,1872.65,-1.85%,-0.018500000000000003,3.7028770598634964e-05,-0.0034000000000000002,-1.3082565020948997,0.0,0.7291231210435383,0.0,0.7291501195763256
02/08/2016,1853.44,1873.25,1873.25,1828.46,-1.42%,-0.014199999999999999,3.5839607709364785e-05,-0.0034000000000000002,-1.487577838844866,0.0,0.7291501195763256,0.0,0.7291762520305725
02/09/2016,1852.21,1848.46,1868.25,1834.94,-0.07%,-0.0007000000000000001,3.6632422089954986e-05,-0.0034000000000000002,-1.6429150575809683,-1.6429150575809683,0.7291762520305725,0.0,0.7292029635228148
02/10/2016,1851.86,1857.1,1881.6,1850.32,-0.02%,-0.0002,3.5046636793323316e-05,-0.0034000000000000002,-1.5189104323996736,-1.5189104323996736,0.7292029635228148,0.0,0.729228519634226
02/11/2016,1829.08,1847.0,1847.0,1810.1,-1.23%,-0.0123,3.385688677992604e-05,-0.0034000000000000002,-1.8778729884037455,0.0,0.729228519634226,0.0,0.7292532090416519
02/12/2016,1864.78,1833.4,1864.78,1833.4,1.95%,0.0195,3.6236034462566735e-05,-0.0034000000000000002,-1.4864813332570572,-1.4864813332570572,0.7292532090416519,0.0,0.7292796342860667
02/16/2016,1895.58,1871.44,1895.77,1871.44,1.65%,0.0165,3.821758149236132e-05,-0.0034000000000000002,-1.001427979706354,-1.001427979706354,0.7292796342860667,0.0,0.7293075055899207
02/17/2016,1926.82,1898.8,1930.68,1898.8,1.65%,0.0165,3.900992663807834e-05,-0.0034000000000000002,-0.67407913553392,-0.67407913553392,0.7293075055899207,0.0,0.7293359558222104
02/18/2016,1917.83,1927.57,1930.0,1915.09,-0.47%,-0.004699999999999999,3.821758149236132e-05,-0.0034000000000000002,-0.4772096180066536,0.0,0.7293359558222104,0.0,0.7293638292785374
02/19/2016,1917.78,1916.74,1918.78,1902.17,0.00%,0.0,3.7821350292288614e-05,-0.0034000000000000002,-0.7514490461483588,-0.7514490461483588,0.7293638292785374,0.0,0.7293914148034151
02/22/2016,1945.5,1924.44,1946.7,1924.44,1.45%,0.014499999999999999,3.7028770598634964e-05,-0.0034000000000000002,-0.28929364598553914,-0.28929364598553914,0.7293914148034151,0.0,0.7294184232707904
02/23/2016,1921.27,1942.38,1942.38,1919.44,-1.25%,-0.0125,3.5443141822133484e-05,-0.0034999999999999996,-0.7379961704449277,0.0,0.7294184232707904,0.0,0.729444276151414
02/24/2016,1929.8,1917.56,1932.08,1891.0,0.44%,0.0044,3.465009261516272e-05,-0.0034999999999999996,-0.6599232291059915,-0.6599232291059915,0.729444276151414,0.0,0.7294695514631403
02/25/2016,1951.7,1931.87,1951.83,1925.41,1.13%,0.0113,3.2666784213430944e-05,-0.0034999999999999996,-0.3497355349713582,-0.3497355349713582,0.7294695514631403,0.0,0.7294933808875682
02/26/2016,1948.05,1954.95,1962.96,1945.78,-0.19%,-0.0019,3.385688677992604e-05,-0.0034000000000000002,-0.28549796400898914,-0.28549796400898914,0.7294933808875682,0.0,0.7295180792623717
02/29/2016,1932.23,1947.13,1958.27,1931.81,-0.81%,-0.008100000000000001,3.306352425447301e-05,-0.0034999999999999996,-0.4994304549219213,0.0,0.7295180792623717,0.0,0.7295421997010795
03/01/2016,1978.35,1937.09,1978.35,1937.09,2.39%,0.0239,3.425350928010218e-05,-0.0034000000000000002,0.23790368940518586,0.23790368940518586,0.7295421997010795,0.0,0.7295671890815871
03/02/2016,1986.45,1976.6,1986.51,1968.8,0.41%,0.0040999999999999995,3.306352425447301e-05,-0.0034000000000000002,0.35478720242547135,0.35478720242547135,0.7295671890815871,0.0,0.7295913111440386
03/03/2016,1993.4,1985.6,1993.69,1977.37,0.35%,0.0034999999999999996,3.187318653585791e-05,-0.0034000000000000002,0.991622751246219,0.991622751246219,0.7295913111440386,0.0,0.7296145655439936
03/04/2016,1999.99,1994.01,2009.13,1986.77,0.33%,0.0033,3.385688677992604e-05,-0.0034000000000000002,1.13437094570305,1.13437094570305,0.7296145655439936,0.0,0.7296392680217322
03/07/2016,2001.76,1996.11,2006.12,1989.38,0.09%,0.0009,3.5443141822133484e-05,-0.0034000000000000002,0.952496092969659,0.952496092969659,0.7296392680217322,0.6949785520679418,0.03466071595379044
03/08/2016,1979.26,1996.88,1996.88,1977.43,-1.12%,-0.011200000000000002,3.346022510730684e-05,-0.0034000000000000002,0.9330218139798094,0.0,0.7296392680217322,0.6871947922847809,0.03466187570914863
03/09/2016,1989.26,1981.44,1992.69,1979.84,0.51%,0.0051,3.465009261516272e-05,-0.0034000000000000002,1.054496152158688,1.054496152158688,0.7218566679939294,0.6906994857254333,0.03466307674635217
03/10/2016,1989.57,1990.97,2005.08,1969.25,0.02%,0.0002,3.5839607709364785e-05,-0.0033,1.1961093000519452,1.1961093000519452,0.7253625624717854,0.6908376256225783,0.03466431905742476
03/11/2016,2022.19,1994.71,2022.37,1994.71,1.64%,0.016399999999999998,3.6632422089954986e-05,-0.0033,1.3125115824163487,1.3125115824163487,0.7255019446800031,0.7021673626827886,0.03466558889539193
03/14/2016,2019.64,2019.27,2024.57,2012.05,-0.13%,-0.0013,3.6632422089954986e-05,-0.0033,1.2047102150186282,1.2047102150186282,0.7368329515781805,0.7012545451113009,0.034666858779876346
03/15/2016,2015.93,2015.27,2015.94,2005.23,-0.18%,-0.0018,3.7425079997044364e-05,-0.0033,1.1910705060995355,1.1910705060995355,0.7359214038911772,0.6999922869301005,0.03466815618983943
03/16/2016,2027.22,2014.24,2032.02,2010.04,0.56%,0.005600000000000001,3.465009261516272e-05,-0.0033,1.1917490656503549,1.1917490656503549,0.7346604431199399,0.7039122437369091,0.0346693574446622
03/17/2016,2040.59,2026.9,2046.24,2022.16,0.66%,0.0066,3.2666784213430944e-05,-0.0033,1.2724168387948631,1.2724168387948631,0.7385816011815712,0.7085580645455727,0.03467048998108067
03/18/2016,2049.58,2041.16,2052.36,2041.16,0.44%,0.0044,3.0285520582484793e-05,-0.0033,1.4152896333211245,1.4152896333211245,0.7432285545266534,0.7116757200295731,0.03467153999491859
03/21/2016,2051.6,2047.88,2053.91,2043.14,0.10%,0.001,3.068249591509087e-05,-0.0033,1.2159711558276411,1.2159711558276411,0.7463472600244917,0.7123873957496026,0.03467260380430286
03/22/2016,2049.8,2048.64,2056.6,2040.57,-0.09%,-0.0009,3.107943201308139e-05,-0.0033,1.056883490908361,1.056883490908361,0.7470599995539055,0.7117462470934279,0.03467368140913551
03/23/2016,2036.71,2048.55,2048.55,2034.86,-0.64%,-0.0064,2.949145218189564e-05,-0.0034000000000000002,0.8380652535291748,0.0,0.7464199285025634,0.7071910711120301,0.03467470398635276
03/24/2016,2035.94,2032.48,2036.04,2022.49,-0.04%,-0.0004,3.107943201308139e-05,-0.0034000000000000002,0.7345140103150662,0.7345140103150662,0.7418657750983828,0.7069081946835852,0.03467578165645788
03/28/2016,2037.05,2037.89,2042.67,2031.96,0.05%,0.0005,3.107943201308139e-05,-0.0034000000000000002,0.8004960188748846,0.8004960188748846,0.7415839763400431,0.707261648780927,0.03467685936005637
03/29/2016,2055.01,2035.75,2055.91,2028.31,0.88%,0.0088,2.6710975744803633e-05,-0.0034000000000000002,0.9506509360487084,0.9506509360487084,0.7419385081409834,0.7134855512901991,0.03467778561280564
03/30/2016,2063.95,2058.27,2072.21,2058.27,0.44%,0.0044,2.6710975744803633e-05,-0.0034000000000000002,1.0370401719143232,1.0370401719143232,0.7481633369030047,0.716624887715876,0.03467871189029603
03/31/2016,2059.74,2063.77,2067.92,2057.46,-0.20%,-0.002,2.5518753453912524e-05,-0.0034000000000000002,0.9968484383027464,0.9968484383027464,0.751303599606172,0.7151916379404442,0.03467959684779486
04/01/2016,2072.78,2056.62,2075.07,2043.98,0.63%,0.0063,2.591620020964136e-05,-0.0034000000000000002,1.202023813839376,1.202023813839376,0.749871234788239,0.7196973452594689,0.03468049561116996
04/04/2016,2066.13,2073.19,2074.02,2062.57,-0.32%,-0.0032,2.512126736231579e-05,-0.0034000000000000002,1.0395110468918864,1.0395110468918864,0.7543778408706389,0.7173943137546387,0.034681366829172465
04/05/2016,2045.17,2062.5,2062.5,2042.56,-1.01%,-0.0101,2.4326177140210348e-05,-0.0034000000000000002,0.7933858963263444,0.0,0.7520756805838111,0.7101486311857168,0.03468221049424541
04/06/2016,2066.66,2045.56,2067.33,2043.09,1.05%,0.0105,2.5518753453912524e-05,-0.0034000000000000002,1.074043005972522,1.074043005972522,0.7448308416799623,0.7176051918131668,0.03468309554102425
04/07/2016,2041.91,2063.01,2063.01,2033.8,-1.20%,-0.012,2.392857299393647e-05,-0.0034999999999999996,0.8131557526247232,0.0,0.7522882873541911,0.7089939295114088,0.03468392545800756
04/08/2016,2047.6,2045.54,2060.63,2041.69,0.28%,0.0028000000000000004,2.47237419270796e-05,-0.0034999999999999996,0.7479146941425296,0.7479146941425296,0.7436778549694164,0.7109791125140407,0.034684782974429604
04/11/2016,2041.99,2050.23,2062.93,2041.88,-0.27%,-0.0027,2.6313607637495906e-05,-0.0034999999999999996,0.7418146918067322,0.7418146918067322,0.7456638954884702,0.7090594689102527,0.034685695656199785
04/12/2016,2061.72,2043.72,2065.05,2039.74,0.97%,0.0097,2.830005512688416e-05,-0.0034000000000000002,1.1417222725018414,1.1417222725018414,0.7437451645664526,0.7159373457586822,0.03468667726329897
04/13/2016,2082.42,2065.92,2083.18,2065.92,1.00%,0.01,2.7505594029753055e-05,-0.0034000000000000002,1.313595365318068,1.313595365318068,0.7506240230219812,0.7230967192162691,0.03468763134096202
04/14/2016,2082.78,2082.89,2087.84,2078.13,0.02%,0.0002,2.7902844222715828e-05,-0.0034000000000000002,1.291315678285027,1.291315678285027,0.757784350557231,0.7232413385601123,0.03468859922453578
04/15/2016,2080.73,2083.1,2083.22,2076.31,-0.10%,-0.001,2.6313607637495906e-05,-0.0034000000000000002,1.438999264339771,1.438999264339771,0.7579299377846481,0.7225180972215521,0.034689512006725265
04/18/2016,2094.34,2078.83,2094.66,2073.65,0.65%,0.006500000000000001,2.6710975744803633e-05,-0.0034000000000000002,1.6203154795856094,1.6203154795856094,0.7572076092282773,0.7272144648534922,0.034690438597439074
04/19/2016,2100.8,2096.05,2104.05,2091.68,0.31%,0.0031,2.591620020964136e-05,-0.0034000000000000002,1.5161227647466329,1.5161227647466329,0.7619049034509312,0.7294688296945381,0.03469133764179112
04/20/2016,2102.4,2101.52,2111.05,2096.32,0.08%,0.0008,2.7902844222715828e-05,-0.0034000000000000002,1.482507795099564,1.482507795099564,0.7641601673363292,0.7300524047582937,0.03469230562878122
04/21/2016,2091.48,2102.09,2103.78,2088.52,-0.52%,-0.0052,2.8697226749585525e-05,-0.0034000000000000002,1.2115416919870197,0.0,0.7647447103870749,0.7262561322535506,0.03469330120174231
04/22/2016,2091.58,2091.49,2094.32,2081.2,0.00%,0.0,2.9094359098591482e-05,-0.0034000000000000002,1.2204196594256174,1.2204196594256174,0.7609494334552929,0.7262561322535506,0.034694310581105794
04/25/2016,2087.79,2089.37,2089.37,2077.52,-0.18%,-0.0018,2.9888506007269555e-05,-0.0034000000000000002,1.3755314322395085,1.3755314322395085,0.7609504428346564,0.7249488712154941,0.034695347542216017
04/26/2016,2091.7,2089.84,2096.87,2085.8,0.19%,0.0019,3.0285520582484793e-05,-0.0033,1.5731680843759082,1.5731680843759082,0.7596442187577102,0.7263262740708035,0.03469639830887812
04/27/2016,2095.15,2092.33,2099.89,2082.31,0.16%,0.0016,2.7902844222715828e-05,-0.0033,1.4385841569354758,1.4385841569354758,0.7610226723796817,0.7274883961093168,0.034697366437075224
04/28/2016,2075.81,2090.93,2099.3,2071.62,-0.92%,-0.0092,2.5518753453912524e-05,-0.0033,1.6538932015452545,0.0,0.762185762546392,0.7207955028651111,0.03469825187061483
04/29/2016,2065.3,2071.82,2073.85,2052.28,-0.51%,-0.0051,2.4326177140210348e-05,-0.0034000000000000002,1.308761739808635,0.0,0.7554937547357259,0.717119445800499,0.03469909594643629
05/02/2016,2081.43,2067.17,2083.42,2066.11,0.78%,0.0078000000000000005,2.7108304539558148e-05,-0.0034000000000000002,1.5477794814948607,1.5477794814948607,0.7518185417469353,0.722712977477743,0.034700036580096454
05/03/2016,2063.37,2077.18,2077.18,2054.89,-0.87%,-0.0087,2.6710975744803633e-05,-0.0034000000000000002,1.3947566121592643,0.0,0.7574130140578395,0.0,0.7574130140578395
05/04/2016,2051.12,2060.3,2060.3,2045.55,-0.59%,-0.0059,2.6313607637495906e-05,-0.0034000000000000002,1.5958242730619776,0.0,0.7574130140578395,0.0,0.7574329443267109
05/05/2016,2050.63,2052.95,2060.23,2045.77,-0.02%,-0.0002,2.47237419270796e-05,-0.0034000000000000002,1.6072666884999092,1.6072666884999092,0.7574329443267109,0.0,0.7574516709033535
05/06/2016,2057.14,2047.77,2057.72,2039.45,0.32%,0.0032,2.6313607637495906e-05,-0.0034000000000000002,1.384604823060828,1.384604823060828,0.7574516709033535,0.0,0.757471602189426
05/09/2016,2058.69,2057.55,2064.15,2054.31,0.08%,0.0008,2.6313607637495906e-05,-0.0034000000000000002,1.4479141761535261,1.4479141761535261,0.757471602189426,0.0,0.7574915339999626
05/10/2016,2084.39,2062.63,2084.87,2062.63,1.25%,0.0125,2.512126736231579e-05,-0.0034000000000000002,2.192188672518884,2.192188672518884,0.7574915339999626,0.0,0.7575105631473129
05/11/2016,2064.46,2083.29,2083.29,2064.46,-0.96%,-0.0096,2.47237419270796e-05,-0.0034000000000000002,1.4890779745081855,0.0,0.7575105631473129,0.0,0.7575292916429832
05/12/2016,2064.11,2067.17,2073.99,2053.13,-0.02%,-0.0002,2.512126736231579e-05,-0.0034000000000000002,2.052718920451191,2.052718920451191,0.7575292916429832,0.0,0.7575483217388533
05/13/2016,2046.61,2062.5,2066.79,2043.13,-0.85%,-0.0085,2.392857299393647e-05,-0.0034000000000000002,2.1496263902369157,0.0,0.7575483217388533,0.0,0.7575664487891665
05/16/2016,2066.66,2046.53,2071.88,2046.53,0.98%,0.0098,2.47237419270796e-05,-0.0033,2.863037460001172,2.863037460001172,0.7575664487891665,0.0,0.757585178666539
05/17/2016,2047.21,2065.04,2065.69,2040.82,-0.94%,-0.009399999999999999,2.4326177140210348e-05,-0.0034000000000000002,2.563595255817293,0.0,0.757585178666539,0.0,0.757603607817794
05/18/2016,2047.63,2044.38,2060.61,2034.49,0.02%,0.0002,2.7902844222715828e-05,-0.0033,2.7540484368910496,2.7540484368910496,0.757603607817794,0.0,0.7576247471132456
05/19/2016,2040.04,2044.21,2044.21,2025.91,-0.37%,-0.0037,2.830005512688416e-05,-0.0034000000000000002,2.6459607925148716,0.0,0.7576247471132456,0.0,0.7576461879353543
05/20/2016,2052.32,2041.88,2058.35,2041.88,0.60%,0.006,2.830005512688416e-05,-0.0034000000000000002,2.468095242550238,2.468095242550238,0.7576461879353543,0.0,0.7576676293642396
05/23/2016,2048.04,2052.23,2055.58,2047.26,-0.21%,-0.0021,2.8697226749585525e-05,-0.0034000000000000002,2.1645827766459256,2.1645827766459256,0.7576676293642396,0.0,0.7576893723240002
05/24/2016,2076.06,2052.65,2079.67,2052.65,1.37%,0.0137,2.9094359098591482e-05,-0.0034000000000000002,2.010683638393373,2.010683638393373,0.7576893723240002,0.0,0.7577114168106838
05/25/2016,2090.54,2078.93,2094.73,2078.93,0.70%,0.006999999999999999,2.9094359098591482e-05,-0.0033,2.401732564648626,2.401732564648626,0.7577114168106838,0.0,0.7577334619387376
05/26/2016,2090.1,2091.44,2094.3,2087.08,-0.02%,-0.0002,2.7902844222715828e-05,-0.0033,2.081730408674662,2.081730408674662,0.7577334619387376,0.0,0.7577546048574884
05/27/2016,2099.06,2090.06,2099.06,2090.06,0.43%,0.0043,2.830005512688416e-05,-0.0033,2.0023082462059105,2.0023082462059105,0.7577546048574884,0.0,0.7577760493545784
05/31/2016,2096.96,2100.13,2103.48,2088.66,-0.10%,-0.001,2.9094359098591482e-05,-0.0033,2.0073899983310697,2.0073899983310697,0.7577760493545784,0.0,0.7577980963630747
06/01/2016,2099.33,2093.94,2100.97,2085.1,0.11%,0.0011,2.949145218189564e-05,-0.0033,1.7131206428028198,1.7131206428028198,0.7577980963630747,0.0,0.7578204449293972
06/02/2016,2105.26,2097.71,2105.26,2088.59,0.28%,0.0028000000000000004,2.830005512688416e-05,-0.0033,1.8416982370053614,1.8416982370053614,0.7578204449293972,0.0,0.757841891289765
