Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
06/10/2011,269.04,274.38,275.6,268.76,-1.25%,-0.0125,5.916209189815724e-05,-0.0038,6.127674972621419,0.0,0.6322205678077806,4.679207525302159,-4.106460364911298
06/13/2011,269.79,266.81,270.76,266.44,0.28%,0.0028000000000000004,5.955622337650013e-05,-0.0038,6.314826285248819,6.314826285248819,0.5727471603908612,4.692309306373005,-4.106704930182077
06/14/2011,273.67,269.26,274.54,268.49,1.44%,0.0144,6.152630081834864e-05,-0.0038,6.199102762278772,6.199102762278772,0.5856043761909282,4.759878560384776,-4.106957600544983
06/15/2011,274.53,275.12,275.26,271.51,0.31%,0.0031,5.876792173853396e-05,-0.0038,6.742686641455842,6.742686641455842,0.6529209598397934,4.77463418392197,-4.107198957907835
06/16/2011,268.88,270.59,272.08,268.42,-2.06%,-0.0206,5.916209189815724e-05,-0.0038,5.902315391538538,0.0,0.6674352260141347,0.0,0.6674352260141347
06/17/2011,266.22,270.18,270.33,263.02,-0.99%,-0.009899999999999999,6.034437032043094e-05,-0.0038,5.572328045870104,0.0,0.6674352260141347,0.0,0.6674755019725782
06/20/2011,264.39,266.41,268.26,264.05,-0.69%,-0.0069,6.113236263138866e-05,-0.0038,5.303974683130674,0.0,0.6674755019725782,0.0,0.6675163063270124
06/21/2011,268.65,267.27,269.24,264.28,1.61%,0.0161,6.034437032043094e-05,-0.0038,5.451778821365062,5.451778821365062,0.6675163063270124,0.0,0.6675565871781963
06/22/2011,270.71,271.25,272.39,270.18,0.77%,0.0077,6.152630081834864e-05,-0.0038,6.007600626161002,6.007600626161002,0.6675565871781963,0.0,0.6675976594655924
06/23/2011,269.34,268.35,270.77,268.29,-0.51%,-0.0051,5.600764691293669e-05,-0.0038,5.9200535265730645,0.0,0.6675976594655924,0.0,0.6676350500395836
06/24/2011,274.31,270.49,274.31,270.2,1.85%,0.018500000000000003,5.442949485612303e-05,-0.0038,6.001429917244702,6.001429917244702,0.6676350500395836,0.0,0.6676713890781054
06/27/2011,271.44,272.23,272.42,269.68,-1.05%,-0.0105,5.6402088053131294e-05,-0.0038,5.831637071511935,0.0,0.6676713890781054,0.0,0.6677090471385827
06/28/2011,270.41,274.37,275.59,270.41,-0.38%,-0.0038,5.7979465346136294e-05,-0.0038,5.473600777427909,5.473600777427909,0.6677090471385827,0.0,0.6677477605521426
06/29/2011,274.61,275.33,275.47,273.06,1.55%,0.0155,5.876792173853396e-05,-0.0038,5.5532703034684125,5.5532703034684125,0.6677477605521426,0.0,0.6677870027002758
06/30/2011,275.17,275.82,276.08,274.02,0.20%,0.002,5.876792173853396e-05,-0.0038,5.611386880860696,5.611386880860696,0.6677870027002758,3.747211226161614,-3.079424223461338
07/01/2011,278.77,277.9,279.69,277.34,1.31%,0.0131,5.916209189815724e-05,-0.0038,5.885042806131872,5.885042806131872,0.6677870027002761,3.7962996932243316,-3.0796064086402395
07/04/2011,281.67,281.28,282.85,281.13,1.04%,0.0104,5.916209189815724e-05,-0.0038,6.302554391016543,6.302554391016543,0.7166932845840921,3.8357812100338644,-3.0797886045975975
07/05/2011,283.88,282.1,284.11,281.61,0.78%,0.0078000000000000005,5.916209189815724e-05,-0.0038,6.396652129441118,6.396652129441118,0.7559926054362669,3.8657003034721287,-3.0799708113340496
07/06/2011,285.12,283.08,285.12,282.93,0.44%,0.0044,5.7979465346136294e-05,-0.0038,6.71025783524053,6.71025783524053,0.7857294921380791,3.8827093848074057,-3.0801493863949725
07/07/2011,286.07,284.41,286.86,284.06,0.33%,0.0033,5.758517909759675e-05,-0.0038,8.282308059331202,8.282308059331202,0.8025599984124332,3.8955223257772706,-3.0803267573490354
07/08/2011,286.05,287.73,287.73,285.07,-0.01%,-0.0001,5.5218648399080195e-05,-0.0038,7.8994096151893505,7.8994096151893505,0.8151955684282353,3.895132773544693,-3.080496848829204
07/11/2011,282.46,284.22,284.78,281.73,-1.26%,-0.0126,5.20611034422469e-05,-0.0038,7.349676025439001,0.0,0.8146359247154891,3.84605410059803,-3.0806572228943043
07/12/2011,275.9,278.96,279.77,275.77,-2.32%,-0.0232,5.087638379031034e-05,-0.0038,6.391727735123384,0.0,0.7653968777037257,3.7568256454641555,-3.0808139555935026
07/13/2011,278.32,276.83,278.38,275.52,0.88%,0.0088,4.929621377369742e-05,-0.0038,6.2892068625903415,6.2892068625903415,0.676011689870653,3.78988571114424,-3.0809658280568546
07/14/2011,278.03,276.74,278.03,274.61,-0.10%,-0.001,5.20611034422469e-05,-0.0038,6.110711488913906,6.110711488913906,0.7089198830873853,4.332004874301588,-3.623084991214203
07/15/2011,279.59,276.98,279.59,276.86,0.56%,0.005600000000000001,5.166623572017137e-05,-0.0038,6.130009552465348,6.130009552465348,0.7089198830873849,4.356264101597677,-3.6232721823773932
07/18/2011,276.71,279.93,279.93,275.71,-1.03%,-0.0103,5.166623572017137e-05,-0.0038,5.9429348497546695,0.0,0.7329919192202841,4.311394581351221,-3.623459383212046
07/19/2011,276.58,276.16,278.08,275.75,-0.05%,-0.0005,4.85058955643769e-05,-0.0038,5.870469143396599,5.870469143396599,0.6879351981391753,4.309238884060546,-3.6236351423544697
07/20/2011,280.41,280.54,281.43,279.57,1.38%,0.0138,5.127132917204236e-05,-0.0038,5.844462662043301,5.844462662043301,0.6856037417060765,4.368706380660582,-3.6238209309446527
07/21/2011,279.2,280.19,280.47,277.9,-0.43%,-0.0043,5.245593234581847e-05,-0.0038,5.72422686438365,0.0,0.744885449715929,4.349920943223741,-3.6240110218502397
07/22/2011,282.59,281.51,282.73,280.37,1.21%,0.0121,5.127132917204236e-05,-0.0038,5.922601638445878,5.922601638445878,0.7259099213735012,4.402554986636749,-3.624196829712264
07/25/2011,279.66,280.0,280.47,279.0,-1.04%,-0.0104,5.087638379031034e-05,-0.0039000000000000003,5.656999796204628,0.0,0.7783581569244844,4.356768414775726,-3.624381215741104
07/26/2011,282.04,281.34,282.04,279.19,0.85%,0.0085,5.048139956742581e-05,-0.0039000000000000003,5.88171971218225,5.88171971218225,0.7323871990346222,4.39380094630132,-3.624564179577441
07/27/2011,282.7,279.54,282.77,279.49,0.23%,0.0023,4.9691314566668865e-05,-0.0038,6.218913090674003,6.218913090674003,0.7692367667238789,4.403906688477813,-3.624744288936255
07/28/2011,280.04,277.89,280.76,277.87,-0.94%,-0.009399999999999999,4.7715421805705205e-05,-0.0039000000000000003,6.02679511095353,0.0,0.7791623995415575,0.0,0.7791623995415575
07/29/2011,277.11,280.52,280.52,277.05,-1.05%,-0.0105,4.099010587754748e-05,-0.0039000000000000003,5.879740687744463,0.0,0.7791623995415575,0.0,0.7791943374908106
08/01/2011,282.36,280.86,282.79,280.55,1.89%,0.0189,3.9406040599043735e-05,-0.0039000000000000003,6.114962152161561,6.114962152161561,0.7791943374908106,0.0,0.7792250424545083
08/02/2011,275.4,279.54,279.88,274.71,-2.46%,-0.0246,3.6236034462566735e-05,-0.004,5.3822370177460135,0.0,0.7792250424545083,0.0,0.7792532784800008
08/03/2011,267.8,269.8,270.14,266.81,-2.76%,-0.0276,3.7821350292288614e-05,-0.004,4.389904637453144,0.0,0.7792532784800008,0.0,0.7792827508912126
08/04/2011,261.54,267.78,268.35,261.0,-2.34%,-0.023399999999999997,3.2270004976409083e-05,-0.0042,3.8289201227423186,0.0,0.7792827508912126,0.0,0.7793078983494619
08/05/2011,251.9,251.09,255.15,249.32,-3.69%,-0.0369,3.6632422089954986e-05,-0.0042,3.050049850663736,0.0,0.7793078983494619,0.0,0.7793364462853323
08/08/2011,242.45,248.34,251.38,233.89,-3.75%,-0.0375,3.187318653585791e-05,-0.0042,2.072192128874312,0.0,0.7793364462853323,0.0,0.7793612862212589
08/09/2011,233.52,234.26,237.55,218.66,-3.68%,-0.0368,2.6313607637495906e-05,-0.0042,1.1638818406065676,0.0,0.7793612862212589,0.0,0.7793817940283524
08/10/2011,233.23,243.34,243.36,232.75,-0.12%,-0.0012,2.114424125321257e-05,-0.0042,1.240771741826653,1.240771741826653,0.7793817940283524,0.0,0.7793982734650337
08/11/2011,234.14,223.79,236.6,223.79,0.39%,0.0039000000000000003,3.068249591509087e-05,-0.0042,1.0766576100254275,1.0766576100254275,0.7793982734650337,0.8391450823668077,-0.059746808901774036
08/12/2011,230.38,237.41,237.94,229.77,-1.61%,-0.0161,2.6710975744803633e-05,-0.0042,1.085848984920944,0.0,0.7793982734650337,0.8256348465407022,-0.05974840479733744
08/16/2011,242.23,238.06,242.23,237.75,5.14%,0.051399999999999994,2.7902844222715828e-05,-0.0042,1.8985311877832232,1.8985311877832232,0.7658864417433647,0.8680724776528942,-0.05975007194776905
08/17/2011,243.43,240.68,245.62,240.61,0.50%,0.005,2.47237419270796e-05,-0.0042,2.055916719943252,2.055916719943252,0.8083224057051251,0.8724128400411586,-0.059751549193128015
08/18/2011,238.31,243.15,243.61,234.93,-2.10%,-0.021,2.7505594029753055e-05,-0.0043,1.5454554657167625,0.0,0.8126612908480306,0.8540921704002943,-0.05975319269498277
08/19/2011,222.98,228.95,229.75,222.95,-6.43%,-0.0643,2.4326177140210348e-05,-0.0043,0.6243575767391546,0.0,0.7943389777053115,0.7991740438435554,-0.05975464626173296
08/22/2011,219.15,224.62,225.49,218.09,-1.72%,-0.0172,2.47237419270796e-05,-0.0043,0.14958729972711587,0.0,0.7394193975818224,0.7854282502894463,-0.059756123620186084
08/23/2011,228.12,222.3,229.17,220.38,4.09%,0.0409,2.7902844222715828e-05,-0.0043,0.6735283623360544,0.6735283623360544,0.7256721266692602,0.8175522657262846,-0.05975779098599481
08/24/2011,225.14,229.56,231.08,223.52,-1.31%,-0.0131,3.425350928010218e-05,-0.0043,0.3122496815205639,0.0,0.7577944747402898,0.8068423310452703,-0.05975983790004291
08/25/2011,227.02,230.3,232.0,226.73,0.84%,0.0084,3.107943201308139e-05,-0.0043,0.4974731423374696,0.4974731423374696,0.7470824931452273,0.8136198066260505,-0.05976169520186204
08/26/2011,229.0,225.55,229.73,225.54,0.87%,0.0087,3.0285520582484793e-05,-0.0043,0.5987770850749674,0.5987770850749674,0.7538581114241885,0.45139296251869554,0.3024651489054929
08/29/2011,235.78,232.8,236.95,229.94,2.96%,0.0296,3.306352425447301e-05,-0.0043,0.9735858656946876,0.9735858656946876,0.7538581114241885,0.46475419420924896,0.3024751494692799
08/30/2011,237.64,239.13,240.47,236.72,0.79%,0.0079,3.0285520582484793e-05,-0.0043,1.5513198598581812,1.5513198598581812,0.7672293436785289,0.46842575234350203,0.30248431008664484
08/31/2011,242.16,237.91,242.16,236.59,1.90%,0.019,3.346022510730684e-05,-0.0043,1.9490699132512053,1.9490699132512053,0.7709100624301468,0.47732584163802855,0.3024944312797518
09/01/2011,242.37,243.07,248.84,241.95,0.09%,0.0009,2.9094359098591482e-05,-0.0042,2.355222947235516,2.355222947235516,0.7798202729177803,0.4777554348955027,0.30250323216136077
09/02/2011,240.16,241.18,243.76,238.42,-0.91%,-0.0091,2.4326177140210348e-05,-0.0042,2.380781814778678,0.0,0.7802586670568634,0.47340786043795363,0.3025105909085718
09/05/2011,228.89,234.93,235.03,228.89,-4.69%,-0.046900000000000004,2.4326177140210348e-05,-0.0043,1.3162942148461658,0.0,0.7759184513465254,0.4512050317834136,0.302517949834793
09/06/2011,226.65,224.46,229.82,223.18,-0.98%,-0.0098,2.591620020964136e-05,-0.0043,1.5661112248055482,0.0,0.7537229816182066,0.44678322247193614,0.30252578995054796
09/07/2011,236.12,232.72,236.15,231.04,4.18%,0.0418,2.8697226749585525e-05,-0.0043,2.150601159938271,2.150601159938271,0.7493090124224842,0.4654587611712631,0.3025344716017398
09/08/2011,238.47,239.55,239.64,235.48,1.00%,0.01,2.6313607637495906e-05,-0.0042,2.442346758713808,2.442346758713808,0.7679932327730029,0.4701133487829757,0.30254243237512235
09/09/2011,233.4,234.09,238.51,233.4,-2.13%,-0.0213,2.512126736231579e-05,-0.0043,1.8931171934169087,0.0,0.7726557811580981,0.0,0.7726557811580981
09/14/2011,225.15,231.92,232.68,224.16,-3.53%,-0.0353,2.9888506007269555e-05,-0.0043,1.2775341388230936,0.0,0.7726557811580981,0.0,0.7726788746850548
09/15/2011,228.58,231.65,233.01,224.54,1.52%,0.0152,3.068249591509087e-05,-0.0043,2.036861076911537,2.036861076911537,0.7726788746850548,0.0,0.772702582401471
09/16/2011,237.5,234.94,238.49,233.32,3.90%,0.039,3.0285520582484793e-05,-0.0042,2.7335146406447794,2.7335146406447794,0.772702582401471,0.0,0.7727259841014346
09/19/2011,235.32,234.58,237.5,233.74,-0.92%,-0.0092,2.830005512688416e-05,-0.0043,2.4006148036057606,0.0,0.7727259841014346,0.0,0.7727478522893826
09/20/2011,237.53,235.29,238.11,231.55,0.94%,0.009399999999999999,2.7505594029753055e-05,-0.0043,2.554499364829451,2.554499364829451,0.7727478522893826,0.0,0.772769107178095
09/21/2011,239.51,238.08,241.85,236.57,0.83%,0.0083,2.591620020964136e-05,-0.0043,2.416173620117037,2.416173620117037,0.772769107178095,0.0,0.7727891344169925
09/22/2011,232.05,233.2,234.77,230.02,-3.11%,-0.0311,2.353092948070845e-05,-0.0043,1.9857762018484848,0.0,0.7727891344169925,0.0,0.7728073188636179
09/23/2011,218.62,223.64,224.8,218.58,-5.79%,-0.0579,2.7505594029753055e-05,-0.0043,0.942183710066308,0.0,0.7728073188636179,0.0,0.7728285753879938
09/26/2011,214.18,221.85,221.96,212.92,-2.03%,-0.0203,3.068249591509087e-05,-0.0043,0.3634472107164156,0.0,0.7728285753879938,0.0,0.7728522876976012
09/27/2011,225.29,221.23,225.37,219.76,5.19%,0.0519,3.107943201308139e-05,-0.0043,1.141008990553012,1.141008990553012,0.7728522876976012,0.881831408632426,-0.10897912093482481
09/28/2011,223.82,227.28,228.95,223.82,-0.65%,-0.006500000000000001,3.107943201308139e-05,-0.0043,1.310494147601836,0.0,0.7728522876976012,0.8760995044763153,-0.10898250794400476
09/29/2011,230.37,222.51,230.54,221.76,2.93%,0.029300000000000003,3.068249591509087e-05,-0.0043,1.4103243068241285,1.4103243068241285,0.7671169965323106,0.9017692199574715,-0.10898585179935956
09/30/2011,230.41,228.79,231.23,226.61,0.02%,0.0002,3.068249591509087e-05,-0.0043,1.4018529501056074,1.4018529501056074,0.7927833681581119,0.901949573801463,-0.1089891957573122
10/04/2011,221.93,218.92,221.99,215.53,-3.68%,-0.0368,2.353092948070845e-05,-0.0043,1.071889935133888,0.0,0.7929603780441508,0.8687578294855692,-0.10899176037439172
10/05/2011,217.34,223.64,223.64,216.39,-2.07%,-0.0207,2.6313607637495906e-05,-0.0043,0.9873336903752995,0.0,0.7597660691111775,0.8507745424152179,-0.10899462834080993
10/06/2011,223.94,223.99,227.25,223.47,3.04%,0.0304,2.7108304539558148e-05,-0.0043,1.3334242206458713,1.3334242206458713,0.7417799140744079,0.8766380885046405,-0.10899758300038817
10/07/2011,230.27,229.61,231.47,228.92,2.83%,0.028300000000000002,2.830005512688416e-05,-0.0043,1.499801849956496,1.499801849956496,0.7676405055042523,0.9014469464093219,-0.10900066763799578
10/10/2011,230.82,230.64,233.38,230.34,0.24%,0.0024,2.830005512688416e-05,-0.0043,1.4728995957567508,1.4728995957567508,0.7924462787713261,0.9036104190807042,-0.1090037523628988
10/11/2011,234.8,236.75,236.9,234.27,1.72%,0.0172,3.068249591509087e-05,-0.0043,1.7154950543892122,1.7154950543892122,0.7946066667178053,0.9191525182888923,-0.1090070968700854
10/12/2011,236.66,233.79,236.91,232.44,0.79%,0.0079,3.306352425447301e-05,-0.0043,1.6737190228924828,1.6737190228924828,0.810145421418807,1.3559558031379042,-0.5458103817190973
10/13/2011,238.09,239.65,240.32,238.09,0.60%,0.006,3.306352425447301e-05,-0.0043,1.5273787251070534,1.5273787251070534,0.8101454214188069,1.3640915379567315,-0.5458284281338917
10/14/2011,239.67,236.96,240.3,235.44,0.66%,0.0066,3.465009261516272e-05,-0.0043,1.602095693637455,1.602095693637455,0.8182631098228399,1.3730945421072458,-0.5458473411394785
10/17/2011,243.49,242.43,243.49,241.0,1.59%,0.0159,3.187318653585791e-05,-0.0043,1.8269658947840681,1.8269658947840681,0.8272472009677673,1.394926745326751,-0.5458647390336028
10/18/2011,239.89,238.47,240.98,237.99,-1.48%,-0.0148,3.1476328884005866e-05,-0.0043,1.6905526004140794,0.0,0.8490620062931483,1.3742818294959152,-0.5458819208516548
10/19/2011,242.11,241.5,242.11,239.09,0.93%,0.009300000000000001,3.107943201308139e-05,-0.0043,1.7799407119846693,1.7799407119846693,0.8283999086442604,1.3870626505102273,-0.545898886551701
10/20/2011,235.57,242.2,244.22,235.36,-2.70%,-0.027000000000000003,2.9888506007269555e-05,-0.0043,1.5246262486940163,0.0,0.8411637639585262,1.349611958946451,-0.5459152026538511
10/21/2011,240.02,239.03,240.83,235.94,1.89%,0.0189,3.187318653585791e-05,-0.0043,1.773033045632288,1.773033045632288,0.8036967562926,1.3751196249705389,-0.545932602710938
10/24/2011,248.21,242.5,248.21,242.44,3.41%,0.0341,3.107943201308139e-05,-0.0043,1.9041121614463432,1.9041121614463432,0.8291870222596008,1.4220112041820343,-0.5459495699861477
10/25/2011,247.2,248.41,249.18,246.43,-0.41%,-0.0040999999999999995,2.6313607637495906e-05,-0.0043,1.9507950785744692,1.9507950785744692,0.8760616341958866,1.4161809582448879,-0.5459639358889222
10/26/2011,247.56,244.87,247.9,243.73,0.15%,0.0015,2.7108304539558148e-05,-0.0043,1.8789608903220614,1.8789608903220614,0.8702170223559657,1.6351037510993784,-0.7648867287434128
10/27/2011,251.2,249.0,251.5,246.96,1.47%,0.0147,3.2270004976409083e-05,-0.0043,2.1598493478472793,2.1598493478472793,0.8702170223559657,1.659139776240539,-0.7649114116419558
10/28/2011,252.47,256.42,256.88,251.4,0.51%,0.0051,2.9888506007269555e-05,-0.0043,2.1454081636577333,2.1454081636577333,0.8942283645985833,1.667601389099366,-0.7649342737012776
10/31/2011,249.88,251.36,254.33,248.83,-1.03%,-0.0103,2.392857299393647e-05,-0.0043,2.037961294611231,0.0,0.9026671153980883,1.6504250947916426,-0.7649525774868815
11/01/2011,249.92,247.51,252.22,247.5,0.02%,0.0002,1.8756133838504496e-05,-0.0043,2.009038302046229,2.009038302046229,0.8854725173047611,1.6507551798106008,-0.7649669250398049
11/02/2011,248.03,244.87,248.28,243.24,-0.76%,-0.0076,1.8756133838504496e-05,-0.0043,1.8382417496520382,0.0,0.8857882547707959,1.6382094404440402,-0.7649812728618329
11/03/2011,244.09,247.4,247.4,243.14,-1.59%,-0.0159,2.114424125321257e-05,-0.0043,1.6490928132571299,0.0,0.8732281675822072,1.6121619103409799,-0.7649974478104206
11/04/2011,252.34,249.8,252.44,248.95,3.38%,0.0338,1.8756133838504496e-05,-0.0043,2.0230724966614417,2.0230724966614417,0.8471644625305593,1.666652982910505,-0.7650117962049378
11/07/2011,250.78,252.66,252.66,250.14,-0.62%,-0.0062,1.676495900415631e-05,-0.0044,2.0042993852112674,0.0,0.9016411867055673,1.65631973441646,-0.7650246215963388
11/08/2011,248.32,251.85,251.94,247.86,-0.98%,-0.0098,1.9950365049981045e-05,-0.0045000000000000005,1.6378440144711335,0.0,0.8912951128201212,1.6400878010191786,-0.7650398841168119
11/09/2011,249.23,251.38,252.0,247.92,0.37%,0.0037,1.9154250367581227e-05,-0.0045000000000000005,1.6202468233876866,1.6202468233876866,0.8750479169023667,1.417793607673072,-0.5427456907707052
11/10/2011,236.02,243.07,243.38,236.02,-5.30%,-0.053,2.0348363219291343e-05,-0.0045000000000000005,0.8506973782296637,0.0,0.8750479169023667,1.3426505464663991,-0.5427567347571567
11/11/2011,242.99,239.79,243.05,237.35,2.95%,0.029500000000000002,2.0348363219291343e-05,-0.0045000000000000005,1.2052304940795855,1.2052304940795855,0.7998938117092425,1.382258737587158,-0.5427677789683353
11/14/2011,248.27,246.4,249.02,246.37,2.17%,0.0217,2.0348363219291343e-05,-0.0045000000000000005,1.4763475377414739,1.4763475377414739,0.8394909586188227,1.4122537521927994,-0.5427788234042454
11/15/2011,246.21,246.25,247.97,244.98,-0.83%,-0.0083,2.233776265980758e-05,-0.004699999999999999,1.3119017213747208,0.0,0.8694749287885539,1.4005320460495991,-0.5427909478687795
11/16/2011,241.98,247.71,249.6,241.44,-1.72%,-0.0172,2.233776265980758e-05,-0.004699999999999999,1.1754171178597905,0.0,0.8577410981808197,1.376442894857546,-0.5428030726041468
11/17/2011,244.6,242.87,244.84,239.09,1.08%,0.0108,2.233776265980758e-05,-0.0045000000000000005,1.4275811988876466,1.4275811988876466,0.8336398222533992,1.3913084781220073,-0.5428151976103537
11/18/2011,239.43,239.55,241.13,238.5,-2.11%,-0.021099999999999997,2.233776265980758e-05,-0.004699999999999999,1.1577670291675566,0.0,0.8484932805116536,1.361951869233633,-0.5428273228874061
