Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
11/20/2017,2582.14,2579.49,2584.64,2578.24,0.13%,0.0013,2.9888506007269555e-05,-0.005,16.668633886630186,16.668633886630186,1.253162069554424,22.692755101929862,-21.41077066852938
11/21/2017,2599.03,2589.17,2601.19,2589.17,0.65%,0.006500000000000001,2.9888506007269555e-05,-0.005,17.149141388401787,17.149141388401787,1.2819844334004813,22.840258010092406,-21.411410604477126
11/22/2017,2597.08,2600.31,2600.94,2595.23,-0.08%,-0.0008,2.8697226749585525e-05,-0.005,17.274351612451717,17.274351612451717,1.4288474056152793,22.82198580368433,-21.412025052582273
11/24/2017,2602.42,2600.42,2604.21,2600.42,0.21%,0.0021,2.949145218189564e-05,-0.005,17.26397523586985,17.26397523586985,1.4099607511020587,22.869911973872068,-21.41265652429523
11/27/2017,2601.42,2602.66,2606.41,2598.87,-0.04%,-0.0004,2.949145218189564e-05,-0.005,17.101650987209954,17.101650987209954,1.457255449576838,22.86076400908252,-21.413288014631203
11/28/2017,2627.04,2605.94,2627.69,2605.44,0.98%,0.0098,2.9888506007269555e-05,-0.004699999999999999,18.649192793207853,18.649192793207853,1.4474759944513167,23.084799496371527,-21.413928025818663
11/29/2017,2626.07,2627.82,2634.89,2620.32,-0.04%,-0.0004,3.107943201308139e-05,-0.0046,19.041819565513634,19.041819565513634,1.6708714705528642,23.07556557657298,-21.414593558538876
11/30/2017,2647.58,2633.93,2657.74,2633.93,0.82%,0.008199999999999999,3.1476328884005866e-05,-0.0046,19.05229211746502,19.05229211746502,1.660972018034105,23.26478521430088,-21.41526761132864
12/01/2017,2642.22,2645.1,2650.62,2605.52,-0.20%,-0.002,2.9094359098591482e-05,-0.0044,19.805734132881653,19.805734132881653,1.849517602972238,36.63105391855271,-34.781536315580475
12/04/2017,2639.44,2657.19,2665.19,2639.03,-0.11%,-0.0011,2.830005512688416e-05,-0.004,20.292005276993113,20.292005276993113,1.8495176029722344,36.5907597592423,-34.782520634975604
12/05/2017,2629.57,2639.78,2648.72,2627.73,-0.37%,-0.0037,2.7902844222715828e-05,-0.004,19.987031900926876,19.987031900926876,1.8082391242666986,36.45537394813311,-34.783491166230554
12/06/2017,2629.27,2626.24,2634.41,2624.75,-0.01%,-0.0001,2.7108304539558148e-05,-0.004,19.751750102081918,19.751750102081918,1.6718827819025535,36.4517284107383,-34.78443408770204
12/07/2017,2636.98,2628.38,2640.99,2626.53,0.29%,0.0029,2.8697226749585525e-05,-0.004,19.863801412266195,19.863801412266195,1.6672943230362591,36.55743842312943,-34.78543230449441
12/08/2017,2651.5,2646.21,2651.65,2644.1,0.55%,0.0055000000000000005,2.8697226749585525e-05,-0.004,19.476558804973656,19.476558804973656,1.7720061186350264,36.758504334456646,-34.78643054993283
12/11/2017,2659.99,2652.19,2660.33,2651.47,0.32%,0.0032,2.9094359098591482e-05,-0.0038,20.694853670252975,20.694853670252975,1.9720737845238148,36.87613154832691,-34.78744263883501
12/12/2017,2664.11,2661.73,2669.72,2659.78,0.15%,0.0015,2.8697226749585525e-05,-0.0038,20.850428447081114,20.850428447081114,2.0886889094919,36.931445745649405,-34.78844094196445
12/13/2017,2662.85,2667.59,2671.88,2662.85,-0.05%,-0.0005,2.7902844222715828e-05,-0.0038,21.6969346165378,21.6969346165378,2.1430048036849527,36.91298002277658,-34.78941163841281
12/14/2017,2652.01,2665.87,2668.09,2652.01,-0.41%,-0.0040999999999999995,2.7108304539558148e-05,-0.0038,20.658782500243046,0.0,2.1235683843637716,36.7616368046832,-34.790354720378254
12/15/2017,2675.81,2660.63,2679.63,2659.14,0.90%,0.009000000000000001,2.6710975744803633e-05,-0.0038,22.290934749695424,22.290934749695424,1.9712820843049457,37.09249153592535,-34.79128400469934
12/18/2017,2690.16,2685.92,2694.97,2685.92,0.54%,0.0054,2.7902844222715828e-05,-0.0038,22.649811242492795,22.649811242492795,2.301207531226005,37.292790990219345,-34.792254780477236
12/19/2017,2681.47,2692.71,2694.44,2680.74,-0.32%,-0.0032,2.9888506007269555e-05,-0.0038,22.63283820164402,22.63283820164402,2.5005362097421084,37.17345405905064,-34.79329466899325
12/20/2017,2679.25,2688.18,2691.01,2676.11,-0.08%,-0.0008,3.1476328884005866e-05,-0.0038,22.050958762852982,22.050958762852982,2.3801593900573934,37.1437152958034,-34.794389834179206
12/21/2017,2684.57,2683.02,2692.64,2682.4,0.20%,0.002,3.0285520582484793e-05,-0.0038,22.451499784363108,22.451499784363108,2.349325461624197,37.218002726395014,-34.79544360038869
12/22/2017,2683.34,2684.22,2685.35,2678.13,-0.05%,-0.0005,2.9888506007269555e-05,-0.0038,21.566871050637424,21.566871050637424,2.422559126006327,37.19939372503182,-34.79648358421376
12/26/2017,2680.5,2679.09,2682.74,2677.96,-0.11%,-0.0011,2.949145218189564e-05,-0.0038,20.949333233563106,20.949333233563106,2.402910140818058,37.158474391934284,-34.797509783045484
12/27/2017,2682.62,2682.1,2685.64,2678.91,0.08%,0.0008,2.7108304539558148e-05,-0.0038,21.119650330060235,21.119650330060235,2.3609646088888,37.18820117144783,-34.798453084537904
12/28/2017,2687.54,2686.1,2687.66,2682.69,0.18%,0.0018,2.6710975744803633e-05,-0.0038,20.938934520847912,20.938934520847912,2.3897480869099255,37.255139933556435,-34.7993825851742
12/29/2017,2673.61,2689.15,2692.12,2673.61,-0.52%,-0.0052,2.5518753453912524e-05,-0.0038,20.560381624884382,0.0,2.4557573483822353,37.06141320590194,-34.80027062203874
01/02/2018,2695.81,2683.73,2695.89,2682.36,0.83%,0.0083,2.7108304539558148e-05,-0.0038,21.020940827656794,21.020940827656794,2.2611425838632044,47.531344458283414,-45.27020187442021
01/03/2018,2713.06,2697.85,2714.37,2697.77,0.64%,0.0064,2.6710975744803633e-05,-0.0038,21.29187599953756,21.29187599953756,2.2611425838632044,47.83554506281643,-45.27141108568444
01/04/2018,2723.99,2719.31,2729.29,2719.07,0.40%,0.004,2.6313607637495906e-05,-0.0038,21.90014245466797,21.90014245466797,2.5641339771319878,48.0268872430677,-45.27260233983294
01/05/2018,2743.15,2731.33,2743.45,2727.92,0.70%,0.006999999999999999,2.6313607637495906e-05,-0.0038,22.03824705524957,22.03824705524957,2.7542849032347547,48.36307545376917,-45.27379362532764
01/08/2018,2747.71,2742.67,2748.51,2737.6,0.17%,0.0017000000000000001,2.7108304539558148e-05,-0.0038,22.044022755058663,22.044022755058663,3.0892818284415284,48.44529268204058,-45.2750209211129
01/09/2018,2751.29,2751.15,2759.14,2747.86,0.13%,0.0013,2.9094359098591482e-05,-0.0038,21.816981161258973,21.816981161258973,3.170271760927683,48.508271562527234,-45.276338168829774
01/10/2018,2748.23,2745.55,2750.8,2736.06,-0.11%,-0.0011,2.9094359098591482e-05,-0.0038,21.87304178278844,21.87304178278844,3.23193339369746,48.454912463808455,-45.27765545487113
01/11/2018,2767.56,2752.97,2767.56,2752.78,0.70%,0.006999999999999999,2.949145218189564e-05,-0.0038,23.36382214234728,23.36382214234728,3.1772570089373247,48.79409685105511,-45.278990758681886
01/12/2018,2786.24,2770.18,2787.85,2769.64,0.67%,0.0067,2.9094359098591482e-05,-0.0038,24.742209736390777,24.742209736390777,3.515106092373223,49.121017299957174,-45.28030812189864
01/16/2018,2776.42,2798.96,2807.54,2768.64,-0.35%,-0.0034999999999999996,2.830005512688416e-05,-0.0038,24.598151212871503,24.598151212871503,3.840709178058532,48.949093739407324,-45.28158955711466
01/17/2018,2802.56,2784.99,2807.04,2778.38,0.94%,0.009399999999999999,2.8697226749585525e-05,-0.0038,25.401504203927622,25.401504203927622,3.6675041822926673,49.409215220557755,-45.28288901315776
01/18/2018,2798.03,2802.4,2805.83,2792.56,-0.16%,-0.0016,2.949145218189564e-05,-0.0038,24.97053683816297,24.97053683816297,4.126326207399998,49.33016047620486,-45.28422447131375
01/19/2018,2810.3,2802.6,2810.33,2798.08,0.44%,0.0044,2.949145218189564e-05,-0.0038,25.638840398587362,25.638840398587362,4.045936004891111,49.54721318230016,-45.285559968854336
01/22/2018,2832.97,2809.16,2833.03,2808.12,0.81%,0.008100000000000001,3.0285520582484793e-05,-0.0038,25.7461411254604,25.7461411254604,4.261653213445825,49.948545609076795,-45.28693146561286
01/23/2018,2839.13,2835.05,2842.24,2830.59,0.22%,0.0022,2.949145218189564e-05,-0.0038,25.734208104963926,25.734208104963926,4.661614143463936,50.05843240941676,-45.28826704298664
01/24/2018,2837.54,2845.42,2852.97,2824.81,-0.06%,-0.0006,2.9888506007269555e-05,-0.0038,25.824260521764153,25.824260521764153,4.7701653664301205,50.02839734997111,-45.28962064162821
01/25/2018,2839.25,2846.24,2848.56,2830.94,0.06%,0.0006,2.9094359098591482e-05,-0.0038,25.09861366288472,25.09861366288472,4.738776708342897,50.05841438838109,-45.2909383141146
01/26/2018,2872.87,2847.48,2872.87,2846.18,1.18%,0.0118,2.9094359098591482e-05,-0.0038,32.7424187033808,32.7424187033808,4.76747607426649,50.64910367816399,-45.29225602493782
01/29/2018,2853.53,2867.23,2870.62,2851.48,-0.67%,-0.0067,2.9888506007269555e-05,-0.0038,34.85005779037366,0.0,5.356847653226168,50.30975468352029,-45.29360974280411
01/30/2018,2822.43,2832.74,2837.75,2818.27,-1.09%,-0.0109,3.107943201308139e-05,-0.0038,32.40885902079432,0.0,5.016144940716181,49.761378357469916,-45.29501744246873
01/31/2018,2823.81,2832.41,2839.26,2813.04,0.05%,0.0005,2.949145218189564e-05,-0.0038,31.640530064798185,31.640530064798185,4.466360915001182,141.31802681133445,-136.85166589633326
02/01/2018,2821.98,2816.45,2835.96,2812.7,-0.06%,-0.0006,3.187318653585791e-05,-0.0038,30.577908055792847,30.577908055792847,4.466360915001189,141.23323599524764,-136.85602779500812
02/02/2018,2762.13,2808.92,2808.92,2759.97,-2.12%,-0.0212,3.346022510730684e-05,-0.0038,26.68926962620532,0.0,4.377208200239522,138.2390913921484,-136.86060702850543
02/05/2018,2648.94,2741.06,2763.39,2638.17,-4.10%,-0.040999999999999995,3.306352425447301e-05,-0.0038,19.860484832413437,0.0,1.3784843636429684,132.5712886450703,-136.8651321225054
02/06/2018,2695.14,2614.78,2701.04,2593.07,1.74%,0.0174,3.346022510730684e-05,-0.0038,20.42639940655681,20.42639940655681,-4.293843477435104,134.87802906749454,-136.86971166063557
02/07/2018,2681.66,2690.95,2727.67,2681.33,-0.50%,-0.005,3.5443141822133484e-05,-0.0038,19.962838370055707,0.0,-1.9916825931410358,134.20363892215707,-136.87456275323711
02/08/2018,2581.0,2685.01,2685.27,2580.56,-3.75%,-0.0375,3.6632422089954986e-05,-0.004,14.009164628696146,0.0,-2.670923831080046,129.17100246257618,-136.87957679999326
02/09/2018,2619.55,2601.78,2638.67,2532.69,1.49%,0.0149,3.7425079997044364e-05,-0.004,14.640754254136251,14.640754254136251,-7.708574337417076,131.09565039926855,-136.88469952910495
02/12/2018,2656.0,2636.75,2672.61,2622.45,1.39%,0.0139,3.7425079997044364e-05,-0.004,15.00511399425182,15.00511399425182,-5.7890491298364,132.9178799398184,-136.8898224499352
02/13/2018,2662.94,2646.27,2668.84,2637.08,0.26%,0.0026,3.6632422089954986e-05,-0.004,15.210388366435975,15.210388366435975,-3.971942510116804,133.2634664276619,-136.894837055691
02/14/2018,2698.63,2651.21,2702.1,2648.87,1.34%,0.0134,3.821758149236132e-05,-0.004,15.60048193733829,15.60048193733829,-3.6313706280290887,135.04919687779258,-136.90006884528205
02/15/2018,2731.2,2713.46,2731.51,2689.82,1.21%,0.0121,3.7425079997044364e-05,-0.004,16.4235380987176,16.4235380987176,-1.8508719674894678,136.68329216001388,-136.9051923413102
02/16/2018,2732.22,2727.14,2754.42,2725.11,0.04%,0.0004,3.7028770598634964e-05,-0.004,16.292966847782658,16.292966847782658,-0.22190018129631994,136.7379654768779,-136.91026177227116
02/20/2018,2716.26,2722.99,2737.6,2706.76,-0.58%,-0.0058,3.7425079997044364e-05,-0.0040999999999999995,15.917243843737886,0.0,-0.17229629539326652,135.944885277112,-136.9153856497704
02/21/2018,2701.33,2720.53,2747.75,2701.29,-0.55%,-0.0055000000000000005,3.900992663807834e-05,-0.0044,15.132240962257683,0.0,-0.9705003726583925,135.1971884080879,-136.92072670892023
02/22/2018,2703.96,2710.42,2731.26,2697.77,0.10%,0.001,3.861377360503404e-05,-0.0044,15.49747634331609,15.49747634331609,-1.723538300832331,135.33238559649598,-136.9260137348632
02/23/2018,2747.3,2715.8,2747.76,2713.74,1.60%,0.016,3.7028770598634964e-05,-0.0044,16.112858935671355,16.112858935671355,-1.5936281383672224,137.49770376603993,-136.9310839368148
02/26/2018,2779.6,2757.37,2780.64,2753.78,1.18%,0.0118,3.6236034462566735e-05,-0.0044,17.058386214480098,17.058386214480098,0.5666198292251465,139.1201766704792,-136.9360457762913
02/27/2018,2744.28,2780.45,2789.15,2744.22,-1.27%,-0.0127,3.7425079997044364e-05,-0.0046,15.900189963917468,0.0,2.184130894187888,137.3533504267641,-136.94117061875897
02/28/2018,2713.83,2753.78,2761.52,2713.54,-1.11%,-0.0111,3.6236034462566735e-05,-0.004699999999999999,15.09724006878833,0.0,0.4121798080051349,135.82872823702704,-136.94613282373686
03/01/2018,2677.67,2715.22,2730.89,2659.65,-1.33%,-0.013300000000000001,3.5046636793323316e-05,-0.005,13.90950117607311,0.0,-1.1174045867098243,-0.0,-1.1174045867098243
03/02/2018,2691.25,2658.89,2696.25,2647.32,0.51%,0.0051,3.5839607709364785e-05,-0.005,14.10878117392324,14.10878117392324,-1.1174045867098243,-0.0,-1.1174446340518647
03/05/2018,2720.94,2681.06,2728.09,2675.75,1.10%,0.011000000000000001,3.6632422089954986e-05,-0.005,14.822352874704617,14.822352874704617,-1.1174446340518647,-0.0,-1.1174855687553613
03/06/2018,2728.12,2730.18,2732.08,2711.26,0.26%,0.0026,3.7028770598634964e-05,-0.004699999999999999,15.470979950200258,15.470979950200258,-1.1174855687553613,-0.0,-1.1175269478721341
03/07/2018,2726.8,2710.18,2730.6,2701.74,-0.05%,-0.0005,3.7821350292288614e-05,-0.004699999999999999,15.209015174062792,15.209015174062792,-1.1175269478721341,-0.0,-1.1175692142502907
03/08/2018,2738.97,2732.75,2740.45,2722.65,0.45%,0.0045000000000000005,3.6632422089954986e-05,-0.004699999999999999,15.518930944283351,15.518930944283351,-1.1175692142502907,-0.0,-1.1176101535174618
03/09/2018,2786.57,2752.91,2786.57,2751.54,1.74%,0.0174,3.7821350292288614e-05,-0.004699999999999999,15.850328541653402,15.850328541653402,-1.1176101535174618,-0.0,-1.1176524230425682
03/12/2018,2783.02,2790.54,2796.98,2779.26,-0.13%,-0.0013,3.7028770598634964e-05,-0.004699999999999999,15.843281329385407,15.843281329385407,-1.1176524230425682,-0.0,-1.1176938083377501
03/13/2018,2765.31,2792.31,2801.9,2758.68,-0.64%,-0.0064,3.6632422089954986e-05,-0.005,15.346365024614904,0.0,-1.1176938083377501,-0.0,-1.1177347521691046
03/14/2018,2749.48,2774.06,2777.11,2744.38,-0.57%,-0.005699999999999999,3.5839607709364785e-05,-0.005,15.152216782414055,0.0,-1.1177347521691046,-0.0,-1.1177748113441455
03/15/2018,2747.33,2754.27,2763.03,2741.47,-0.08%,-0.0008,3.5443141822133484e-05,-0.005,14.810084783770685,14.810084783770685,-1.1177748113441455,-0.0,-1.1178144287953091
03/16/2018,2752.01,2750.57,2761.85,2749.97,0.17%,0.0017000000000000001,3.7028770598634964e-05,-0.005,14.935588944802928,14.935588944802928,-1.1178144287953091,-0.0,-1.117855820089365
03/19/2018,2712.92,2741.38,2741.38,2694.59,-1.42%,-0.014199999999999999,3.7028770598634964e-05,-0.0052,13.60387858837302,0.0,-1.117855820089365,-0.0,-1.1178972129160893
03/20/2018,2716.94,2715.05,2724.22,2710.05,0.15%,0.0015,3.821758149236132e-05,-0.005,14.067492343113257,14.067492343113257,-1.1178972129160893,-0.0,-1.117939936243924
03/21/2018,2711.93,2714.99,2739.14,2709.79,-0.18%,-0.0018,3.7821350292288614e-05,-0.005,13.829892500627416,13.829892500627416,-1.117939936243924,-0.0,-1.1179822182418584
03/22/2018,2643.69,2691.36,2695.68,2641.59,-2.52%,-0.0252,3.5839607709364785e-05,-0.0052,11.56648457126246,0.0,-1.1179822182418584,-0.0,-1.1180222862859863
03/23/2018,2588.26,2646.71,2657.67,2585.89,-2.10%,-0.021,3.6236034462566735e-05,-0.0052,10.024298610901836,0.0,-1.1180222862859863,-0.0,-1.1180627989800822
03/26/2018,2658.55,2619.35,2661.36,2601.81,2.72%,0.027200000000000002,3.6632422089954986e-05,-0.0052,11.23127875134716,11.23127875134716,-1.1180627989800822,-0.0,-1.1181037563284575
03/27/2018,2612.62,2667.57,2674.78,2596.12,-1.73%,-0.0173,3.465009261516272e-05,-0.0053,9.955616126744058,0.0,-1.1181037563284575,-0.0,-1.1181424987271675
03/28/2018,2605.0,2611.3,2632.65,2593.06,-0.29%,-0.0029,3.465009261516272e-05,-0.0053,10.100889999010056,10.100889999010056,-1.1181424987271675,-0.0,-1.1181812424683053
03/29/2018,2640.87,2614.41,2659.07,2609.72,1.38%,0.0138,3.346022510730684e-05,-0.0053,10.899222509146584,10.899222509146584,-1.1181812424683053,-12.187306167216049,11.069124924747742
04/02/2018,2581.88,2633.45,2638.3,2553.8,-2.23%,-0.0223,3.306352425447301e-05,-0.0055000000000000005,9.44153578514499,0.0,-1.1181812424683066,-11.91552923968713,11.069490909028167
04/03/2018,2614.45,2592.17,2619.14,2575.49,1.26%,0.0126,3.425350928010218e-05,-0.0055000000000000005,9.759240860984534,9.759240860984534,-0.8460383306589634,-12.065664908107188,11.069870077937745
04/04/2018,2644.69,2584.04,2649.86,2573.61,1.16%,0.0116,3.425350928010218e-05,-0.0055000000000000005,10.443788783075354,10.443788783075354,-0.9957948301694426,-12.205626621041231,11.070249259835188
04/05/2018,2662.84,2657.36,2672.08,2649.58,0.69%,0.0069,3.5839607709364785e-05,-0.0055000000000000005,10.90079551310617,10.90079551310617,-1.135377361206043,-12.289845444726415,11.070646013225906
04/06/2018,2604.47,2645.82,2656.88,2586.27,-2.19%,-0.0219,3.385688677992604e-05,-0.0055000000000000005,9.480979965637198,0.0,-1.2191994315005097,-12.020697829486906,11.071020830834556
04/09/2018,2613.16,2617.18,2653.55,2610.79,0.33%,0.0033,3.385688677992604e-05,-0.0055000000000000005,9.435899030812118,9.435899030812118,-0.9496769986523503,-12.060366132324214,11.071395661133364
04/10/2018,2656.87,2638.41,2665.45,2635.78,1.67%,0.0167,3.385688677992604e-05,-0.0055000000000000005,10.02996249965697,10.02996249965697,-0.98897047119085,-12.261774246734028,11.071770504122759
04/11/2018,2642.19,2643.89,2661.43,2639.25,-0.55%,-0.0055000000000000005,3.2666784213430944e-05,-0.0055000000000000005,9.75214215541963,9.75214215541963,-1.1900037426112693,-12.194334488376992,11.072132183260678
04/12/2018,2663.99,2653.83,2674.72,2653.83,0.83%,0.0083,3.346022510730684e-05,-0.0055000000000000005,10.258800313198993,10.258800313198993,-1.1222023051163141,-12.29554746463052,11.072502659295948
04/13/2018,2656.3,2676.9,2680.26,2645.05,-0.29%,-0.0029,3.2666784213430944e-05,-0.0055000000000000005,11.789791593614423,11.789791593614423,-1.2230448053345722,-12.25989037698309,11.072864362351021
04/16/2018,2677.84,2670.1,2686.49,2665.16,0.81%,0.008100000000000001,3.346022510730684e-05,-0.0055000000000000005,11.504257512489486,11.504257512489486,-1.1870260146320692,-12.359195489036653,11.073234862885169
04/17/2018,2706.39,2692.74,2713.34,2692.05,1.07%,0.010700000000000001,3.2270004976409083e-05,-0.0055000000000000005,13.019177931847265,13.019177931847265,-1.2859606261514838,-12.491438880769344,11.0735921962293
04/18/2018,2708.64,2710.11,2717.49,2703.63,0.08%,0.0008,3.346022510730684e-05,-0.0055000000000000005,13.071079926740271,13.071079926740271,-1.417846684540045,-12.501432031873959,11.073962721116931
04/19/2018,2693.13,2701.16,2702.84,2681.9,-0.57%,-0.005699999999999999,3.5046636793323316e-05,-0.0055000000000000005,12.200518508602803,0.0,-1.4274693107570275,-12.430173869292277,11.074350826266281
04/20/2018,2670.14,2692.56,2693.94,2660.61,-0.85%,-0.0085,3.6632422089954986e-05,-0.0055000000000000005,11.86460434619078,0.0,-1.355823043025996,-12.324517391403294,11.07475650656012
