Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
04/01/2013,1562.17,1569.18,1570.57,1558.47,-0.45%,-0.0045000000000000005,3.198725798236879e-06,-0.0171,6.797967926948415,6.797967926948415,0.4639010187275783,1.1097905028366715,-0.6509081982865269
04/02/2013,1570.25,1562.17,1573.66,1562.17,0.52%,0.0052,3.9980093242686365e-06,-0.0171,7.2963379574687925,7.2963379574687925,0.45888230455014456,1.1155614134514222,-0.6509108006235729
04/03/2013,1553.69,1570.25,1571.47,1549.8,-1.05%,-0.0105,2.399283166143462e-06,-0.0171,6.747251241894922,6.747251241894922,0.46465061282784936,1.1038480186101824,-0.6509123623428995
04/04/2013,1559.98,1553.69,1562.6,1552.52,0.40%,0.004,-4.0001992129834463e-07,-0.0171,6.332611312419722,6.332611312419722,0.45293565626728294,1.1082634106846232,-0.6509121019649875
04/05/2013,1553.28,1559.98,1559.98,1539.5,-0.43%,-0.0043,-4.001993326285813e-06,-0.0171,6.21130975474614,6.21130975474614,0.4573513087196357,1.1034978780186793,-0.6509094970190994
04/08/2013,1563.07,1553.26,1563.07,1548.63,0.63%,0.0063,-1.6003188048063777e-06,-0.0171,6.219397057167498,6.219397057167498,0.4525883809995799,1.110449914650197,-0.6509084553563911
04/09/2013,1568.61,1563.11,1573.89,1560.92,0.35%,0.0034999999999999996,0.0,-0.0171,6.579849968046257,6.579849968046257,0.45954145929380585,1.1143364893514727,-0.6509084553563911
04/10/2013,1587.73,1568.61,1589.07,1568.61,1.22%,0.012199999999999999,2.7990243742781473e-06,-0.0168,7.50988883830509,7.50988883830509,0.4634280339950816,1.1279313945215605,-0.650910277265023
04/11/2013,1593.37,1587.73,1597.35,1586.17,0.36%,0.0036,1.1998207558594487e-06,-0.0168,7.791416920048723,7.791416920048723,0.4770211172565375,1.1319919475418383,-0.650911058240684
04/12/2013,1588.85,1593.3,1593.3,1579.97,-0.28%,-0.0028000000000000004,-1.20017931581895e-06,-0.0168,7.21055505585691,7.21055505585691,0.48108088930115434,1.1288223700887212,-0.6509102770306954
04/15/2013,1552.36,1588.84,1588.84,1552.28,-2.30%,-0.023,-2.000498165677378e-06,-0.0171,6.853342935983376,0.0,0.47791209305802584,1.1028594555766806,-0.6509089748858802
04/16/2013,1574.57,1552.36,1575.35,1552.36,1.43%,0.0143,-4.0001992129834463e-07,-0.0168,7.9067137542722925,7.9067137542722925,0.45195048069080046,1.118630345791427,-0.6509087145093233
04/17/2013,1552.01,1574.57,1574.57,1543.69,-1.43%,-0.0143,-4.0001992129834463e-07,-0.0168,7.366820586836354,7.366820586836354,0.46772163128210376,1.1026339318466096,-0.6509084541328706
04/18/2013,1541.61,1552.03,1554.38,1536.03,-0.67%,-0.0067,1.999502165617173e-06,-0.0168,6.97233901482398,6.97233901482398,0.45172547771373905,1.0952462845032374,-0.6509097556257343
04/19/2013,1555.25,1541.61,1555.89,1539.4,0.88%,0.0088,0.0,-0.0168,6.896003449503923,6.896003449503923,0.4443365288775031,1.1048844518068657,-0.6509097556257343
04/22/2013,1562.5,1555.25,1565.55,1548.19,0.47%,0.004699999999999999,-8.000796906104668e-07,-0.0168,6.6473655719156985,6.6473655719156985,0.4539746961811314,1.1100774087303578,-0.6509092348460583
04/23/2013,1578.78,1562.5,1579.58,1562.5,1.04%,0.0104,-8.000796906104668e-07,-0.0168,6.748457397028177,6.748457397028177,0.4591681738842994,1.1216222137811533,-0.6509087140667991
04/24/2013,1578.79,1578.78,1583.0,1575.8,0.00%,0.0,-1.20017931581895e-06,-0.0168,7.004389035549583,7.004389035549583,0.4707134997143543,1.1216222137811533,-0.650907932859624
04/25/2013,1585.16,1578.93,1592.64,1578.93,0.40%,0.004,-1.6003188048063777e-06,-0.0168,7.143684248708503,7.143684248708503,0.47071428092152934,1.126108702636278,-0.6509068911994188
04/26/2013,1582.24,1585.16,1585.78,1577.56,-0.18%,-0.0018,-2.8009765348224747e-06,-0.0166,7.988020836465331,7.988020836465331,0.47520181143685913,3.7959219712837,-3.320720159846841
04/29/2013,1593.61,1582.34,1596.65,1582.34,0.72%,0.0072,-2.000498165677378e-06,-0.0166,9.167611375747391,9.167611375747391,0.4752018114368588,3.8232526094769432,-3.3207135167522526
04/30/2013,1597.57,1593.58,1597.57,1586.5,0.25%,0.0025,-1.20017931581895e-06,-0.0166,9.074909386576259,9.074909386576259,0.5025390927246907,3.8328107410006353,-3.320709531300576
05/01/2013,1582.7,1597.55,1597.55,1581.28,-0.93%,-0.009300000000000001,-1.6003188048063777e-06,-0.0166,8.345160859957712,8.345160859957712,0.5121012097000595,3.7971656011093295,-3.320704217106668
05/02/2013,1597.59,1582.77,1598.6,1582.77,0.94%,0.009399999999999999,-1.20017931581895e-06,-0.0166,8.313232218074296,8.313232218074296,0.4764613840026617,3.8328589577597576,-3.3207002316661525
05/03/2013,1614.42,1597.6,1618.46,1597.6,1.05%,0.0105,3.198725798236879e-06,-0.0161,9.146101995935393,9.146101995935393,0.5121587260936051,3.873103976816235,-3.3207108536756516
05/06/2013,1617.5,1614.4,1619.77,1614.21,0.19%,0.0019,3.9980093242686365e-06,-0.0161,8.990982749484402,8.990982749484402,0.5523931231405834,3.880462874372186,-3.3207241299086077
05/07/2013,1625.96,1617.55,1626.03,1616.64,0.52%,0.0052,4.397591442550919e-06,-0.016,9.927591787554391,9.927591787554391,0.5597387444635782,3.9006412813189217,-3.3207387330966243
05/08/2013,1632.69,1625.95,1632.78,1622.7,0.41%,0.0040999999999999995,5.196636428950185e-06,-0.0154,11.016789392590695,11.016789392590695,0.5799025482222975,3.916633910572329,-3.3207559897684957
05/09/2013,1626.67,1632.69,1635.01,1623.09,-0.37%,-0.0037,5.196636428950185e-06,-0.0154,10.440892596068386,10.440892596068386,0.5958779208038334,3.902142365103211,-3.320773246530044
05/10/2013,1633.7,1626.69,1633.7,1623.71,0.43%,0.0043,7.19355363898444e-06,-0.0154,10.127948790766393,10.127948790766393,0.5813691185731673,3.9189215772731547,-3.320797134690516
05/13/2013,1633.77,1632.1,1636.0,1626.74,0.00%,0.0,8.3912275348208e-06,-0.0154,9.697047215247897,9.697047215247897,0.5981244425826389,3.9189215772731547,-3.32082500025487
05/14/2013,1650.34,1633.75,1651.1,1633.75,1.01%,0.0101,9.9875706698338e-06,-0.0154,10.180842720240369,10.180842720240369,0.5980965770182847,3.9585026852036136,-3.3208581672292423
05/15/2013,1658.78,1649.13,1661.49,1646.68,0.51%,0.0051,1.0785504354071662e-05,-0.0154,9.665193044607891,9.665193044607891,0.6376445179743713,3.9786910488981526,-3.320893984359464
05/16/2013,1650.47,1658.07,1660.51,1648.6,-0.50%,-0.005,8.790372808986646e-06,-0.0154,9.523120450420087,9.523120450420087,0.6577970645386886,3.958797593653662,-3.3209231762556457
05/17/2013,1667.47,1652.45,1667.47,1652.45,1.03%,0.0103,1.15832795337667e-05,-0.0154,9.503226955368305,9.503226955368305,0.6378744173980162,3.9995732088682945,-3.3209616434371063
05/20/2013,1666.29,1665.71,1672.84,1663.52,-0.07%,-0.0007000000000000001,1.238089627197958e-05,-0.0154,9.562495321039568,9.562495321039568,0.6786115654311882,3.9967735076220867,-3.321002759918737
05/21/2013,1669.16,1666.2,1674.93,1662.67,0.17%,0.0017000000000000001,1.1184411752962475e-05,-0.0154,9.20405138106268,9.20405138106268,0.6757707477033499,4.0035680225850445,-3.3210399033810365
05/22/2013,1655.35,1669.39,1687.18,1648.86,-0.83%,-0.0083,1.5171308037853493e-05,-0.0151,9.56337983550294,9.56337983550294,0.682528119204008,3.970338407997589,-3.3210902879004167
05/23/2013,1650.51,1651.62,1655.5,1635.53,-0.29%,-0.0029,1.5569780069224493e-05,-0.0151,8.985321791400702,8.985321791400702,0.6492481200971723,3.9588244266143957,-3.3211419965457893
05/24/2013,1649.6,1646.67,1649.78,1636.88,-0.06%,-0.0006,1.4374245348891534e-05,-0.0151,9.396087829875595,9.396087829875595,0.6376824300686064,3.956449131958427,-3.321189735455686
05/28/2013,1660.06,1652.63,1674.21,1652.63,0.63%,0.0063,1.8756133838504496e-05,-0.0151,9.39022655520316,9.39022655520316,0.6352593965027409,3.9813747614897648,-3.321252028134867
05/29/2013,1648.36,1656.57,1656.57,1640.05,-0.70%,-0.006999999999999999,1.9154250367581227e-05,-0.0151,8.70024005681108,8.70024005681108,0.6601227333548976,3.9535051381593362,-3.321315644227748
05/30/2013,1654.41,1649.14,1661.91,1648.61,0.37%,0.0037,2.114424125321257e-05,-0.0151,8.441027619042368,8.441027619042368,0.6321894939315884,3.968133107170526,-3.3213858709270077
05/31/2013,1630.74,1652.13,1658.99,1630.74,-1.43%,-0.0143,2.1542121133588665e-05,-0.0149,8.656776759080882,8.656776759080882,0.6467472362435185,3.911388803737988,-3.3214574206237706
06/03/2013,1640.42,1631.71,1640.42,1622.72,0.59%,0.0059,2.074632195125936e-05,-0.0149,8.547106648734621,8.547106648734621,0.5899313831142172,3.934465997680042,-3.3215263286487664
06/04/2013,1631.38,1640.73,1646.53,1623.62,-0.55%,-0.0055000000000000005,2.233776265980758e-05,-0.0149,7.5912238743231075,7.5912238743231075,0.6129396690312756,3.912826434692802,-3.321600524115564
06/05/2013,1608.9,1629.05,1629.31,1607.09,-1.38%,-0.0138,2.193996159971512e-05,-0.0149,7.113858145867261,7.113858145867261,0.5912259105772382,3.8588294298940413,-3.3216733999035126
06/06/2013,1622.56,1609.29,1622.56,1598.23,0.85%,0.0085,2.233776265980758e-05,-0.0144,8.270523648142449,8.270523648142449,0.5371560299905287,3.8916294800481404,-3.321747598655553
06/07/2013,1643.38,1625.27,1644.4,1625.27,1.28%,0.0128,2.512126736231579e-05,-0.0143,9.70619266329173,9.70619266329173,0.5698818813925874,3.9414423373927563,-3.321831045165089
06/10/2013,1642.81,1644.67,1648.69,1639.26,-0.03%,-0.0003,2.9094359098591482e-05,-0.0143,9.203137235743323,9.203137235743323,0.6196112922276673,3.9402599046915388,-3.321927691710382
06/11/2013,1626.13,1638.64,1640.13,1622.92,-1.02%,-0.0102,2.949145218189564e-05,-0.0143,8.325227072179242,8.325227072179242,0.6183322129811568,3.900069253663685,-3.322025660182054
06/12/2013,1612.52,1629.94,1637.71,1610.92,-0.84%,-0.0084,3.2666784213430944e-05,-0.0143,8.207670375578349,8.207670375578349,0.578043593481631,3.86730867193291,-3.3221341800774464
06/13/2013,1636.36,1612.15,1639.25,1608.07,1.48%,0.0148,3.1476328884005866e-05,-0.0143,8.450898061253934,8.450898061253934,0.5451744918554637,3.924544840277517,-3.3222387486654954
06/14/2013,1626.73,1635.52,1640.8,1623.96,-0.59%,-0.0059,2.9888506007269555e-05,-0.0143,7.927633195058306,7.927633195058306,0.6023060916120215,3.9013900257198797,-3.3223380454182925
06/17/2013,1639.04,1630.64,1646.5,1630.34,0.76%,0.0076,3.2270004976409083e-05,-0.0143,9.742950094376653,9.742950094376653,0.5790519803015872,3.931040589915351,-3.3224452572835514
06/18/2013,1651.81,1639.77,1654.19,1639.77,0.78%,0.0078000000000000005,3.107943201308139e-05,-0.0143,9.73598463833681,9.73598463833681,0.6085953326317997,3.9617027065166908,-3.322548516995042
06/19/2013,1628.93,1651.83,1652.45,1628.91,-1.39%,-0.0139,3.5443141822133484e-05,-0.0143,8.596253280544445,8.596253280544445,0.6391541895216486,3.9066350388961086,-3.3226662785533407
06/20/2013,1588.19,1624.62,1624.62,1584.32,-2.50%,-0.025,4.099010587754748e-05,-0.0143,7.8550047475383,0.0,0.5839687603427679,3.808969162923706,-3.3228024749958944
06/21/2013,1592.43,1588.62,1599.19,1577.7,0.27%,0.0027,4.4551970051376344e-05,-0.0143,7.7416491954301545,7.7416491954301545,0.4861666879278115,3.8192533796635995,-3.322950512392247
06/24/2013,1573.09,1588.77,1588.77,1560.33,-1.21%,-0.0121,4.6134007395393084e-05,-0.0143,7.905173990344951,7.905173990344951,0.49630286727135253,3.9233605176871187,-3.427057650415766
06/25/2013,1588.03,1577.52,1593.79,1577.09,0.95%,0.0095,4.573855647849179e-05,-0.0143,8.85281781597382,8.85281781597382,0.49630286727135253,3.9606324426051467,-3.4272143990856647
06/26/2013,1603.26,1592.27,1606.83,1592.27,0.96%,0.0096,4.3365032947439985e-05,-0.0143,9.195982295530452,9.195982295530452,0.533418043519482,3.9986545140541563,-3.427363020350999
06/27/2013,1613.2,1606.44,1620.07,1606.44,0.62%,0.0062,3.980211549592383e-05,-0.0139,10.19108711713361,10.19108711713361,0.5712914937031575,4.023446172041292,-3.4274994366497813
06/28/2013,1606.28,1611.12,1615.94,1601.06,-0.43%,-0.0043,3.980211549592383e-05,-0.0139,10.183629794816905,10.183629794816905,0.5959467353915109,4.006145353501514,-3.427635858378221
07/01/2013,1614.96,1609.78,1626.61,1609.78,0.54%,0.0054,3.7821350292288614e-05,-0.0139,11.334952218237214,11.334952218237214,0.5785094951232934,4.0277785384104225,-3.427765496194695
07/02/2013,1614.08,1614.29,1624.26,1606.77,-0.05%,-0.0005,3.5839607709364785e-05,-0.0139,11.44225452258203,11.44225452258203,0.6000130422157275,4.025764649141218,-3.4278883459653984
07/03/2013,1615.41,1611.48,1618.97,1604.57,0.08%,0.0008,3.7821350292288614e-05,-0.0139,10.735211732433445,10.735211732433445,0.5978763031758194,4.02898526086053,-3.428017993331294
07/05/2013,1631.89,1618.65,1632.07,1614.71,1.02%,0.0102,4.4551970051376344e-05,-0.0139,10.88984281941367,10.88984281941367,0.6009672675292359,4.070080910521307,-3.428170718286269
07/08/2013,1640.46,1634.2,1644.68,1634.2,0.53%,0.0053,4.178190428549833e-05,-0.0139,10.235089788301782,10.235089788301782,0.6419101922350383,4.09165233934707,-3.428313953787095
07/09/2013,1652.32,1642.89,1654.18,1642.89,0.72%,0.0072,4.2573546621627045e-05,-0.0139,10.552299757136439,10.552299757136439,0.6633383855599755,4.12111223619037,-3.42845990927104
07/10/2013,1652.62,1651.56,1657.92,1647.66,0.02%,0.0002,4.4156363324443504e-05,-0.0139,10.543759237280874,10.543759237280874,0.6926523269193297,4.121936458637608,-3.428611297592437
07/11/2013,1675.02,1657.41,1676.63,1657.41,1.36%,0.013600000000000001,4.217774495884896e-05,-0.0139,10.66803752732744,10.66803752732744,0.6933251610451707,4.1779947944750795,-3.42875590868531
07/12/2013,1680.19,1675.26,1680.19,1672.33,0.31%,0.0031,4.178190428549833e-05,-0.0139,10.746899122525019,10.746899122525019,0.7492388857897696,4.190946578337953,-3.428899168636505
07/15/2013,1682.5,1679.59,1684.51,1677.89,0.14%,0.0014000000000000002,3.980211549592383e-05,-0.0139,10.754561523160273,10.754561523160273,0.7620474097014478,4.196813903547627,-3.429035646077239
07/16/2013,1676.26,1682.7,1683.73,1671.84,-0.37%,-0.0037,3.7821350292288614e-05,-0.0138,11.638372012941229,11.638372012941229,0.7677782574703875,4.1812856921045,-3.4291653368355743
07/17/2013,1680.91,1677.91,1684.75,1677.91,0.28%,0.0028000000000000004,3.7028770598634964e-05,-0.0138,11.221760445627462,11.221760445627462,0.7521203552689255,4.1929932920423925,-3.429292314612177
07/18/2013,1689.37,1681.05,1693.12,1681.05,0.50%,0.005,3.861377360503404e-05,-0.0126,12.071634229609636,12.071634229609636,0.7637009774302155,4.213958258502604,-3.429424732529239
07/19/2013,1692.09,1686.15,1692.09,1684.08,0.16%,0.0016,3.5046636793323316e-05,-0.0126,12.572289747468814,12.572289747468814,0.784533525973365,4.220700591716208,-3.42954492233225
07/22/2013,1695.53,1694.41,1697.61,1690.67,0.20%,0.002,3.5046636793323316e-05,-0.0126,13.167289225181163,13.167289225181163,0.7911556693839583,4.229141992899641,-3.4296651163475094
07/23/2013,1692.39,1696.63,1698.78,1691.13,-0.19%,-0.0019,3.6632422089954986e-05,-0.0126,12.940895897856075,12.940895897856075,0.7994768765521316,4.221106623113132,-3.4297907532876786
07/24/2013,1685.94,1696.06,1698.38,1682.57,-0.38%,-0.0038,4.059414812740414e-05,-0.0126,12.595687489236342,12.595687489236342,0.791315869825453,4.205066417945302,-3.4299299827215637
07/25/2013,1690.25,1685.21,1690.94,1680.07,0.26%,0.0026,4.0198151336046095e-05,-0.0126,13.243915498690194,13.243915498690194,0.7751364352237382,4.215999590631959,-3.430067859566081
07/26/2013,1691.65,1687.31,1691.85,1676.03,0.08%,0.0008,3.9406040599043735e-05,-0.0126,12.52696562435888,12.52696562435888,0.7859317310658782,4.219372390304464,-3.430203024959413
07/29/2013,1685.33,1690.32,1690.92,1681.86,-0.37%,-0.0037,4.0198151336046095e-05,-0.0126,12.275679953082504,12.275679953082504,0.7891693653450513,4.203760712460338,-3.4303409127797235
07/30/2013,1685.96,1687.92,1693.19,1682.42,0.04%,0.0004,4.0198151336046095e-05,-0.0126,11.980834185331828,11.980834185331828,0.7734197996806143,4.205442216745322,-3.4304788061428697
07/31/2013,1685.73,1687.76,1698.43,1684.94,-0.01%,-0.0001,3.7821350292288614e-05,-0.0126,11.679570130999616,11.679570130999616,0.7749634106024521,4.205021672523647,-3.430608551483467
08/01/2013,1706.87,1689.42,1707.85,1689.42,1.25%,0.0125,4.178190428549833e-05,-0.0126,12.055258777524323,12.055258777524323,0.7744131210401797,4.257584443430193,-3.4307518888416064
08/02/2013,1709.67,1706.1,1709.67,1700.68,0.16%,0.0016,3.9406040599043735e-05,-0.0126,12.761245036725649,12.761245036725649,0.8268325545885862,4.264396578539681,-3.4308870811898236
08/05/2013,1707.14,1708.01,1709.24,1703.55,-0.15%,-0.0015,3.980211549592383e-05,-0.0126,12.300365798247828,12.300365798247828,0.8335094973498571,4.257999983671872,-3.4310236377536825
08/06/2013,1697.37,1705.79,1705.79,1693.29,-0.57%,-0.005699999999999999,3.7821350292288614e-05,-0.0126,12.267082259293842,12.267082259293842,0.8269763459181894,4.233729383764942,-3.431153403700547
08/07/2013,1690.91,1695.3,1695.3,1684.91,-0.38%,-0.0038,3.5839607709364785e-05,-0.0126,11.598357025153536,11.598357025153536,0.802575980064395,4.217641212106635,-3.4312763748925263
08/08/2013,1697.48,1693.35,1700.18,1688.38,0.39%,0.0039000000000000003,3.5046636793323316e-05,-0.0126,11.76056087674481,11.76056087674481,0.7863648372141085,4.234090012833851,-3.4313966295893747
08/09/2013,1691.42,1696.1,1699.42,1686.02,-0.36%,-0.0036,3.5046636793323316e-05,-0.0126,11.483775701241868,11.483775701241868,0.8026933832444758,4.218847288787648,-3.4315168885007457
08/12/2013,1689.47,1688.37,1691.49,1683.35,-0.12%,-0.0012,3.6632422089954986e-05,-0.0126,11.514628007791053,11.514628007791053,0.7873304002869026,4.213784672041103,-3.431642593275814
08/13/2013,1694.16,1690.65,1696.81,1682.62,0.28%,0.0028000000000000004,4.059414812740414e-05,-0.0126,11.46870973509314,11.46870973509314,0.7821420787652893,4.225583269122818,-3.4317818978835657
08/14/2013,1685.39,1693.88,1695.52,1684.83,-0.52%,-0.0052,4.178190428549833e-05,-0.0126,10.877938316056378,10.877938316056378,0.793801371239252,4.203610236123379,-3.431925284266352
08/15/2013,1661.32,1679.61,1679.61,1658.59,-1.43%,-0.0143,4.4947537814366e-05,-0.0138,10.123537019037146,0.0,0.771684951857027,4.143498609746815,-3.4320795408578424
08/16/2013,1655.83,1661.22,1663.6,1652.61,-0.33%,-0.0033,4.811067813248471e-05,-0.0138,9.835450675931053,9.835450675931053,0.7114190688889726,4.129825064334651,-3.432244660531958
08/19/2013,1646.06,1655.25,1659.18,1645.84,-0.59%,-0.0059,5.048139956742581e-05,-0.0138,9.750359851675045,9.750359851675045,0.6975804038026929,4.105459096455077,-3.4324179250460793
08/20/2013,1652.35,1646.81,1658.92,1646.08,0.38%,0.0038,4.811067813248471e-05,-0.0138,9.797125480767553,9.797125480767553,0.6730411714089972,6.593868810016729,-5.920827638607732
08/21/2013,1642.8,1650.66,1656.99,1639.43,-0.58%,-0.0058,4.9691314566668865e-05,-0.0138,9.101327519128759,9.101327519128759,0.6730411714089968,6.555624370918632,-5.921121852316417
08/22/2013,1656.96,1645.03,1659.55,1645.03,0.86%,0.0086,5.048139956742581e-05,-0.0138,9.223636799716333,9.223636799716333,0.6345025186022148,6.612002740508531,-5.921420758834531
08/23/2013,1663.5,1659.92,1664.85,1654.81,0.39%,0.0039000000000000003,4.652941937877131e-05,-0.0138,9.416381170076859,9.416381170076859,0.6905819816740006,6.637789551196515,-5.921696279104337
08/26/2013,1656.78,1664.29,1669.51,1656.02,-0.40%,-0.004,4.4551970051376344e-05,-0.0138,9.255536007585503,9.255536007585503,0.716093272092178,6.611238392991729,-5.921960102339617
08/27/2013,1630.48,1652.54,1652.54,1629.05,-1.59%,-0.0159,4.217774495884896e-05,-0.0139,8.586247226560676,0.0,0.689278290652112,6.5061197025431605,-5.92220987726247
08/28/2013,1634.96,1630.25,1641.18,1627.47,0.27%,0.0027,4.4156363324443504e-05,-0.0139,8.33087036964422,8.33087036964422,0.5839098252806902,6.523686225740026,-5.922471380513494
08/29/2013,1638.17,1633.5,1646.41,1630.88,0.20%,0.002,4.3760717625573875e-05,-0.0139,8.664583597315632,8.664583597315632,0.601214845226532,6.536733598191506,-5.922730552111222
