Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
11/15/2022,322.31,322.76,323.03,319.96,0.24%,0.0024,6.939696119623306e-05,-0.0001,-5.953470436695163,-5.953470436695163,0.00113390978318606,-0.383646005276781,0.383888007970009
11/16/2022,321.96,322.98,322.98,318.02,-0.11%,-0.0011,6.703738216473631e-05,-0.0002,-6.013973054665214,0.0,0.00024200269322799395,-0.38322399467097656,0.3839137428171077
11/17/2022,316.75,319.98,320.35,316.75,-1.62%,-0.016200000000000003,6.939696119623306e-05,-0.0003,-6.401707480217666,0.0,0.0006897481461311528,-0.37701576595730674,0.3839403852642207
11/18/2022,317.12,317.63,320.7,316.7,0.12%,0.0012,7.175515480195571e-05,-0.0003,-6.437255699849733,-6.437255699849733,0.0069246193069139594,-0.37746818487645556,0.38396793496600007
11/21/2022,314.67,317.22,317.65,312.99,-0.77%,-0.0077,6.939696119623306e-05,-0.0003,-6.583447701532924,0.0,0.006499750089544509,-0.37456167985290684,0.3839945811738835
11/22/2022,312.02,312.88,315.09,311.69,-0.84%,-0.0084,6.703738216473631e-05,-0.0003,-6.610125730153172,0.0,0.009432901320976683,-0.37141536174214246,0.3840203231653709
11/23/2022,314.11,314.84,315.24,312.65,0.67%,0.0067,6.388911886157089e-05,-0.0003,-6.428547989211563,-6.428547989211563,0.012604961423228422,-0.3739038446658148,0.38404485788544285
11/24/2022,317.3,316.6,317.33,315.27,1.02%,0.0102,6.388911886157089e-05,-0.0003,-6.460394013615771,-6.460394013615771,0.01014101321962807,-0.3777176638814061,0.38406939417301644
11/25/2022,316.07,317.28,318.1,315.76,-0.39%,-0.0039000000000000003,6.349541237349321e-05,-0.0004,-6.622658853236179,0.0,0.006351730291610347,-0.3762445649922686,0.3840937808175795
11/28/2022,312.21,313.89,313.89,311.28,-1.22%,-0.012199999999999999,6.507000681654773e-05,-0.0005,-6.976761570169501,0.0,0.007849215825310896,-0.37165438129936296,0.38411877380251547
11/29/2022,315.58,311.79,315.74,311.07,1.08%,0.0108,6.821734496065268e-05,-0.0004,-6.743915941458619,-6.743915941458619,0.01246439250315251,-0.37566824861739606,0.3841449773654138
11/30/2022,321.0,314.35,321.01,314.2,1.72%,0.0172,6.467641607565966e-05,-0.0003,-6.282683129591257,-6.282683129591257,0.008476728748017748,-0.3821297424936153,0.3841698224858033
12/01/2022,322.02,325.37,325.49,321.44,0.32%,0.0032,5.7979465346136294e-05,-0.0003,-6.291458934347322,-6.291458934347322,0.002040079992187971,-0.3833525576695949,0.38419209644671315
12/02/2022,315.02,320.76,320.76,315.02,-2.17%,-0.0217,5.20611034422469e-05,-0.0003,-6.299038029996502,0.0,0.0008395387771182317,-0.3750338071681647,0.38421209791118793
12/05/2022,313.91,316.26,317.07,312.92,-0.35%,-0.0034999999999999996,5.5218648399080195e-05,-0.0004,-6.430347471429307,0.0,0.009178290743023232,-0.37372118884307615,0.38423331358393314
12/06/2022,310.14,310.9,313.34,309.7,-1.20%,-0.012,5.40348599296081e-05,-0.0005,-6.704436079028611,0.0,0.010512124740856998,-0.3692365345769592,0.3842540755772129
12/07/2022,308.27,309.11,310.25,308.08,-0.60%,-0.006,5.127132917204236e-05,-0.0005,-7.015486313512907,0.0,0.015017541000253709,0.0,0.015017541000253709
12/08/2022,308.24,308.78,309.0,306.01,-0.01%,-0.0001,5.087638379031034e-05,-0.0005,-7.00370607779882,-7.00370607779882,0.015017541000253709,0.0,0.015018305038433225
12/09/2022,311.63,309.81,312.06,308.76,1.10%,0.011000000000000001,5.679649045875479e-05,-0.0004,-6.590263992864383,-6.590263992864383,0.015018305038433225,0.0,0.015019158025452046
12/12/2022,309.64,309.38,310.69,308.7,-0.64%,-0.0064,5.7190854137800784e-05,-0.0004,-6.665246212687651,0.0,0.015019158025452046,0.0,0.015020016983927952
12/13/2022,309.56,311.26,311.85,308.54,-0.03%,-0.0003,5.758517909759675e-05,-0.0003,-6.4916029920574925,-6.4916029920574925,0.015020016983927952,0.0,0.01502088191429602
12/14/2022,313.23,310.87,313.41,310.57,1.19%,0.011899999999999999,5.955622337650013e-05,-0.0003,-6.140913750405338,-6.140913750405338,0.01502088191429602,0.0,0.015021776501294621
12/15/2022,307.73,310.73,311.98,307.73,-1.76%,-0.0176,5.876792173853396e-05,-0.0003,-6.6320938793938495,0.0,0.015021776501294621,0.0,0.015022659299880423
12/16/2022,307.48,303.48,307.48,303.09,-0.08%,-0.0008,6.152630081834864e-05,-0.0004,-6.830963359867642,0.0,0.015022659299880423,0.0,0.015023583588535599
12/19/2022,306.77,306.33,307.99,305.19,-0.23%,-0.0023,6.388911886157089e-05,-0.0005,-6.996417404411847,0.0,0.015023583588535599,0.0,0.015024543432053214
12/20/2022,304.05,305.65,306.58,302.96,-0.89%,-0.0089,6.507000681654773e-05,-0.0006,-7.574103343918549,0.0,0.015024543432053214,0.0,0.015025521079196753
12/21/2022,303.23,305.84,305.99,302.92,-0.27%,-0.0027,6.388911886157089e-05,-0.0006,-7.324819433705735,0.0,0.015025521079196753,0.0,0.01502648104649894
12/22/2022,307.48,304.66,307.48,303.96,1.40%,0.013999999999999999,6.546355899028633e-05,-0.0005,-6.70560972863567,-6.70560972863567,0.01502648104649894,0.0,0.015027464733427344
12/23/2022,302.07,303.14,304.42,301.47,-1.76%,-0.0176,6.821734496065268e-05,-0.0005,-6.794424740963674,0.0,0.015027464733427344,0.0,0.015028489867172949
12/26/2022,302.27,301.76,302.97,300.66,0.07%,0.0007000000000000001,6.821734496065268e-05,-0.0005,-7.0045327502935235,-7.0045327502935235,0.015028489867172949,0.0,0.015029515070850456
12/27/2022,304.22,303.77,305.02,302.83,0.65%,0.006500000000000001,6.979008962981759e-05,-0.0004,-6.7802038657476755,-6.7802038657476755,0.015029515070850456,0.0,0.015030563982054343
12/28/2022,297.09,299.36,299.36,296.59,-2.34%,-0.023399999999999997,7.096924410232575e-05,-0.0005,-7.468910900318641,0.0,0.015030563982054343,0.0,0.015031630689818581
12/29/2022,291.1,294.98,295.94,291.1,-2.02%,-0.0202,6.90037942783217e-05,-0.0005,-7.7461466868736775,0.0,0.015031630689818581,0.0,0.01503266792937037
01/02/2023,289.79,292.9,294.02,289.19,-0.45%,-0.0045000000000000005,6.90037942783217e-05,-0.0006,-7.856617228416498,0.0,0.01503266792937037,0.0,0.015033705240495623
01/03/2023,289.58,290.64,290.95,284.32,-0.07%,-0.0007000000000000001,6.821734496065268e-05,-0.0006,-7.791091893767334,0.0,0.015033705240495623,0.0,0.01503473079995205
01/04/2023,295.98,288.34,296.7,287.94,2.21%,0.022099999999999998,6.664398418410045e-05,-0.0006,-7.4395218843868,-7.4395218843868,0.01503473079995205,0.0,0.015035732774313694
01/05/2023,297.87,297.65,299.69,296.01,0.64%,0.0064,6.546355899028633e-05,-0.0005,-7.251382974163024,-7.251382974163024,0.015035732774313694,0.0,0.015036717066893128
01/06/2023,301.53,296.69,303.1,296.4,1.23%,0.0123,6.07383858011179e-05,-0.0004,-6.9085971028252136,-6.9085971028252136,0.015036717066893128,0.0,0.01503763037281552
01/09/2023,309.69,305.1,309.81,304.57,2.71%,0.0271,5.9950316181334173e-05,-0.0004,-6.39642346572682,-6.39642346572682,0.01503763037281552,0.0,0.015038531883510987
01/10/2023,309.57,308.69,312.0,308.24,-0.04%,-0.0004,6.192020036999146e-05,-0.0004,-6.517000326750673,-6.517000326750673,0.015038531883510987,0.0,0.015039463072418486
01/11/2023,310.38,311.66,312.57,309.1,0.26%,0.0026,5.9950316181334173e-05,-0.0004,-6.565544831073579,-6.565544831073579,0.015039463072418486,0.0,0.015040364692984875
01/12/2023,310.7,312.71,312.96,309.7,0.10%,0.001,5.679649045875479e-05,-0.0004,-6.511369592179737,-6.511369592179737,0.015040364692984875,0.0,0.015041218932914656
01/13/2023,313.77,312.34,315.44,311.96,0.99%,0.009899999999999999,6.07383858011179e-05,-0.0004,-6.513532459911359,-6.513532459911359,0.015041218932914656,0.0,0.015042132512273121
01/16/2023,316.04,314.41,317.63,314.16,0.72%,0.0072,6.07383858011179e-05,-0.0003,-6.284554624884022,-6.284554624884022,0.015042132512273121,0.0,0.015043046147120924
01/17/2023,313.75,316.22,316.56,312.92,-0.72%,-0.0072,6.231406129364458e-05,-0.0004,-6.486747959851404,0.0,0.015043046147120924,0.0,0.015043983540420578
01/18/2023,311.91,313.62,314.14,310.11,-0.59%,-0.0059,5.916209189815724e-05,-0.0004,-6.5586239122143475,0.0,0.015043983540420578,0.0,0.01504487357395731
01/19/2023,313.81,310.08,313.81,310.04,0.61%,0.0060999999999999995,5.679649045875479e-05,-0.0003,-6.204081870138053,-6.204081870138053,0.01504487357395731,0.0,0.015045728069975707
01/20/2023,315.58,313.99,315.76,312.59,0.56%,0.005600000000000001,5.9950316181334173e-05,-0.0003,-6.169613821114612,-6.169613821114612,0.015045728069975707,0.0,0.01504663006613068
01/25/2023,320.76,320.81,321.48,319.75,1.64%,0.016399999999999998,5.600764691293669e-05,-0.0003,-5.9424204511666625,-5.9424204511666625,0.01504663006613068,0.0,0.015047472792474655
01/26/2023,325.57,321.82,325.57,320.49,1.50%,0.015,5.442949485612303e-05,-0.0003,-5.621237145926065,-5.621237145926065,0.015047472792474655,0.0,0.015048291818817611
01/27/2023,327.98,326.22,329.71,324.98,0.74%,0.0074,5.561316703084351e-05,-0.0003,-5.518495357717139,-5.518495357717139,0.015048291818817611,0.0,0.01504912870198406
01/30/2023,322.67,328.09,328.97,322.35,-1.62%,-0.016200000000000003,5.7979465346136294e-05,-0.0004,-5.967676984612561,0.0,0.01504912870198406,0.0,0.015050001242420126
01/31/2023,317.26,322.71,323.26,317.09,-1.68%,-0.0168,6.07383858011179e-05,-0.0004,-6.192625587607995,0.0,0.015050001242420126,0.0,0.015050915355201895
02/01/2023,321.19,320.54,321.64,318.61,1.24%,0.0124,5.6402088053131294e-05,-0.0004,-5.906927075704041,-5.906927075704041,0.015050915355201895,0.0,0.01505176425825504
02/02/2023,323.93,325.94,326.73,321.97,0.85%,0.0085,5.7979465346136294e-05,-0.0003,-5.5870367041738165,-5.5870367041738165,0.01505176425825504,0.0,0.015052636951499249
02/03/2023,325.86,323.58,326.49,322.39,0.60%,0.006,6.113236263138866e-05,-0.0003,-5.63105088404161,-5.63105088404161,0.015052636951499249,0.0,0.015053557154759926
02/06/2023,318.83,322.9,323.71,318.82,-2.16%,-0.0216,6.152630081834864e-05,-0.0004,-6.115903797667828,0.0,0.015053557154759926,0.0,0.015053557154759926
02/07/2023,320.55,319.36,321.45,318.2,0.54%,0.0054,6.152630081834864e-05,-0.0004,-6.082581843853596,-6.082581843853596,0.015053557154759926,0.0,0.015054483344445816
02/08/2023,325.63,323.27,326.43,322.81,1.58%,0.0158,5.916209189815724e-05,-0.0004,-5.817274441902529,-5.817274441902529,0.015054483344445816,0.0,0.01505537399917292
02/09/2023,324.9,323.71,325.8,322.83,-0.22%,-0.0022,6.152630081834864e-05,-0.0004,-5.858775602847414,0.0,0.01505537399917292,0.0,0.015056300300642526
02/10/2023,323.69,323.3,324.18,321.62,-0.37%,-0.0037,6.388911886157089e-05,-0.0004,-5.843747056041873,0.0,0.015056300300642526,0.0,0.01505726223440205
02/13/2023,321.75,322.66,323.04,319.78,-0.60%,-0.006,6.310166728784594e-05,-0.0005,-6.011086750037795,0.0,0.01505726223440205,0.0,0.015058212372753831
02/14/2023,323.47,324.5,325.8,322.83,0.53%,0.0053,6.388911886157089e-05,-0.0004,-5.801953664274741,-5.801953664274741,0.015058212372753831,0.0,0.015059174428673957
02/15/2023,317.99,324.43,324.54,317.41,-1.69%,-0.0169,6.467641607565966e-05,-0.0004,-6.090111335785469,0.0,0.015059174428673957,0.0,0.015060148402105062
02/16/2023,324.1,320.0,324.35,319.63,1.92%,0.0192,6.585707260442497e-05,-0.0004,-5.759203140665017,-5.759203140665017,0.015060148402105062,0.0,0.015061140219391813
02/17/2023,320.78,320.15,323.67,320.01,-1.02%,-0.0102,6.467641607565966e-05,-0.0005,-6.019133223584419,0.0,0.015061140219391813,0.0,0.015062114319963215
02/20/2023,321.79,321.07,322.97,318.15,0.31%,0.0031,6.467641607565966e-05,-0.0004,-5.849633257861026,-5.849633257861026,0.015062114319963215,0.0,0.015063088483535953
02/21/2023,321.56,322.16,322.88,320.02,-0.07%,-0.0007000000000000001,6.703738216473631e-05,-0.0004,-5.700491277815683,0.0,0.015063088483535953,0.0,0.015064098273555206
02/22/2023,315.94,317.94,318.74,315.83,-1.75%,-0.0175,6.625054766651317e-05,-0.0004,-5.79800224679211,0.0,0.015064098273555206,0.0,0.015065096278315931
02/23/2023,319.44,317.77,321.13,317.09,1.11%,0.0111,6.507000681654773e-05,-0.0004,-5.722580118999355,-5.722580118999355,0.015065096278315931,0.0,0.015066076564233453
02/24/2023,316.94,319.89,321.27,316.8,-0.78%,-0.0078000000000000005,6.743074161597029e-05,-0.0005,-6.04596077494294,0.0,0.015066076564233453,0.0,0.015067092480949422
02/27/2023,313.94,314.29,314.43,311.63,-0.95%,-0.0095,6.703738216473631e-05,-0.0005,-6.166371049266577,0.0,0.015067092480949422,0.0,0.015068102539386178
02/28/2023,314.8,315.75,317.69,314.13,0.27%,0.0027,6.507000681654773e-05,-0.0005,-6.247710636047499,-6.247710636047499,0.015068102539386178,0.0,0.015069083020921128
03/02/2023,316.26,315.3,318.88,314.4,0.46%,0.0046,6.743074161597029e-05,-0.0004,-6.091760621942861,-6.091760621942861,0.015069083020921128,0.0,0.0150700991403647
03/03/2023,316.36,317.69,318.3,315.3,0.03%,0.0003,6.231406129364458e-05,-0.0003,-5.843089206154001,-5.843089206154001,0.0150700991403647,0.0,0.015071038219446234
03/06/2023,320.94,319.22,321.29,317.87,1.45%,0.014499999999999999,6.388911886157089e-05,-0.0003,-5.4939829341154,-5.4939829341154,0.015071038219446234,0.0,0.015072001094798403
03/07/2023,319.8,320.04,321.92,319.64,-0.36%,-0.0036,6.507000681654773e-05,-0.0003,-5.459259552980837,0.0,0.015072001094798403,0.0,0.015072981830012381
03/08/2023,315.38,316.14,316.88,314.77,-1.38%,-0.0138,6.743074161597029e-05,-0.0003,-5.982029221311206,0.0,0.015072981830012381,0.0,0.015073998212355543
03/09/2023,314.04,316.57,317.19,313.59,-0.42%,-0.0042,6.782406254535189e-05,-0.0004,-6.071639989359428,0.0,0.015073998212355543,0.0,0.015075020592153106
03/10/2023,310.65,310.15,311.55,309.12,-1.08%,-0.0108,6.113236263138866e-05,-0.0004,-6.042515145844185,0.0,0.015075020592153106,0.0,0.015075942163778621
03/13/2023,313.21,311.77,313.69,308.03,0.82%,0.008199999999999999,6.113236263138866e-05,-0.0004,-5.912062301911987,-5.912062301911987,0.015075942163778621,0.0,0.015076863791741987
03/14/2023,305.58,310.18,310.35,305.45,-2.44%,-0.024399999999999998,6.231406129364458e-05,-0.0005,-6.361166377053956,0.0,0.015076863791741987,0.0,0.015077803292356421
03/15/2023,309.1,309.75,311.42,307.81,1.15%,0.0115,5.9950316181334173e-05,-0.0005,-6.124350358187216,-6.124350358187216,0.015077803292356421,0.0,0.015078707211431118
03/16/2023,308.39,305.87,309.27,304.63,-0.23%,-0.0023,6.192020036999146e-05,-0.0005,-5.954502062903039,0.0,0.015078707211431118,0.0,0.01507964088800297
03/17/2023,312.07,312.2,312.68,309.8,1.19%,0.011899999999999999,6.231406129364458e-05,-0.0005,-5.849907998612166,-5.849907998612166,0.01507964088800297,0.0,0.01508058056166955
03/20/2023,309.49,311.59,313.44,309.39,-0.83%,-0.0083,6.310166728784594e-05,-0.0006,-6.154526413972187,0.0,0.01508058056166955,0.0,0.01508153217144666
03/21/2023,310.36,311.86,312.05,309.64,0.28%,0.0028000000000000004,6.349541237349321e-05,-0.0006,-6.395426825904678,-6.395426825904678,0.01508153217144666,0.0,0.01508248977955111
03/22/2023,314.11,313.33,314.26,311.94,1.21%,0.0121,5.955622337650013e-05,-0.0005,-6.061743581768386,-6.061743581768386,0.01508248977955111,0.0,0.015083388035681496
03/23/2023,315.75,311.51,315.75,311.41,0.52%,0.0052,5.955622337650013e-05,-0.0004,-5.898350519613086,-5.898350519613086,0.015083388035681496,0.0,0.015084286345308623
03/24/2023,314.3,315.17,315.86,312.49,-0.46%,-0.0046,5.9950316181334173e-05,-0.0004,-5.915768446393542,0.0,0.015084286345308623,0.0,0.015085190653044393
03/27/2023,312.85,314.83,314.84,311.24,-0.46%,-0.0046,6.428278675985055e-05,-0.0004,-5.9024390104997275,0.0,0.015085190653044393,0.0,0.015086160371138375
03/28/2023,316.36,314.15,316.36,313.49,1.12%,0.011200000000000002,6.231406129364458e-05,-0.0003,-5.501115965495263,-5.501115965495263,0.015086160371138375,0.0,0.015087100451060428
03/29/2023,317.01,315.68,317.03,314.94,0.21%,0.0021,6.231406129364458e-05,-0.0003,-5.357912364477293,-5.357912364477293,0.015087100451060428,0.0,0.015088040589562679
03/30/2023,318.05,318.51,319.48,316.78,0.33%,0.0033,6.113236263138866e-05,-0.0003,-5.022649077168956,-5.022649077168956,0.015088040589562679,0.0,0.015088962957131398
03/31/2023,322.03,319.6,322.54,319.17,1.25%,0.0125,5.9950316181334173e-05,-0.0001,-4.557547390971105,-4.557547390971105,0.015088962957131398,0.0,0.015089867545231526
04/03/2023,320.38,323.18,323.21,319.73,-0.51%,-0.0051,5.955622337650013e-05,-0.0003,-4.746111974042547,0.0,0.015089867545231526,0.0,0.015090766240753771
04/04/2023,321.75,320.97,322.85,320.24,0.43%,0.0043,5.876792173853396e-05,-0.0001,-4.305698224595952,-4.305698224595952,0.015090766240753771,-0.06497628541060604,0.08006705165135981
04/05/2023,323.56,322.04,323.96,321.35,0.56%,0.005600000000000001,5.758517909759675e-05,-0.0001,-3.998973599363808,-3.998973599363808,0.01509076624075377,-0.06534015260890544,0.08007166232686898
04/06/2023,317.82,322.37,322.4,317.78,-1.77%,-0.0177,5.600764691293669e-05,-0.0001,-4.487837167849671,0.0,0.01473150971796354,-0.06418363190772781,0.08007614695226031
04/07/2023,323.36,321.29,323.89,320.53,1.74%,0.0174,5.7979465346136294e-05,-0.0001,-4.549503177265137,-4.549503177265137,0.0158925150445325,-0.06530042710292229,0.08008078972444758
04/10/2023,326.38,323.27,327.89,323.07,0.93%,0.009300000000000001,5.7979465346136294e-05,-0.0001,-4.434547445235891,-4.434547445235891,0.014780362621525295,-0.06590772107497947,0.08008543276582031
04/11/2023,330.87,328.0,331.58,326.87,1.38%,0.0138,5.7190854137800784e-05,-0.0001,-3.9933294815749267,-3.9933294815749267,0.014177711690840838,-0.06681724762581419,0.08009001292012419
04/12/2023,332.09,330.88,332.8,329.77,0.37%,0.0037,5.7190854137800784e-05,0.0,-3.916403407797128,-3.916403407797128,0.013272765294309999,-0.0670644714420297,0.08009459333637099
04/13/2023,333.09,330.06,333.09,329.63,0.30%,0.003,5.7979465346136294e-05,0.0,-3.924309074422032,-3.924309074422032,0.013030121894341287,-0.06726566485635578,0.08009923717806976
04/14/2023,333.68,335.42,335.77,332.49,0.18%,0.0018,6.034437032043094e-05,0.0,-4.322414196885954,-4.322414196885954,0.012833572321713976,-0.06738674305309722,0.08010407071610041
04/17/2023,333.92,333.62,334.3,332.18,0.07%,0.0007000000000000001,6.231406129364458e-05,0.0,-4.329738635404669,-4.329738635404669,0.012717327663003195,-0.06743391377323438,0.08010906232607289
04/18/2023,333.5,334.93,334.97,331.35,-0.13%,-0.0013,6.270788359707957e-05,0.0,-4.181154595075134,0.0,0.012675148552838508,-0.06734624968532918,0.0801140857958283
04/19/2023,333.77,333.34,334.96,332.96,0.08%,0.0008,6.270788359707957e-05,0.0,-4.324395812022312,-4.324395812022312,0.012767836110499114,-0.06740012668507743,0.08011910958059487
04/20/2023,332.66,332.42,333.65,331.18,-0.33%,-0.0033,6.192020036999146e-05,-0.0001,-4.433252439406582,0.0,0.012718982895517442,-0.06717770626701668,0.08012407057191356
04/21/2023,330.94,332.08,332.49,329.56,-0.52%,-0.0052,6.270788359707957e-05,-0.0001,-4.422856584652987,0.0,0.012946364304896887,-0.06682838219442819,0.08012909498280431
04/24/2023,328.7,329.99,330.35,328.06,-0.68%,-0.0068000000000000005,6.07383858011179e-05,-0.0001,-4.389824663421125,0.0,0.01330071278837612,-0.06637394919550607,0.08013396189468927
04/25/2023,324.48,329.7,329.88,322.47,-1.28%,-0.0128,5.837371289052484e-05,-0.0001,-4.293203188018807,0.0,0.0137600126991832,-0.0655243626458036,0.08013863961157369
04/26/2023,323.97,324.57,325.61,323.3,-0.16%,-0.0016,5.9950316181334173e-05,-0.0001,-4.404320612237495,0.0,0.014614276965770098,-0.0654195236655703,0.08014344394835675
04/27/2023,325.09,323.78,325.74,321.18,0.35%,0.0034999999999999996,6.113236263138866e-05,-0.0001,-4.391650674858036,-4.391650674858036,0.014723920282786448,-0.0656484919983998,0.08014834330643472
04/28/2023,326.46,327.35,328.56,324.77,0.42%,0.0042,6.192020036999146e-05,-0.0001,-4.444095187331821,-4.444095187331821,0.014499851308034925,-0.06592421566479308,0.08015330610791158
05/02/2023,329.09,326.99,329.49,326.74,0.81%,0.008100000000000001,6.270788359707957e-05,-0.0001,-4.3118732135727935,-4.3118732135727935,0.0142290904431185,-0.0664582018116779,0.08015833235210092
05/03/2023,326.52,326.99,327.93,325.83,-0.78%,-0.0078000000000000005,6.113236263138866e-05,-0.0001,-4.281926685453474,0.0,0.013700130540423017,-0.06593982783754682,0.0801632326203422
05/04/2023,326.17,325.75,326.33,324.26,-0.11%,-0.0011,6.192020036999146e-05,-0.0003,-4.39336125050568,0.0,0.014223404782795379,-0.06586729402692551,0.08016819634376836
05/08/2023,328.9,329.01,330.05,328.2,0.84%,0.0084,6.507000681654773e-05,-0.0001,-4.225178873172743,-4.225178873172743,0.014300902316842848,-0.06642057929675169,0.08017341288885092
