Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
06/09/2015,253.51,253.78,255.06,252.68,-0.28%,-0.0028000000000000004,3.7425079997044364e-05,-0.0029,-2.946874210549264,-2.946874210549264,-0.07599285832177546,-0.11603364771889114,0.040368106591929034
06/10/2015,252.11,255.5,255.68,251.95,-0.55%,-0.0055000000000000005,4.0198151336046095e-05,-0.0029,-3.514054674049043,0.0,-0.07566554112696211,-0.11539546265643726,0.04036972931518697
06/11/2015,252.32,253.77,253.83,251.74,0.08%,0.0008,3.7028770598634964e-05,-0.0029,-3.0824302484903456,-3.0824302484903456,-0.07502573334125029,-0.11548777902656239,0.040371224156632905
06/12/2015,251.66,253.94,254.77,250.84,-0.26%,-0.0026,3.6632422089954986e-05,-0.0029,-3.620289187381661,-3.620289187381661,-0.07511655486992949,-0.11518751080109332,0.0403727030523565
06/15/2015,250.74,250.14,251.37,249.38,-0.37%,-0.0037,3.5046636793323316e-05,-0.0029,-3.8677736889144323,0.0,-0.07481480774873683,-0.11476131701112928,0.040374117979816736
06/16/2015,248.49,250.94,251.0,246.42,-0.90%,-0.009000000000000001,3.2666784213430944e-05,-0.0029,-4.461789602170609,0.0,-0.07438719903131255,-0.11372846515802912,0.04037543687241659
06/17/2015,249.08,249.27,249.53,247.52,0.24%,0.0024,3.385688677992604e-05,-0.0029,-3.596406398745059,-3.596406398745059,-0.07335302828561252,0.2638073002937042,-0.3371603285793167
06/18/2015,249.67,250.42,251.26,248.92,0.24%,0.0024,3.5046636793323316e-05,-0.0029,-3.8255453643400696,-3.8255453643400696,-0.07335302828561252,0.26444043781440907,-0.33717214491489356
06/19/2015,249.84,251.37,251.41,249.79,0.07%,0.0007000000000000001,3.2270004976409083e-05,-0.0029,-3.3667112674631134,-3.3667112674631134,-0.07273170710048449,0.26462554612087913,-0.3371830254616879
06/22/2015,250.99,251.6,252.69,250.45,0.46%,0.0046,3.5046636793323316e-05,-0.0029,-2.8904167521908652,-2.8904167521908652,-0.07255747934080875,0.26584282363303513,-0.3371948425927141
06/23/2015,254.52,253.25,255.42,252.52,1.41%,0.0141,3.6632422089954986e-05,-0.0029,-2.1322137106598165,-2.1322137106598165,-0.07135201895967896,0.2695912074462609,-0.3372071948565145
06/24/2015,254.94,255.01,255.24,253.79,0.17%,0.0017000000000000001,3.5046636793323316e-05,-0.0028000000000000004,-1.7814086753717506,-1.7814086753717506,-0.0676159874102536,0.27004951249891956,-0.33721901283459677
06/25/2015,253.8,253.84,254.66,253.42,-0.45%,-0.0045000000000000005,3.5443141822133484e-05,-0.0028000000000000004,-1.489530246281726,0.0,-0.0671695003356772,0.2688342896926744,-0.3372309649358938
06/26/2015,254.48,253.29,255.35,252.89,0.27%,0.0027,3.861377360503404e-05,-0.0028000000000000004,-1.3434990494081938,-1.3434990494081938,-0.06839667524321935,0.26956014227484465,-0.3372439866960264
06/29/2015,251.26,250.61,251.96,250.36,-1.27%,-0.0127,3.385688677992604e-05,-0.0029,-2.3800746966770836,0.0,-0.06768384442118175,0.2661367284679541,-0.33725540472750115
06/30/2015,252.27,250.52,252.39,250.2,0.40%,0.004,3.465009261516272e-05,-0.0028000000000000004,-1.3212195331574121,-1.3212195331574121,-0.07111867625954704,0.2672012753818259,-0.3372670906585099
07/01/2015,255.07,252.49,255.52,251.65,1.11%,0.0111,3.7425079997044364e-05,-0.0028000000000000004,-0.8936391632597626,-0.8936391632597626,-0.07006581527668398,0.2701672095385642,-0.33727971290635816
07/02/2015,255.5,255.84,256.12,254.75,0.17%,0.0017000000000000001,3.6236034462566735e-05,-0.0028000000000000004,-1.9484395523939873,-1.9484395523939873,-0.06711250336779395,0.27062649379477977,-0.33729193458565854
07/03/2015,254.66,255.34,255.62,253.56,-0.33%,-0.0033,3.6236034462566735e-05,-0.0029,-2.276596228097471,0.0,-0.06666544079087877,0.269733426365257,-0.33730415670782415
07/06/2015,248.3,251.25,252.54,248.03,-2.50%,-0.025,3.2666784213430944e-05,-0.0029,-3.921785232523938,0.0,-0.06757073034256716,0.26299009070612556,-0.3373151753499256
07/07/2015,248.05,249.57,249.86,246.56,-0.10%,-0.001,3.1476328884005866e-05,-0.0029,-3.549512914312035,-3.549512914312035,-0.07432508464380005,0.26272710061541943,-0.3373257927933225
07/08/2015,244.94,248.65,248.66,244.94,-1.25%,-0.0125,3.107943201308139e-05,-0.0029,-3.5232749813339725,0.0,-0.07459869217790305,0.2594430118577267,-0.3373362766873659
07/09/2015,246.77,243.17,246.77,241.49,0.75%,0.0075,3.5046636793323316e-05,-0.0029,-3.5396743831455,-3.5396743831455,-0.07789326482963915,0.26138883444665967,-0.3373480991893322
07/10/2015,246.83,247.8,247.8,246.08,0.02%,0.0002,3.7821350292288614e-05,-0.0029,-3.8462114232329303,-3.8462114232329303,-0.0759592647426725,0.261441112213549,-0.33736085814996203
07/13/2015,249.84,247.0,250.12,246.64,1.22%,0.012199999999999999,3.861377360503404e-05,-0.0029,-3.4272243807251894,-3.4272243807251894,-0.07591974593641304,0.26463069378255427,-0.3373738849257618
07/14/2015,248.64,250.7,250.79,247.98,-0.48%,-0.0048,3.821758149236132e-05,-0.0029,-3.8212625891877097,0.0,-0.07274319114320754,0.263360466452398,-0.33738677853970234
07/15/2015,249.65,249.63,250.94,248.38,0.41%,0.0040999999999999995,3.6236034462566735e-05,-0.0029,-4.066113888654762,-4.066113888654762,-0.07402631208730431,0.26444024436485286,-0.3373990040986367
07/16/2015,251.47,249.51,251.59,249.3,0.73%,0.0073,3.5443141822133484e-05,-0.0029,-3.6499606829624556,-3.6499606829624556,-0.07295875973378385,0.2663706581487163,-0.33741096257938963
07/17/2015,250.23,253.05,253.15,249.02,-0.49%,-0.0049,3.5443141822133484e-05,-0.0029,-3.5305659824252307,0.0,-0.07104030443067333,0.26506544192378756,-0.33742292148398867
07/20/2015,248.91,250.02,250.52,248.43,-0.53%,-0.0053,3.6236034462566735e-05,-0.0029,-3.314022610841641,0.0,-0.07235747956020111,0.2636605950815915,-0.3374351483526
07/21/2015,250.35,249.93,251.15,248.57,0.58%,0.0058,3.5443141822133484e-05,-0.0029,-2.3853524135640676,-2.3853524135640676,-0.07377455327100851,0.2651898265330647,-0.33744710811441886
07/22/2015,247.88,248.69,249.42,247.04,-0.99%,-0.009899999999999999,3.465009261516272e-05,-0.0029,-2.779920762572822,0.0,-0.07225728158135414,0.26256444725038736,-0.33745880068796774
07/23/2015,247.31,248.3,248.39,246.46,-0.23%,-0.0023,3.306352425447301e-05,-0.0029,-2.787821880949388,-2.787821880949388,-0.07489435343758039,0.26196054902171145,-0.33746995826520915
07/24/2015,244.91,246.66,246.67,244.38,-0.97%,-0.0097,3.346022510730684e-05,-0.0029,-3.868722043293298,0.0,-0.0755094092434977,0.25941953169620086,-0.3374812500859797
07/27/2015,244.98,243.58,246.16,243.54,0.03%,0.0003,3.2666784213430944e-05,-0.0029,-3.643955012282079,-3.643955012282079,-0.07806171838977882,0.2594973575557097,-0.33749227451315233
07/28/2015,245.21,243.82,246.1,242.86,0.09%,0.0009,3.385688677992604e-05,-0.0029,-3.2248869434131167,-3.2248869434131167,-0.07799491695744265,0.2597309051775098,-0.3375037009508796
07/29/2015,245.97,246.75,247.36,245.73,0.31%,0.0031,3.425350928010218e-05,-0.0028000000000000004,-2.786438202903091,-2.786438202903091,-0.07777279577336982,0.26053607098356013,-0.3375152616370322
07/30/2015,243.61,246.01,246.5,243.61,-0.96%,-0.0096,3.385688677992604e-05,-0.0028000000000000004,-3.054938143932012,0.0,-0.07697919065347208,0.2580349247021179,-0.33752668885303194
07/31/2015,244.3,244.62,244.9,241.87,0.28%,0.0028000000000000004,3.2666784213430944e-05,-0.0028000000000000004,-2.8635103129351194,-2.8635103129351194,-0.07949176415091402,0.2587574224912838,-0.337537714764543
08/03/2015,241.48,243.71,243.71,241.06,-1.15%,-0.0115,3.187318653585791e-05,-0.0029,-3.5664512958894794,0.0,-0.07878029227325917,0.25578171213263406,-0.3375484731670885
08/04/2015,243.55,241.46,243.56,241.42,0.86%,0.0086,3.385688677992604e-05,-0.0029,-3.4122302130839843,-3.4122302130839843,-0.08176676103445446,0.2579814348569747,-0.3375599015075273
08/05/2015,243.12,243.5,244.05,242.33,-0.18%,-0.0018,3.5839607709364785e-05,-0.0029,-3.5813056477891494,-3.5813056477891494,-0.07957846665055257,0.25751706827423215,-0.33757199952197575
08/06/2015,240.04,243.85,243.86,239.98,-1.27%,-0.0127,3.5046636793323316e-05,-0.0029,-4.373768659142398,0.0,-0.0800549312477436,0.2542466015071494,-0.3375838302852346
08/07/2015,239.79,239.71,240.15,238.66,-0.10%,-0.001,3.2666784213430944e-05,-0.0029,-4.761857423801553,-4.761857423801553,-0.08333722877808519,0.25399235490564226,-0.33759485806337247
08/10/2015,239.18,239.54,239.58,238.07,-0.25%,-0.0025,3.425350928010218e-05,-0.0029,-4.981632585926527,-4.981632585926527,-0.08360250315773021,0.25335737401837816,-0.33760642187197604
08/11/2015,237.91,241.23,241.92,237.85,-0.53%,-0.0053,3.2270004976409083e-05,-0.0029,-5.12003977032766,0.0,-0.08424904785359788,0.2520145799360808,-0.3376173164328899
08/12/2015,237.24,237.06,238.65,234.75,-0.28%,-0.0028000000000000004,3.346022510730684e-05,-0.0029,-5.31095032592791,-5.31095032592791,-0.0856027364968091,0.25130893911225977,-0.3376286131842979
08/13/2015,237.32,237.02,238.38,235.79,0.03%,0.0003,3.5046636793323316e-05,-0.0029,-5.5050562155243,-5.5050562155243,-0.08631967407203811,0.25138433179399344,-0.3376404459316752
08/17/2015,235.37,238.22,238.28,235.35,-0.82%,-0.008199999999999999,3.465009261516272e-05,-0.0029,-5.886024690738735,0.0,-0.08625611413768175,0.2493229802732827,-0.33765214520439735
08/18/2015,235.2,236.69,236.95,234.98,-0.07%,-0.0007000000000000001,3.6632422089954986e-05,-0.0029,-4.870206252052418,-4.870206252052418,-0.08832916493111465,0.2491484541870914,-0.3376645142203
08/19/2015,234.27,235.49,236.22,232.47,-0.40%,-0.004,3.465009261516272e-05,-0.0029,-4.435786284353712,0.0,-0.08851606003320864,0.24815186037034304,-0.33767621432699063
08/20/2015,231.59,233.28,233.55,231.16,-1.14%,-0.011399999999999999,3.346022510730684e-05,-0.0029,-5.158490437613746,0.0,-0.0895243539566476,0.24532292916212114,-0.3376875130491354
08/21/2015,227.14,226.06,228.53,225.18,-1.92%,-0.0192,3.385688677992604e-05,-0.003,-6.149478416819253,0.0,-0.09236458388701427,0.24061272892220842,-0.3376989460970317
08/24/2015,221.53,225.16,226.58,217.52,-2.47%,-0.024700000000000003,3.465009261516272e-05,-0.003,-7.146664020434054,0.0,-0.0970862171748233,0.23466959451782984,-0.33771064739679
08/25/2015,223.07,222.56,225.69,218.6,0.70%,0.006999999999999999,3.7821350292288614e-05,-0.003,-6.465713323315678,-6.465713323315678,-0.10304105287896018,0.23631228167945462,-0.33772342006948264
08/26/2015,227.71,222.49,228.14,221.3,2.08%,0.0208,4.059414812740414e-05,-0.0029,-5.177715591457456,-5.177715591457456,-0.10141113839002802,0.24122757713838724,-0.33773712966402303
08/27/2015,228.94,229.78,230.34,228.11,0.54%,0.0054,3.821758149236132e-05,-0.0029,-5.178011731240593,-5.178011731240593,-0.09650955252563578,0.4997275951545223,-0.5962371476801581
08/28/2015,232.35,231.81,232.55,231.1,1.49%,0.0149,3.7028770598634964e-05,-0.0029,-4.375760757319704,-4.375760757319704,-0.09650955252563581,0.5071735363223246,-0.5962592256087219
08/31/2015,232.8,231.56,232.8,230.53,0.19%,0.0019,3.821758149236132e-05,-0.0029,-4.451511067179423,-4.451511067179423,-0.08908568928639726,0.5081371660413371,-0.5962820131942672
09/01/2015,229.55,231.86,232.5,229.51,-1.40%,-0.013999999999999999,3.861377360503404e-05,-0.003,-5.194685378980577,0.0,-0.08814484715293014,0.5010232457167584,-0.5963050378929294
09/02/2015,229.91,226.36,230.71,226.03,0.16%,0.0016,4.059414812740414e-05,-0.0029,-4.820590433073593,-4.820590433073593,-0.09528179217617105,0.5018248829099052,-0.5963292443879668
09/03/2015,230.4,231.52,231.77,229.58,0.21%,0.0021,4.059414812740414e-05,-0.0029,-4.976916047131196,-4.976916047131196,-0.09450436147806152,0.502878715164016,-0.5963534518656461
09/04/2015,227.9,231.23,231.38,227.11,-1.09%,-0.0109,3.900992663807834e-05,-0.003,-5.722421853836135,0.0,-0.09347473670163009,0.49739733716872825,-0.5963767155700538
09/07/2015,227.31,227.53,228.71,226.13,-0.26%,-0.0026,3.900992663807834e-05,-0.003,-5.981699837362437,-5.981699837362437,-0.09897937840132554,0.49610410409208955,-0.5963999801819768
09/08/2015,227.76,227.97,228.61,226.61,0.20%,0.002,4.138602459446972e-05,-0.0029,-5.36221822829249,-5.36221822829249,-0.10029587608988727,0.49709631230027373,-0.5964246628062247
09/09/2015,234.4,230.54,234.4,230.5,2.92%,0.0292,4.0198151336046095e-05,-0.0029,-3.655637551886824,-3.655637551886824,-0.09932835050595101,0.5116115246194417,-0.5964486379750807
09/10/2015,237.18,232.34,237.18,231.96,1.19%,0.011899999999999999,4.0198151336046095e-05,-0.0029,-2.416927564702616,-2.416927564702616,-0.08483711335563904,0.5176997017624131,-0.5964726141076943
09/11/2015,233.74,234.52,235.54,233.61,-1.45%,-0.014499999999999999,3.900992663807834e-05,-0.0029,-3.2066756838349195,0.0,-0.07877291234528117,0.5101930560868582,-0.5964958824606122
09/14/2015,233.06,234.45,234.56,231.65,-0.29%,-0.0029,3.980211549592383e-05,-0.0029,-3.9148113446466595,-3.9148113446466595,-0.08630282637375408,0.5087134962242063,-0.5965196242586188
09/15/2015,233.59,232.91,233.91,232.49,0.23%,0.0023,4.3365032947439985e-05,-0.0029,-3.374711440011308,-3.374711440011308,-0.08780612803441257,0.5098835372655219,-0.5965454923517786
09/16/2015,238.78,234.89,239.29,234.77,2.22%,0.0222,4.4156363324443504e-05,-0.0029,-1.5028657676221175,-1.5028657676221175,-0.08666195508625663,0.5212029517928165,-0.5965718336312784
09/17/2015,239.29,240.35,240.35,238.51,0.21%,0.0021,4.138602459446972e-05,-0.0029,-1.4937222054215156,-1.4937222054215156,-0.07536888183846191,0.5222974779915814,-0.5965965233678574
09/18/2015,241.12,239.01,241.3,236.93,0.76%,0.0076,3.900992663807834e-05,-0.0029,-1.5720517726288743,-1.5720517726288743,-0.07429904537627596,0.5262669388243175,-0.5966197965544665
09/21/2015,236.72,238.06,239.11,236.3,-1.82%,-0.0182,4.2969309281826185e-05,-0.0029,-2.7948196380067403,0.0,-0.07035285773014899,0.5166888805377149,-0.5966454328950284
09/22/2015,238.68,237.84,239.05,236.74,0.83%,0.0083,4.138602459446972e-05,-0.0029,-2.3761243992281083,-2.3761243992281083,-0.07995655235731347,0.520977398246178,-0.5966701256775884
09/23/2015,234.26,235.85,237.02,234.25,-1.85%,-0.018500000000000003,4.138602459446972e-05,-0.0029,-3.410715769820241,0.0,-0.07569272743141042,0.5113393163786236,-0.5966948194820845
09/24/2015,234.26,235.65,235.96,233.9,0.00%,0.0,4.099010587754748e-05,-0.0029,-3.4794809132114177,-3.4794809132114177,-0.08535550310346085,0.5113393163786236,-0.5967192780659116
09/25/2015,233.79,234.48,234.99,232.66,-0.20%,-0.002,4.3760717625573875e-05,-0.0029,-3.3859208710080417,-3.3859208710080417,-0.08537996168728801,0.5103166377458663,-0.5967453909297408
09/30/2015,236.71,230.45,236.73,230.34,1.25%,0.0125,4.178190428549833e-05,-0.0029,-3.09676795211027,-3.09676795211027,-0.08642875318387444,0.5166955957176896,-0.5967703240885474
10/01/2015,238.62,236.6,239.61,235.83,0.81%,0.008100000000000001,3.980211549592383e-05,-0.0029,-2.856569782157367,-2.856569782157367,-0.08007472837085772,0.5208808300430029,-0.5967940768099113
10/02/2015,237.15,238.39,239.17,237.15,-0.62%,-0.0062,3.7028770598634964e-05,-0.0029,-3.0799651717863816,0.0,-0.07591324676690836,0.5176513688967362,-0.5968161753608761
10/05/2015,237.98,238.45,240.14,237.61,0.35%,0.0034999999999999996,3.900992663807834e-05,-0.0029,-2.8329416283373066,-2.8329416283373066,-0.07916480646413981,0.5194631486878748,-0.5968394571160933
10/06/2015,240.18,240.28,240.58,239.1,0.92%,0.0092,3.7821350292288614e-05,-0.0029,-2.0629667610277984,-2.0629667610277984,-0.07737630842821852,0.5242422096558033,-0.5968620303902692
10/07/2015,243.52,241.14,243.6,241.13,1.39%,0.0139,3.7821350292288614e-05,-0.0029,-2.20830500057793,-2.20830500057793,-0.07261982073446593,0.531529176370019,-0.5968846045181968
10/08/2015,246.02,244.82,246.02,243.25,1.03%,0.0103,3.861377360503404e-05,-0.0029,-1.5555632842693479,-1.5555632842693479,-0.06535542814817785,0.5370039268866301,-0.596907652485184
10/12/2015,246.49,246.16,247.49,245.29,0.19%,0.0019,3.861377360503404e-05,-0.0029,-1.8644996905946967,-1.8644996905946967,-0.059903725598553836,0.5380242343477147,-0.5969307013421401
10/13/2015,246.04,246.22,247.04,245.1,-0.18%,-0.0018,3.821758149236132e-05,-0.0029,-2.1231392633532433,-2.1231392633532433,-0.058906466994425366,0.5370557907258888,-0.5969535145898639
10/14/2015,244.94,245.43,245.74,243.91,-0.45%,-0.0045000000000000005,3.7028770598634964e-05,-0.0029,-2.467423038129831,0.0,-0.05989772386397507,0.5346390396676224,-0.5969756190446137
10/15/2015,247.89,244.82,248.53,244.69,1.20%,0.012,3.821758149236132e-05,-0.0029,-1.9690942652837262,-1.9690942652837262,-0.06233657937699133,0.5410547081436339,-0.5969984340089836
10/16/2015,247.37,248.34,248.35,246.71,-0.21%,-0.0021,3.900992663807834e-05,-0.0029,-1.7206505468570366,-1.7206505468570366,-0.05594372586534968,0.5399184932565323,-0.5970217228740973
10/19/2015,247.47,247.49,248.19,246.44,0.04%,0.0004,4.0198151336046095e-05,-0.0028000000000000004,-1.4672010555835524,-1.4672010555835524,-0.05710322961756498,0.5401344606538349,-0.5970457220436642
10/20/2015,248.53,247.57,248.72,247.07,0.43%,0.0043,4.0198151336046095e-05,-0.0028000000000000004,-1.719419340331312,-1.719419340331312,-0.05691126138982938,0.5424570388346464,-0.5970697221779535
10/21/2015,249.25,248.4,250.59,247.93,0.29%,0.0029,3.980211549592383e-05,-0.0028000000000000004,-1.6413530987111933,-1.6413530987111933,-0.054612683343307156,0.5440301642472668,-0.5970934868159947
10/22/2015,247.22,249.04,249.43,246.69,-0.81%,-0.008100000000000001,3.821758149236132e-05,-0.0029,-1.916703849497625,0.0,-0.05306332256872792,0.539623519916864,-0.5971163062849857
10/23/2015,249.41,249.82,251.32,248.97,0.89%,0.0089,3.821758149236132e-05,-0.0028000000000000004,-1.0348482775466235,-1.0348482775466235,-0.05749278636812172,0.544426169244124,-0.5971391266260816
10/26/2015,250.36,250.58,250.63,249.38,0.38%,0.0038,3.821758149236132e-05,-0.0028000000000000004,-1.043732662096796,-1.043732662096796,-0.05271295738195758,0.5464949886872517,-0.5971619478393158
10/27/2015,250.04,249.52,250.18,248.71,-0.13%,-0.0013,3.7821350292288614e-05,-0.0028000000000000004,-0.34497589386005684,-0.34497589386005684,-0.050666959152064095,0.5457845452019583,-0.5971845333105262
10/28/2015,249.79,250.03,250.03,248.33,-0.10%,-0.001,3.9406040599043735e-05,-0.0028000000000000004,-0.41342404290864243,-0.41342404290864243,-0.05139998810856794,0.5452387606567564,-0.597208065988491
10/29/2015,248.93,251.19,253.41,248.85,-0.34%,-0.0034000000000000002,4.059414812740414e-05,-0.0028000000000000004,-0.22094292552808786,0.0,-0.051969305331734605,0.5433849488705235,-0.5972323091411846
10/30/2015,249.41,249.2,250.87,248.83,0.19%,0.0019,3.900992663807834e-05,-0.0028000000000000004,-0.30915742817057074,-0.30915742817057074,-0.05384736027066117,0.5444173802733775,-0.5972556071297501
11/02/2015,250.6,249.86,250.66,249.33,0.48%,0.0048,3.980211549592383e-05,-0.0028000000000000004,-0.41784365477200947,-0.41784365477200947,-0.05283822685637263,0.5470305836986896,-0.5972793791664057
11/03/2015,252.12,251.44,252.94,251.33,0.61%,0.0060999999999999995,4.059414812740414e-05,-0.0028000000000000004,-0.059879936514039764,-0.059879936514039764,-0.0502487954677161,0.5503674702592516,-0.597303625213997
11/04/2015,252.33,252.74,253.22,251.11,0.08%,0.0008,4.099010587754748e-05,-0.0028000000000000004,0.44106393690846946,0.44106393690846946,-0.04693615495474546,0.550807764235459,-0.5973281087528356
11/05/2015,251.79,251.77,252.13,250.58,-0.21%,-0.0021,4.217774495884896e-05,-0.0028000000000000004,-0.034782234953151615,-0.034782234953151615,-0.04652034451737663,0.5496510679305645,-0.5973533027054633
