Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
09/21/2016,2163.12,2144.58,2165.11,2139.57,1.09%,0.0109,2.193996159971512e-05,0.0,0.9477227131122156,0.9477227131122156,0.5964469420658266,0.0,0.5964600280888318
09/22/2016,2177.18,2170.94,2179.99,2170.94,0.65%,0.006500000000000001,1.9154250367581227e-05,0.0,1.1668487941300978,1.1668487941300978,0.5964600280888318,0.0,0.5964714528335441
09/23/2016,2164.69,2173.29,2173.75,2163.97,-0.57%,-0.005699999999999999,1.756154740739646e-05,0.0,0.9473765971805963,0.0,0.5964714528335441,0.0,0.5964819277952402
09/26/2016,2146.1,2158.54,2158.54,2145.04,-0.86%,-0.0086,1.8357977840777195e-05,0.0,0.7201601658800685,0.0,0.5964819277952402,0.0,0.5964928779972531
09/27/2016,2159.93,2146.04,2161.13,2141.55,0.64%,0.0064,1.756154740739646e-05,0.0,0.9471997406621254,0.9471997406621254,0.5964928779972531,0.0,0.5965033533352083
09/28/2016,2171.37,2161.85,2172.4,2151.79,0.53%,0.0053,1.676495900415631e-05,0.0,1.1855057224494105,1.1855057224494105,0.5965033533352083,0.0,0.5965133536894728
09/29/2016,2151.13,2168.9,2172.67,2145.2,-0.93%,-0.009300000000000001,1.716327295597786e-05,0.0,0.7533734623318451,0.0,0.5965133536894728,0.0,0.596523591810984
09/30/2016,2168.27,2156.51,2175.3,2156.51,0.80%,0.008,1.716327295597786e-05,0.0,1.0978966300227462,1.0978966300227462,0.596523591810984,0.0,0.5965338301082149
10/03/2016,2161.2,2164.33,2164.41,2154.77,-0.33%,-0.0033,1.716327295597786e-05,0.0,1.1285632694094594,0.0,0.5965338301082149,0.0,0.5965440685811686
10/04/2016,2150.49,2163.37,2165.46,2144.01,-0.50%,-0.005,1.9950365049981045e-05,0.0,0.9257606807264079,0.0,0.5965440685811686,0.0,0.5965559698531052
10/05/2016,2159.73,2155.15,2163.95,2155.15,0.43%,0.0043,2.074632195125936e-05,0.0,1.435370938271048,1.435370938271048,0.5965559698531052,0.0,0.5965683461953177
10/06/2016,2160.77,2158.22,2162.93,2150.28,0.05%,0.0005,2.074632195125936e-05,0.0,1.3414994128117084,1.3414994128117084,0.5965683461953177,0.0,0.5965807227942939
10/07/2016,2153.74,2164.19,2165.86,2144.85,-0.33%,-0.0033,2.074632195125936e-05,0.0,1.735645843254719,0.0,0.5965807227942939,0.0,0.5965930996500388
10/10/2016,2163.66,2160.39,2169.6,2160.39,0.46%,0.0046,2.074632195125936e-05,0.0,1.9167889243314118,1.9167889243314118,0.5965930996500388,0.0,0.596605476762558
10/11/2016,2136.73,2161.35,2161.56,2128.84,-1.24%,-0.0124,2.193996159971512e-05,0.0,1.2037833402061526,0.0,0.596605476762558,0.0,0.5966185662638084
10/12/2016,2139.18,2137.67,2145.36,2132.77,0.11%,0.0011,2.233776265980758e-05,0.0,1.4022769066301228,1.4022769066301228,0.5966185662638084,0.0,0.59663189338774
10/13/2016,2132.55,2130.26,2138.19,2114.72,-0.31%,-0.0031,2.193996159971512e-05,0.0,0.9462565544777334,0.0,0.59663189338774,0.0,0.5966449834685701
10/14/2016,2132.98,2139.68,2149.19,2132.98,0.02%,0.0002,2.2735524321415568e-05,0.0,1.0361387214510387,1.0361387214510387,0.5966449834685701,0.0,0.596658548505103
10/17/2016,2126.5,2132.95,2135.61,2124.43,-0.30%,-0.003,2.074632195125936e-05,0.0,0.6330818289483199,0.0,0.596658548505103,0.0,0.5966709269754453
10/18/2016,2139.6,2138.31,2144.38,2135.49,0.62%,0.0062,2.074632195125936e-05,0.0,0.9464428999385637,0.9464428999385637,0.5966709269754453,0.0,0.5966833057025953
10/19/2016,2144.29,2140.81,2148.44,2138.15,0.22%,0.0022,2.0348363219291343e-05,0.0,0.760446756578734,0.760446756578734,0.5966833057025953,0.0,0.5966954472312266
10/20/2016,2141.34,2142.51,2147.18,2133.44,-0.14%,-0.0014000000000000002,2.0348363219291343e-05,0.0,0.7689614455266869,0.0,0.5966954472312266,0.0,0.5967075890069181
10/21/2016,2141.16,2139.43,2142.63,2130.09,-0.01%,-0.0001,1.9950365049981045e-05,0.0,0.9443660864447001,0.0,0.5967075890069181,0.0,0.5967075890069181
10/24/2016,2151.33,2148.5,2154.79,2146.91,0.47%,0.004699999999999999,2.074632195125936e-05,0.0001,1.4906524459859327,1.4906524459859327,0.5967075890069181,0.0,0.5967199684946705
10/25/2016,2143.16,2149.72,2151.44,2141.93,-0.38%,-0.0038,1.955232743533486e-05,0.0001,1.4639822946185723,0.0,0.5967199684946705,0.0,0.5967316357588817
10/26/2016,2139.43,2136.97,2145.73,2131.59,-0.17%,-0.0017000000000000001,1.955232743533486e-05,0.0,1.3472232854781279,0.0,0.5967316357588817,0.0,0.596743303251215
10/27/2016,2133.04,2144.06,2147.13,2132.52,-0.30%,-0.003,2.233776265980758e-05,0.0,0.8857959326029425,0.0,0.596743303251215,0.0,0.5967566331614919
10/28/2016,2126.41,2132.23,2140.72,2119.36,-0.31%,-0.0031,2.2735524321415568e-05,0.0,1.0463733235698596,0.0,0.5967566331614919,0.0,0.596770200736439
10/31/2016,2126.15,2129.78,2133.25,2125.53,-0.01%,-0.0001,2.114424125321257e-05,0.0,1.176976527297941,0.0,0.596770200736439,0.0,0.5967828189895361
11/01/2016,2111.72,2128.68,2131.45,2097.85,-0.68%,-0.0068000000000000005,2.114424125321257e-05,0.0,0.8806834091917539,0.0,0.5967828189895361,0.0,0.5967954375094366
11/02/2016,2097.94,2109.43,2111.76,2094.0,-0.65%,-0.006500000000000001,2.114424125321257e-05,0.0,0.5053920008586474,0.0,0.5967954375094366,0.0,0.5968080562961462
11/03/2016,2088.66,2098.8,2102.56,2085.23,-0.44%,-0.0044,2.313324659231064e-05,0.0,0.4165312608061989,0.0,0.5968080562961462,0.0,0.5968218624040807
11/04/2016,2085.18,2083.79,2099.07,2083.79,-0.17%,-0.0017000000000000001,2.193996159971512e-05,0.0,0.30424307380907223,0.0,0.5968218624040807,0.0,0.5968349566528237
11/07/2016,2131.52,2100.59,2132.0,2100.59,2.22%,0.0222,2.193996159971512e-05,0.0,0.8003221927541732,0.8003221927541732,0.5968349566528237,0.0,0.5968480511888541
11/08/2016,2139.56,2129.92,2146.87,2123.56,0.38%,0.0038,2.2735524321415568e-05,0.0,0.7520350829959633,0.7520350829959633,0.5968480511888541,0.0,0.596861620842238
11/09/2016,2163.26,2131.56,2170.1,2125.35,1.11%,0.0111,2.6313607637495906e-05,0.0,1.1521337165292886,1.1521337165292886,0.596861620842238,0.0,0.5968773264247428
11/10/2016,2167.48,2167.49,2182.3,2151.17,0.20%,0.002,2.7902844222715828e-05,0.0,1.1454469078555714,1.1454469078555714,0.5968773264247428,0.0,0.5968939809998021
11/11/2016,2164.45,2162.71,2165.92,2152.49,-0.14%,-0.0014000000000000002,2.7902844222715828e-05,0.0,0.9628493148437444,0.0,0.5968939809998021,0.0,0.5969106360395714
11/14/2016,2164.2,2165.64,2171.36,2156.08,-0.01%,-0.0001,3.187318653585791e-05,0.0,0.9378213252369805,0.0,0.5969106360395714,0.0,0.5969296614836191
11/15/2016,2180.39,2168.29,2180.84,2166.38,0.75%,0.0075,3.1476328884005866e-05,0.0,1.475742171535848,1.475742171535848,0.5969296614836191,0.0,0.5969484506379646
11/16/2016,2176.94,2177.53,2179.22,2172.2,-0.16%,-0.0016,3.107943201308139e-05,0.0,1.177590910225836,0.0,0.5969484506379646,0.0,0.5969670034567516
11/17/2016,2187.12,2178.61,2188.06,2176.65,0.47%,0.004699999999999999,3.187318653585791e-05,0.0,1.3435473614656899,1.3435473614656899,0.5969670034567516,0.0,0.5969860306974085
11/18/2016,2181.9,2186.85,2189.89,2180.38,-0.24%,-0.0024,3.2270004976409083e-05,0.0,1.1272739411176924,0.0,0.5969860306974085,0.0,0.59700529543959
11/21/2016,2198.18,2186.43,2198.7,2186.43,0.75%,0.0075,3.107943201308139e-05,0.0,1.2834548157632713,1.2834548157632713,0.59700529543959,0.0,0.5970238500250811
11/22/2016,2202.94,2201.56,2204.8,2194.51,0.22%,0.0022,3.107943201308139e-05,0.0,1.2806411381155745,1.2806411381155745,0.5970238500250811,0.0,0.5970424051872382
11/23/2016,2204.72,2198.55,2204.72,2194.51,0.08%,0.0008,3.187318653585791e-05,0.0,1.4109863605705057,1.4109863605705057,0.5970424051872382,0.0,0.5970614348311886
11/25/2016,2213.35,2206.27,2213.35,2206.27,0.39%,0.0039000000000000003,3.2270004976409083e-05,0.0,1.4373419381987829,1.4373419381987829,0.5970614348311886,0.0,0.5970807020066617
11/28/2016,2201.72,2210.21,2211.14,2200.36,-0.53%,-0.0053,3.306352425447301e-05,0.0,1.382497487935287,0.0,0.5970807020066617,0.0,0.5971004435989344
11/29/2016,2204.66,2200.76,2210.46,2198.15,0.13%,0.0013,3.187318653585791e-05,0.0,1.7235253488717759,1.7235253488717759,0.5971004435989344,0.0,0.5971194750927539
11/30/2016,2198.81,2204.97,2214.1,2198.81,-0.27%,-0.0027,3.1476328884005866e-05,0.0,1.3462873424503838,0.0,0.5971194750927539,0.0,0.5971382702217349
12/01/2016,2191.08,2200.17,2202.6,2187.44,-0.35%,-0.0034999999999999996,3.306352425447301e-05,0.0,1.1459106997793025,0.0,0.5971382702217349,0.0,0.5971580137174157
12/02/2016,2191.95,2191.12,2197.95,2188.37,0.04%,0.0004,3.385688677992604e-05,0.0,1.4900670699649639,1.4900670699649639,0.5971580137174157,0.0,0.5971782316286759
12/05/2016,2204.71,2200.65,2209.42,2199.97,0.58%,0.0058,3.2270004976409083e-05,0.0,1.8019565067152132,1.8019565067152132,0.5971782316286759,0.0,0.5971975025731824
12/06/2016,2212.23,2207.26,2212.78,2202.21,0.34%,0.0034000000000000002,3.2270004976409083e-05,0.0,1.790672084026992,1.790672084026992,0.5971975025731824,0.0,0.5972167741395623
12/07/2016,2241.35,2210.72,2241.63,2208.93,1.32%,0.0132,3.107943201308139e-05,0.0,1.7961118608807287,1.7961118608807287,0.5972167741395623,0.0,0.5972353352976912
12/08/2016,2246.19,2241.13,2251.69,2237.57,0.22%,0.0022,3.306352425447301e-05,0.0,1.9833614689140244,1.9833614689140244,0.5972353352976912,0.0,0.5972550820026855
12/09/2016,2259.53,2249.73,2259.8,2249.23,0.59%,0.0059,3.5839607709364785e-05,0.0,2.2017753434828804,2.2017753434828804,0.5972550820026855,0.0,0.597276487390527
12/12/2016,2256.96,2258.83,2264.03,2252.37,-0.11%,-0.0011,3.5839607709364785e-05,0.0,2.1788261883868056,0.0,0.597276487390527,0.0,0.5972978935455291
12/13/2016,2271.72,2263.32,2277.53,2263.32,0.65%,0.006500000000000001,3.5839607709364785e-05,0.0,2.060254871211992,2.060254871211992,0.5972978935455291,0.0,0.5973193004677194
12/14/2016,2253.28,2268.35,2276.2,2248.44,-0.81%,-0.008100000000000001,3.7425079997044364e-05,0.0,1.7837888309030643,0.0,0.5973193004677194,0.0,0.5973416551903232
12/15/2016,2262.03,2253.77,2272.12,2253.77,0.39%,0.0039000000000000003,4.099010587754748e-05,0.0,1.7684624985787591,1.7684624985787591,0.5973416551903232,0.0,0.5973661402880146
12/16/2016,2258.07,2266.81,2268.05,2254.24,-0.18%,-0.0018,4.2573546621627045e-05,0.0,1.7159224511634346,0.0,0.5973661402880146,0.0,0.5973915722832384
12/19/2016,2262.53,2259.24,2267.47,2258.21,0.20%,0.002,4.0198151336046095e-05,0.0,1.8257953838328187,1.8257953838328187,0.5973915722832384,1.0907147750153663,-0.4933232027321279
12/20/2016,2270.76,2266.5,2272.56,2266.14,0.36%,0.0036,4.0198151336046095e-05,0.0,1.862546725960803,1.862546725960803,0.5973915722832384,1.0946413482054216,-0.4933430334128889
12/21/2016,2265.18,2270.54,2271.23,2265.15,-0.25%,-0.0025,3.861377360503404e-05,0.0,1.8719957599670995,0.0,0.6012983147925327,1.0919047448349082,-0.4933620832490907
12/22/2016,2260.96,2262.93,2263.18,2256.08,-0.19%,-0.0019,3.7425079997044364e-05,0.0,2.1319198332200995,0.0,0.5985426615858175,1.0898301258197218,-0.4933805473645238
12/23/2016,2263.79,2260.25,2263.79,2258.84,0.13%,0.0013,3.6236034462566735e-05,0.0,1.9236565912599979,1.9236565912599979,0.596449578455198,1.0912469049832876,-0.4933984255190413
12/27/2016,2268.88,2266.23,2273.82,2266.15,0.22%,0.0022,3.6632422089954986e-05,0.0001,2.0194873872587045,2.0194873872587045,0.5978484794642462,1.0936476481742508,-0.4934164998984234
12/28/2016,2249.92,2270.23,2271.31,2249.11,-0.84%,-0.0084,3.5839607709364785e-05,0.0001,1.966508549314258,0.0,0.6002311482758274,1.084461007929587,-0.4934341837522171
12/29/2016,2249.26,2249.5,2254.51,2244.56,-0.03%,-0.0003,3.5443141822133484e-05,0.0,1.902404588583697,0.0,0.59102682417737,1.0841356696272082,-0.4934516726099717
12/30/2016,2238.83,2251.61,2253.58,2233.62,-0.46%,-0.0046,3.425350928010218e-05,0.0,1.8116673555917557,0.0,0.5906839970172365,1.079148645546923,-0.4934685750614187
01/03/2017,2257.83,2251.57,2263.88,2245.13,0.85%,0.0085,3.2666784213430944e-05,0.0,2.0095558156931554,2.0095558156931554,0.5856800704855043,1.0883214090340718,-0.49348469509287635
01/04/2017,2270.75,2261.6,2272.82,2261.6,0.57%,0.005699999999999999,3.2666784213430944e-05,0.0001,2.422046189454742,2.422046189454742,0.5948367139411954,1.0945248410655661,-0.4935008156509236
01/05/2017,2269.0,2268.18,2271.5,2260.45,-0.08%,-0.0008,3.0285520582484793e-05,0.0001,2.4666428803764164,0.0,0.6010240254146426,1.0936492211927136,-0.49351576158003346
01/06/2017,2276.98,2271.14,2282.1,2264.06,0.35%,0.0034999999999999996,3.187318653585791e-05,0.0002,2.737744280882129,2.737744280882129,0.6001334596126802,1.0974769934668882,-0.4935314914999607
01/09/2017,2268.9,2273.59,2275.49,2268.9,-0.35%,-0.0034999999999999996,3.107943201308139e-05,0.0001,2.633917505215788,0.0,0.6039455019669275,1.0936358239897541,-0.49354683017839707
01/10/2017,2268.9,2269.72,2279.27,2265.27,0.00%,0.0,3.068249591509087e-05,0.0,2.303566178811519,2.303566178811519,0.600088993811357,1.0936358239897541,-0.4935619734269979
01/11/2017,2275.32,2268.6,2275.32,2260.83,0.28%,0.0028000000000000004,2.949145218189564e-05,0.0,2.3486422641513673,2.3486422641513673,0.6000738505627562,1.0966980042969254,-0.49357652928633605
01/12/2017,2270.44,2271.14,2271.78,2254.25,-0.21%,-0.0021,2.9094359098591482e-05,0.0,2.4976241396554917,0.0,0.6031214750105893,1.094394938487902,-0.4935908895791217
01/13/2017,2274.64,2272.74,2278.68,2271.51,0.18%,0.0018,2.9888506007269555e-05,0.0001,2.6745542155036435,2.6745542155036435,0.6008040489087803,1.0963648493771803,-0.49360564227339004
01/17/2017,2267.89,2269.14,2272.08,2262.81,-0.30%,-0.003,2.949145218189564e-05,0.0,2.4295883634711526,0.0,0.6027592071037902,1.0930757548290486,-0.4936201994205859
01/18/2017,2271.89,2269.14,2272.01,2263.35,0.18%,0.0018,3.1476328884005866e-05,0.0,2.4009552342278098,2.4009552342278098,0.5994555554084627,1.095043291187741,-0.49363573677232664
01/19/2017,2263.69,2271.9,2274.33,2258.41,-0.36%,-0.0036,3.1476328884005866e-05,0.0,2.016030820581186,0.0,0.6014075544154144,1.091101135339465,-0.4936512746131262
01/20/2017,2271.31,2269.96,2276.96,2265.01,0.34%,0.0034000000000000002,3.2270004976409083e-05,0.0,2.2597875092072313,2.2597875092072313,0.5974498607263389,1.0948108791996194,-0.4936672047422146
01/23/2017,2265.2,2267.78,2271.78,2257.02,-0.27%,-0.0027,2.9888506007269555e-05,0.0,2.0342441463472554,0.0,0.6011436744574048,1.0918548898257803,-0.4936819597174291
01/24/2017,2280.07,2267.88,2284.63,2266.68,0.66%,0.0066,3.1476328884005866e-05,0.0,2.1870271544115534,2.1870271544115534,0.5981729301083512,1.0990611320986303,-0.4936974990131573
01/25/2017,2298.37,2288.88,2299.55,2288.88,0.80%,0.008,3.2666784213430944e-05,0.0,2.6185622731483473,2.6185622731483473,0.605363633085473,1.1078536211554193,-0.49371362652282424
01/26/2017,2296.68,2298.63,2300.99,2294.08,-0.07%,-0.0007000000000000001,3.187318653585791e-05,0.0,2.695027586228964,0.0,0.614139994632595,1.1070781236206104,-0.4937293627493377
01/27/2017,2294.69,2299.02,2299.02,2291.62,-0.09%,-0.0009,3.107943201308139e-05,0.0,2.6896762534384835,0.0,0.6133487608712727,1.1060817533093519,-0.49374470757750016
01/30/2017,2280.9,2286.01,2286.01,2268.04,-0.60%,-0.006,3.187318653585791e-05,0.0,3.1489385659574465,0.0,0.6123370457318518,1.0994452627894957,-0.49376044479466585
01/31/2017,2278.87,2274.02,2279.09,2267.21,-0.09%,-0.0009,3.107943201308139e-05,0.0,3.0532210657578314,0.0,0.6056848179948299,1.0984557620529851,-0.4937757905888406
02/01/2017,2279.55,2285.59,2289.14,2272.44,0.03%,0.0003,3.2270004976409083e-05,0.0,2.8496744911472973,2.8496744911472973,0.6046799714641445,1.098785298781601,-0.4937917247360601
02/02/2017,2280.85,2276.69,2283.97,2271.65,0.06%,0.0006,3.2666784213430944e-05,0.0,2.8714283024418283,2.8714283024418283,0.6049935740455408,1.0994445699608697,-0.4938078553237784
02/03/2017,2297.42,2288.54,2298.31,2287.88,0.73%,0.0073,3.385688677992604e-05,0.0001,3.182905669786973,3.182905669786973,0.6056367146370913,1.1074705153215842,-0.49382457412042713
02/06/2017,2292.56,2294.28,2296.18,2288.57,-0.21%,-0.0021,3.2270004976409083e-05,0.0,2.963729553730098,0.0,0.6136459412011571,1.1051448272394089,-0.4938405098418915
02/07/2017,2293.08,2295.87,2299.4,2290.16,0.02%,0.0002,3.1476328884005866e-05,0.0001,3.4982306153962015,3.4982306153962015,0.6113043173975174,1.1053658562048567,-0.4938560541281955
02/08/2017,2294.67,2289.55,2295.91,2285.38,0.07%,0.0007000000000000001,2.9888506007269555e-05,0.0001,3.4700875355200167,3.4700875355200167,0.6115098020766612,1.1061396123042,-0.49387081474783606
02/09/2017,2307.87,2296.7,2311.08,2296.61,0.58%,0.0058,3.068249591509087e-05,0.0001,3.2795192929153356,3.2795192929153356,0.6122687975563639,1.1125552220555643,-0.49388596793709216
02/10/2017,2316.1,2312.27,2319.23,2311.1,0.36%,0.0036,2.9888506007269555e-05,0.0001,3.0760849845441975,3.0760849845441975,0.6186692541184722,1.1165604208549644,-0.49390072945081176
02/13/2017,2328.25,2321.72,2331.58,2321.42,0.52%,0.0052,3.0285520582484793e-05,0.0001,3.0916047443470918,3.0916047443470918,0.6226596914041527,1.1223665350434104,-0.49391568749151926
02/14/2017,2337.58,2326.12,2337.58,2322.17,0.40%,0.004,3.187318653585791e-05,0.0002,3.2113562208083155,3.2113562208083155,0.6284508475518912,1.126856001183584,-0.49393143015835966
02/15/2017,2349.25,2335.58,2351.3,2334.81,0.50%,0.005,3.107943201308139e-05,0.0002,3.135035488002027,3.135035488002027,0.6329245710252243,1.1324902811895017,-0.4939467812666624
02/16/2017,2347.22,2349.64,2351.31,2338.87,-0.09%,-0.0009,3.1476328884005866e-05,0.0001,3.070674306758041,0.0,0.6385434999228392,0.0,0.6385434999228392
02/17/2017,2351.16,2343.01,2351.16,2339.58,0.17%,0.0017000000000000001,3.068249591509087e-05,0.0001,3.106773106855109,3.106773106855109,0.6385434999228392,0.0,0.6385630920311672
02/21/2017,2365.38,2354.91,2366.71,2354.91,0.60%,0.006,3.0285520582484793e-05,0.0002,3.4170807431923733,3.4170807431923733,0.6385630920311672,0.0,0.6385824312468341
02/22/2017,2362.82,2361.11,2365.13,2358.34,-0.11%,-0.0011,2.9888506007269555e-05,0.0002,3.4610638317385907,0.0,0.6385824312468341,0.0,0.6386015175216666
02/23/2017,2363.81,2367.5,2368.26,2355.09,0.04%,0.0004,2.8697226749585525e-05,0.0002,3.6608428896197873,3.6608428896197873,0.6386015175216666,0.0,0.6386198436142175
02/24/2017,2367.34,2355.73,2367.34,2352.87,0.15%,0.0015,2.7108304539558148e-05,0.0002,4.05807236632508,4.05807236632508,0.6386198436142175,0.0,0.6386371555154232
02/27/2017,2369.75,2365.23,2371.54,2361.87,0.10%,0.001,2.830005512688416e-05,0.0002,4.252041353554306,4.252041353554306,0.6386371555154232,0.0,0.6386552289821303
02/28/2017,2363.64,2366.08,2367.79,2358.96,-0.26%,-0.0026,2.830005512688416e-05,0.0002,3.818417375180058,0.0,0.6386552289821303,0.0,0.6386733029603177
03/01/2017,2395.96,2380.13,2400.98,2380.13,1.37%,0.0137,3.1476328884005866e-05,0.0002,3.9571733713952,3.9571733713952,0.6386733029603177,0.0,0.638693406051251
03/02/2017,2381.92,2394.75,2394.75,2380.17,-0.59%,-0.0059,3.306352425447301e-05,0.0002,3.757030292665683,0.0,0.638693406051251,0.0,0.6387145235061732
03/03/2017,2383.12,2380.92,2383.89,2375.39,0.05%,0.0005,3.2270004976409083e-05,0.0002,3.85110800962349,3.85110800962349,0.6387145235061732,0.0,0.6387351348270253
03/06/2017,2375.31,2375.23,2378.8,2367.98,-0.33%,-0.0033,3.306352425447301e-05,0.0002,3.8262564185007277,0.0,0.6387351348270253,0.0,0.6387562536616478
03/07/2017,2368.39,2370.74,2375.12,2365.51,-0.29%,-0.0029,3.385688677992604e-05,0.0002,3.7953529517273052,0.0,0.6387562536616478,0.0,0.638777879959808
03/08/2017,2362.98,2369.81,2373.09,2361.01,-0.23%,-0.0023,3.6236034462566735e-05,0.0002,3.6053872281180985,0.0,0.638777879959808,0.0,0.6388010267370801
03/09/2017,2364.87,2363.49,2369.08,2354.54,0.08%,0.0008,3.7028770598634964e-05,0.0002,3.8608670790573374,3.8608670790573374,0.6388010267370801,0.0,0.6388246807537573
03/10/2017,2372.6,2372.52,2376.86,2363.04,0.33%,0.0033,3.6236034462566735e-05,0.0002,4.056490924637515,4.056490924637515,0.6388246807537573,0.0,0.6388478292269046
03/13/2017,2373.47,2371.56,2374.42,2368.52,0.04%,0.0004,3.7425079997044364e-05,0.0002,3.6876314771411782,3.6876314771411782,0.6388478292269046,0.0,0.6388717381580193
03/14/2017,2365.45,2368.55,2368.55,2358.18,-0.34%,-0.0034000000000000002,3.7425079997044364e-05,0.0002,3.8843420529113613,0.0,0.6388717381580193,0.0,0.6388956479839277
03/15/2017,2385.26,2370.34,2390.01,2368.94,0.84%,0.0084,3.385688677992604e-05,0.0002,4.142865809007556,4.142865809007556,0.6388956479839277,0.0,0.6389172790015457
03/16/2017,2381.38,2387.71,2388.1,2377.18,-0.16%,-0.0016,3.425350928010218e-05,0.0002,4.128905682064524,0.0,0.6389172790015457,0.0,0.6389391641604912
03/17/2017,2378.25,2383.71,2385.71,2377.64,-0.13%,-0.0013,3.385688677992604e-05,0.0002,3.9781301101401683,0.0,0.6389391641604912,0.0,0.6389607966514315
03/20/2017,2373.47,2378.24,2379.55,2369.66,-0.20%,-0.002,3.306352425447301e-05,0.0002,3.772682496611573,0.0,0.6389607966514315,0.0,0.6389819229472292
