Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
08/08/2016,2180.89,2183.76,2185.44,2177.85,-0.09%,-0.0009,1.9950365049981045e-05,-0.0296,2.5874708715218397,2.5874708715218397,0.7087690670259921,1.0031487241637511,-0.2952891952816406
08/09/2016,2181.74,2182.24,2187.66,2178.61,0.04%,0.0004,1.8756133838504496e-05,-0.0296,2.3059778024117104,2.3059778024117104,0.7078595288821106,1.0035499836534165,-0.29529473376530835
08/10/2016,2175.49,2182.81,2183.41,2172.0,-0.29%,-0.0029,1.8357977840777195e-05,-0.0296,1.7611723102935284,1.7611723102935284,0.7082552498881082,1.0006396887008215,-0.2953001547794873
08/11/2016,2185.79,2177.97,2188.45,2177.97,0.47%,0.004699999999999999,1.955232743533486e-05,-0.0296,2.109150794419268,2.109150794419268,0.7053395339213342,1.0053426952377154,-0.29530592858480526
08/12/2016,2184.05,2183.74,2186.28,2179.42,-0.08%,-0.0008,1.8357977840777195e-05,-0.0296,2.326329127359228,2.326329127359228,0.7100367666529102,1.0045384210815251,-0.29531134980449847
08/15/2016,2190.15,2186.08,2193.81,2186.08,0.28%,0.0028000000000000004,1.955232743533486e-05,-0.0296,2.4613719860976775,2.4613719860976775,0.7092270712770267,1.0073511286605532,-0.29531712382870523
08/16/2016,2178.15,2186.24,2186.24,2178.14,-0.55%,-0.0055000000000000005,2.074632195125936e-05,-0.0296,2.4567417882388938,2.4567417882388938,0.712034004831848,1.0018106974529202,-0.2953232505728339
08/17/2016,2182.22,2177.84,2183.08,2168.5,0.19%,0.0019,1.955232743533486e-05,-0.0296,2.780815201785285,2.780815201785285,0.7064874468800864,1.0037141377780807,-0.29532902482972834
08/18/2016,2187.02,2181.9,2187.03,2180.46,0.22%,0.0022,1.8357977840777195e-05,-0.0296,2.4977493872435774,2.4977493872435774,0.7083851129483524,1.0059223088811924,-0.2953344464734219
08/19/2016,2183.87,2184.24,2185.0,2175.13,-0.14%,-0.0014000000000000002,1.955232743533486e-05,-0.0296,2.40440745934214,2.40440745934214,0.7105878624077705,1.0045140176487588,-0.29534022094922224
08/22/2016,2182.64,2181.58,2185.15,2175.96,-0.06%,-0.0006,1.8357977840777195e-05,-0.0296,2.2724694384357065,2.2724694384357065,0.7091737966995366,1.0039113092381695,-0.29534564279845393
08/23/2016,2186.9,2187.81,2193.42,2186.8,0.20%,0.002,1.795978236640572e-05,-0.0296,1.9213875508099874,1.9213875508099874,0.7085656664397155,1.0059191318566458,-0.29535094714192145
08/24/2016,2175.44,2185.09,2186.66,2171.25,-0.52%,-0.0052,1.8357977840777195e-05,-0.0296,1.9254779428664972,1.9254779428664972,0.7105681847147244,1.0006883523709913,-0.29535636918806435
08/25/2016,2172.47,2173.29,2179.0,2169.74,-0.14%,-0.0014000000000000002,1.8756133838504496e-05,-0.0296,1.81000900303295,1.81000900303295,0.705331983182927,1.2766572396881832,-0.5713252565052562
08/26/2016,2169.04,2175.1,2187.94,2160.39,-0.16%,-0.0016,2.0348363219291343e-05,-0.0296,2.131184228105,2.131184228105,0.705331983182927,1.274614588104682,-0.5713368820390919
08/29/2016,2180.38,2170.19,2183.48,2170.19,0.52%,0.0052,1.8756133838504496e-05,-0.0296,2.6839037484350756,2.6839037484350756,0.70327770606559,1.2812425839628265,-0.5713475981101184
08/30/2016,2176.12,2179.45,2182.27,2170.41,-0.20%,-0.002,1.9154250367581227e-05,-0.0296,2.3619316463073727,2.3619316463073727,0.7098949858527082,1.278680098794901,-0.5713585418450595
08/31/2016,2170.95,2173.56,2173.79,2161.35,-0.24%,-0.0024,1.8357977840777195e-05,-0.0296,2.681904971845275,2.681904971845275,0.7073215569498414,1.2756112665577932,-0.5713690308325099
09/01/2016,2170.86,2171.33,2173.56,2157.09,0.00%,0.0,1.8357977840777195e-05,-0.0296,2.3250809787706768,2.3250809787706768,0.7042422357252833,1.2756112665577932,-0.5713795200125168
09/02/2016,2179.98,2177.49,2184.87,2173.59,0.42%,0.0042,1.9154250367581227e-05,-0.0296,2.0370668280825,2.0370668280825,0.7042317465452764,1.280968833877336,-0.5713904643588981
09/06/2016,2186.48,2181.61,2186.57,2175.1,0.30%,0.003,1.676495900415631e-05,-0.0296,2.270708420265268,2.270708420265268,0.7095783695184379,1.2848117403789678,-0.5714000436966085
09/07/2016,2186.16,2185.17,2187.87,2179.07,-0.01%,-0.0001,1.596821256866221e-05,-0.0296,1.9885416656075947,1.9885416656075947,0.7134116966823594,1.28468325920493,-0.5714091679339679
09/08/2016,2181.3,2182.76,2184.94,2177.49,-0.22%,-0.0022,1.8357977840777195e-05,-0.0296,1.9959459791449,1.9959459791449,0.7132740912709621,1.281856956034679,-0.5714196578508108
09/09/2016,2127.81,2169.08,2169.08,2127.81,-2.45%,-0.0245,2.193996159971512e-05,-0.0296,1.350351966679367,1.350351966679367,0.7104372981838682,1.2504514606118295,-0.5714321947761614
09/12/2016,2159.04,2120.86,2163.3,2119.12,1.47%,0.0147,2.1542121133588665e-05,-0.0296,1.4633923500144037,1.4633923500144037,0.6790192658356682,1.2688330970828234,-0.5714445046377209
09/13/2016,2127.02,2150.47,2150.47,2120.27,-1.48%,-0.0148,2.4326177140210348e-05,-0.0296,1.0099203720826964,1.0099203720826964,0.6973885924451025,1.2500543672459976,-0.5714584056979665
09/14/2016,2125.77,2127.86,2141.33,2119.9,-0.06%,-0.0006,2.353092948070845e-05,-0.0296,0.7358473713012695,0.7358473713012695,0.6785959615480311,1.24930433462565,-0.5714718526454121
09/15/2016,2147.26,2125.36,2151.31,2122.36,1.01%,0.0101,2.47237419270796e-05,-0.0296,0.8883495265526622,0.8883495265526622,0.6778324819802379,1.261922308405369,-0.5714859815680156
09/16/2016,2139.16,2146.48,2146.48,2131.2,-0.38%,-0.0038,2.353092948070845e-05,-0.0296,0.7506000876661257,0.7506000876661257,0.6904363268373535,1.2571270036334286,-0.571499429164347
09/19/2016,2139.12,2143.99,2153.61,2135.91,0.00%,0.0,2.392857299393647e-05,-0.0296,0.754537722702199,0.754537722702199,0.6856275744690815,1.2571270036334286,-0.5715131043301538
09/20/2016,2139.76,2145.94,2150.8,2139.17,0.03%,0.0003,2.392857299393647e-05,-0.0296,0.7936512204140601,0.7936512204140601,0.6856138993032748,1.2575041417345185,-0.5715267798231878
09/21/2016,2163.12,2144.58,2165.11,2139.57,1.09%,0.0109,2.193996159971512e-05,-0.0296,0.9477227131122156,0.9477227131122156,0.6859773619113307,1.2712109368794247,-0.5715393190987903
09/22/2016,2177.18,2170.94,2179.99,2170.94,0.65%,0.006500000000000001,1.9154250367581227e-05,-0.0296,1.1668487941300978,1.1668487941300978,0.6996716177806344,1.2794738079691408,-0.5715502665060033
09/23/2016,2164.69,2173.29,2173.75,2163.97,-0.57%,-0.005699999999999999,1.756154740739646e-05,-0.0296,0.9473765971805963,0.9473765971805963,0.7079235414631375,0.670670195775384,0.03725334568775352
09/26/2016,2146.1,2158.54,2158.54,2145.04,-0.86%,-0.0086,1.8357977840777195e-05,-0.0296,0.7201601658800685,0.7201601658800685,0.7079235414631375,0.6649024320917156,0.03725402958384815
09/27/2016,2159.93,2146.04,2161.13,2141.55,0.64%,0.0064,1.756154740739646e-05,-0.0296,0.9471997406621254,0.9471997406621254,0.7021564616755638,0.6691578076571025,0.0372546838222548
09/28/2016,2171.37,2161.85,2172.4,2151.79,0.53%,0.0053,1.676495900415631e-05,-0.0296,1.1855057224494105,1.1855057224494105,0.7064124914793574,0.6727043440376852,0.0372553083955018
09/29/2016,2151.13,2168.9,2172.67,2145.2,-0.93%,-0.009300000000000001,1.716327295597786e-05,-0.0296,0.7533734623318451,0.7533734623318451,0.709959652433187,0.6664481936381348,0.03725594781852885
09/30/2016,2168.27,2156.51,2175.3,2156.51,0.80%,0.008,1.716327295597786e-05,-0.0296,1.0978966300227462,1.0978966300227462,0.7037041414566636,0.6717797791872399,0.0372565872525305
10/03/2016,2161.2,2164.33,2164.41,2154.77,-0.33%,-0.0033,1.716327295597786e-05,-0.0296,1.1285632694094594,1.1285632694094594,0.7090363664397703,0.6695629059159219,0.03725722669750692
10/04/2016,2150.49,2163.37,2165.46,2144.01,-0.50%,-0.005,1.9950365049981045e-05,-0.0296,0.9257606807264079,0.9257606807264079,0.7068201326134289,0.6662150913863423,0.037257969992780283
10/05/2016,2159.73,2155.15,2163.95,2155.15,0.43%,0.0043,2.074632195125936e-05,-0.0296,1.435370938271048,1.435370938271048,0.7034730613791226,0.6690798162793036,0.037258742958621006
10/06/2016,2160.77,2158.22,2162.93,2150.28,0.05%,0.0005,2.074632195125936e-05,-0.0296,1.3414994128117084,1.3414994128117084,0.7063385592379245,0.6694143561874432,0.03725951594049792
10/07/2016,2153.74,2164.19,2165.86,2144.85,-0.33%,-0.0033,2.074632195125936e-05,-0.0296,1.735645843254719,1.735645843254719,0.7066738721279411,0.6672052888120246,0.03726028893841137
10/10/2016,2163.66,2160.39,2169.6,2160.39,0.46%,0.0046,2.074632195125936e-05,-0.0296,1.9167889243314118,1.9167889243314118,0.704465577750436,0.6702744331405598,0.03726106195236169
10/11/2016,2136.73,2161.35,2161.56,2128.84,-1.24%,-0.0124,2.193996159971512e-05,-0.0296,1.2037833402061526,1.2037833402061526,0.7075354950929215,0.6619630301696169,0.03726187945863009
10/12/2016,2139.18,2137.67,2145.36,2132.77,0.11%,0.0011,2.233776265980758e-05,-0.0296,1.4022769066301228,1.4022769066301228,0.699224909628247,0.6626911895028035,0.0372627118056497
10/13/2016,2132.55,2130.26,2138.19,2114.72,-0.31%,-0.0031,2.193996159971512e-05,-0.0296,0.9462565544777334,0.9462565544777334,0.6999539013084531,0.6606368468153448,0.03726352934811581
10/14/2016,2132.98,2139.68,2149.19,2132.98,0.02%,0.0002,2.2735524321415568e-05,-0.0296,1.0361387214510387,1.0361387214510387,0.6979003761634607,0.6607689741847079,0.03726437655399361
10/17/2016,2126.5,2132.95,2135.61,2124.43,-0.30%,-0.003,2.074632195125936e-05,-0.0296,0.6330818289483199,0.6330818289483199,0.6980333507387015,0.6587866672621538,0.03726514965274691
10/18/2016,2139.6,2138.31,2144.38,2135.49,0.62%,0.0062,2.074632195125936e-05,-0.0296,0.9464428999385637,0.9464428999385637,0.6960518169149008,0.6628711445991792,0.037265922767539164
10/19/2016,2144.29,2140.81,2148.44,2138.15,0.22%,0.0022,2.0348363219291343e-05,-0.0296,0.760446756578734,0.760446756578734,0.7001370673667183,0.6643294611172974,0.03726668106807134
10/20/2016,2141.34,2142.51,2147.18,2133.44,-0.14%,-0.0014000000000000002,2.0348363219291343e-05,-0.0296,0.7689614455266869,0.7689614455266869,0.7015961421853687,0.6633993998717332,0.03726743938403369
10/21/2016,2141.16,2139.43,2142.63,2130.09,-0.01%,-0.0001,1.9950365049981045e-05,-0.0296,0.9443660864447001,0.9443660864447001,0.7006668392557669,0.6616860008895463,0.038980838366220544
10/24/2016,2151.33,2148.5,2154.79,2146.91,0.47%,0.004699999999999999,2.074632195125936e-05,-0.0296,1.4906524459859327,1.4906524459859327,0.7006668392557669,0.6647959250937271,0.03898164707524322
10/25/2016,2143.16,2149.72,2151.44,2141.93,-0.38%,-0.0038,1.955232743533486e-05,-0.0296,1.4639822946185723,1.4639822946185723,0.7037775721689703,0.6622697005783709,0.03898240925717081
10/26/2016,2139.43,2136.97,2145.73,2131.59,-0.17%,-0.0017000000000000001,1.955232743533486e-05,-0.0296,1.3472232854781279,1.3472232854781279,0.7012521098355416,0.6611438420873876,0.03898317145400082
10/27/2016,2133.04,2144.06,2147.13,2132.52,-0.30%,-0.003,2.233776265980758e-05,-0.0296,0.8857959326029425,0.8857959326029425,0.7001270135413884,0.6591604105611255,0.03898404225083248
10/28/2016,2126.41,2132.23,2140.72,2119.36,-0.31%,-0.0031,2.2735524321415568e-05,-0.0296,1.0463733235698596,1.0463733235698596,0.698144452811958,0.657117013288386,0.03898492857347322
10/31/2016,2126.15,2129.78,2133.25,2125.53,-0.01%,-0.0001,2.114424125321257e-05,-0.0296,1.176976527297941,1.176976527297941,0.6961019418618593,0.6570513015870572,0.03898575288020822
11/01/2016,2111.72,2128.68,2131.45,2097.85,-0.68%,-0.0068000000000000005,2.114424125321257e-05,-0.0296,0.8806834091917539,0.8806834091917539,0.6960370544672654,0.6525833527362651,0.038986577204372555
11/02/2016,2097.94,2109.43,2111.76,2094.0,-0.65%,-0.006500000000000001,2.114424125321257e-05,-0.0296,0.5053920008586474,0.5053920008586474,0.6915699299406377,0.6483415609434794,0.0389874015459666
11/03/2016,2088.66,2098.8,2102.56,2085.23,-0.44%,-0.0044,2.313324659231064e-05,-0.0296,0.4165312608061989,0.4165312608061989,0.687328962489446,0.6454888580753281,0.03898830345114056
11/04/2016,2085.18,2083.79,2099.07,2083.79,-0.17%,-0.0017000000000000001,2.193996159971512e-05,-0.0296,0.30424307380907223,0.30424307380907223,0.6844771615264686,0.6443915270166,0.038989158853021115
11/07/2016,2131.52,2100.59,2132.0,2100.59,2.22%,0.0222,2.193996159971512e-05,-0.0296,0.8003221927541732,0.8003221927541732,0.6833806858696211,0.6586970189163684,0.03899001427366915
11/08/2016,2139.56,2129.92,2146.87,2123.56,0.38%,0.0038,2.2735524321415568e-05,-0.0296,0.7520350829959633,0.7520350829959633,0.6976870331900376,0.6612000675882507,0.03899090073208696
11/09/2016,2163.26,2131.56,2170.1,2125.35,1.11%,0.0111,2.6313607637495906e-05,-0.0296,1.1521337165292886,1.1521337165292886,0.7001909683203377,0.6685393883384804,0.03899192672335026
11/10/2016,2167.48,2167.49,2182.3,2151.17,0.20%,0.002,2.7902844222715828e-05,-0.0296,1.1454469078555714,1.1454469078555714,0.7075313150618306,0.6698764671151574,0.03899301470900756
11/11/2016,2164.45,2162.71,2165.92,2152.49,-0.14%,-0.0014000000000000002,2.7902844222715828e-05,-0.0296,0.9628493148437444,0.9628493148437444,0.7088694818241649,0.6689386400611962,0.03899410272502276
11/14/2016,2164.2,2165.64,2171.36,2156.08,-0.01%,-0.0001,3.187318653585791e-05,-0.0296,0.9378213252369805,0.9378213252369805,0.707932742786219,0.66887174619719,0.03899534559133271
11/15/2016,2180.39,2168.29,2180.84,2166.38,0.75%,0.0075,3.1476328884005866e-05,-0.0296,1.475742171535848,1.475742171535848,0.7078670917885227,0.673888284293669,0.03899657302165549
11/16/2016,2176.94,2177.53,2179.22,2172.2,-0.16%,-0.0016,3.107943201308139e-05,-0.0296,1.177590910225836,1.177590910225836,0.7128848573153245,0.6728100630387991,0.03899778501299546
11/17/2016,2187.12,2178.61,2188.06,2176.65,0.47%,0.004699999999999999,3.187318653585791e-05,-0.0296,1.3435473614656899,1.3435473614656899,0.7118078480517945,0.6759722703350814,0.03899902799667166
11/18/2016,2181.9,2186.85,2189.89,2180.38,-0.24%,-0.0024,3.2270004976409083e-05,-0.0296,1.1272739411176924,1.1272739411176924,0.7149712983317531,0.8059685132564688,-0.09099721492471564
11/21/2016,2198.18,2186.43,2198.7,2186.43,0.75%,0.0075,3.107943201308139e-05,-0.0296,1.2834548157632713,1.2834548157632713,0.7149712983317531,0.8120132771058923,-0.09100004306647028
11/22/2016,2202.94,2201.56,2204.8,2194.51,0.22%,0.0022,3.107943201308139e-05,-0.0296,1.2806411381155745,1.2806411381155745,0.7210132340394221,0.8137997063155252,-0.09100287129612195
11/23/2016,2204.72,2198.55,2204.72,2194.51,0.08%,0.0008,3.187318653585791e-05,-0.0296,1.4109863605705057,1.4109863605705057,0.7227968350194033,0.8144507460805775,-0.09100577184761406
11/25/2016,2213.35,2206.27,2213.35,2206.27,0.39%,0.0039000000000000003,3.2270004976409083e-05,-0.0296,1.4373419381987829,1.4373419381987829,0.7234449742329635,0.8176271039902918,-0.09100870860432446
11/28/2016,2201.72,2210.21,2211.14,2200.36,-0.53%,-0.0053,3.306352425447301e-05,-0.0296,1.382497487935287,1.382497487935287,0.7266183953859674,0.8132936803391433,-0.09101171767296877
11/29/2016,2204.66,2200.76,2210.46,2198.15,0.13%,0.0013,3.187318653585791e-05,-0.0296,1.7235253488717759,1.7235253488717759,0.7222819626661745,0.8143509621235843,-0.0910146185064231
11/30/2016,2198.81,2204.97,2214.1,2198.81,-0.27%,-0.0027,3.1476328884005866e-05,-0.0296,1.3462873424503838,1.3462873424503838,0.7233363436171611,0.8121522145258505,-0.09101748331248846
12/01/2016,2191.08,2200.17,2202.6,2187.44,-0.35%,-0.0034999999999999996,3.306352425447301e-05,-0.0296,1.1459106997793025,1.1459106997793025,0.721134731213362,0.8093096817750101,-0.09102049267125555
12/02/2016,2191.95,2191.12,2197.95,2188.37,0.04%,0.0004,3.385688677992604e-05,-0.0296,1.4900670699649639,1.4900670699649639,0.7182891891037545,0.80963340564772,-0.09102357434177057
12/05/2016,2204.71,2200.65,2209.42,2199.97,0.58%,0.0058,3.2270004976409083e-05,-0.0296,1.8019565067152132,1.8019565067152132,0.7186098313059495,0.8143292794004768,-0.09102651167296755
12/06/2016,2212.23,2207.26,2212.78,2202.21,0.34%,0.0034000000000000002,3.2270004976409083e-05,-0.0296,1.790672084026992,1.790672084026992,0.7233027677275092,0.8170979989504386,-0.09102944909895222
12/07/2016,2241.35,2210.72,2241.63,2208.93,1.32%,0.0132,3.107943201308139e-05,-0.0296,1.7961118608807287,1.7961118608807287,0.7260685498514863,0.8278836925365844,-0.09103227824252667
12/08/2016,2246.19,2241.13,2251.69,2237.57,0.22%,0.0022,3.306352425447301e-05,-0.0296,1.9833614689140244,1.9833614689140244,0.7368514142940578,0.8297050366601649,-0.09103528809046628
12/09/2016,2259.53,2249.73,2259.8,2249.23,0.59%,0.0059,3.5839607709364785e-05,-0.0296,2.2017753434828804,2.2017753434828804,0.7386697485696987,0.8346002963764599,-0.09103855075947916
12/12/2016,2256.96,2258.83,2264.03,2252.37,-0.11%,-0.0011,3.5839607709364785e-05,-0.0296,2.1788261883868056,2.1788261883868056,0.7435617456169807,0.8336822360504459,-0.0910418135454248
12/13/2016,2271.72,2263.32,2277.53,2263.32,0.65%,0.006500000000000001,3.5839607709364785e-05,-0.0296,2.060254871211992,2.060254871211992,0.742640422505021,0.8391011705847737,-0.09104507644830742
12/14/2016,2253.28,2268.35,2276.2,2248.44,-0.81%,-0.008100000000000001,3.7425079997044364e-05,-0.0296,1.7837888309030643,1.7837888309030643,0.7480560941364663,0.8323044511030371,-0.09104848381757684
12/15/2016,2262.03,2253.77,2272.12,2253.77,0.39%,0.0039000000000000003,4.099010587754748e-05,-0.0296,1.7684624985787591,1.7684624985787591,0.7412559672854603,0.8355504384623389,-0.09105221590456851
12/16/2016,2258.07,2266.81,2268.05,2254.24,-0.18%,-0.0018,4.2573546621627045e-05,-0.0296,1.7159224511634346,1.7159224511634346,0.7444982225577704,0.8340464476731067,-0.09105609232032733
12/19/2016,2262.53,2259.24,2267.47,2258.21,0.20%,0.002,4.0198151336046095e-05,-0.0296,1.8257953838328187,1.8257953838328187,0.7429903553527794,1.35654836103541,-0.6135580056826307
12/20/2016,2270.76,2266.5,2272.56,2266.14,0.36%,0.0036,4.0198151336046095e-05,-0.0296,1.862546725960803,1.862546725960803,0.7429903553527794,1.3614319351351376,-0.6135826695801966
12/21/2016,2265.18,2270.54,2271.23,2265.15,-0.25%,-0.0025,3.861377360503404e-05,-0.0296,1.8719957599670995,1.8719957599670995,0.747849265554941,1.3580283552972998,-0.6136063623224878
12/22/2016,2260.96,2262.93,2263.18,2256.08,-0.19%,-0.0019,3.7425079997044364e-05,-0.0296,2.1319198332200995,2.1319198332200995,0.744421992974812,1.3554481014222348,-0.6136293265896844
12/23/2016,2263.79,2260.25,2263.79,2258.84,0.13%,0.0013,3.6236034462566735e-05,-0.0296,1.9236565912599979,1.9236565912599979,0.7418187748325504,1.3572101839540838,-0.6136515620831099
12/27/2016,2268.88,2266.23,2273.82,2266.15,0.22%,0.0022,3.6632422089954986e-05,-0.0296,2.0194873872587045,2.0194873872587045,0.7435586218709739,1.3601960463587828,-0.6136740416261482
12/28/2016,2249.92,2270.23,2271.31,2249.11,-0.84%,-0.0084,3.5839607709364785e-05,-0.0296,1.966508549314258,1.966508549314258,0.7465220047326345,1.348770399569369,-0.6136960354630615
12/29/2016,2249.26,2249.5,2254.51,2244.56,-0.03%,-0.0003,3.5443141822133484e-05,-0.0296,1.902404588583697,1.902404588583697,0.7350743641063074,1.3483657684494983,-0.613717786778682
12/30/2016,2238.83,2251.61,2253.58,2233.62,-0.46%,-0.0046,3.425350928010218e-05,-0.0296,1.8116673555917557,1.8116673555917557,0.7346479816708162,1.3421632859146306,-0.6137388087665868
01/03/2017,2257.83,2251.57,2263.88,2245.13,0.85%,0.0085,3.2666784213430944e-05,-0.0296,2.0095558156931554,2.0095558156931554,0.7284244771480438,1.3535716738449048,-0.6137588576398162
