Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
11/06/2017,337.4,338.66,339.01,334.53,-0.42%,-0.0042,2.949145218189564e-05,-0.013000000000000001,16.902140791576013,16.902140791576013,-0.7623289876260548,-7.975986882744663,7.247512063204159
11/07/2017,336.76,337.23,338.35,336.0,-0.19%,-0.0019,2.8697226749585525e-05,-0.013000000000000001,16.58308677779282,16.58308677779282,-0.7284748195405042,-7.9608325076674475,7.247720046701207
11/08/2017,337.8,335.2,338.9,335.02,0.31%,0.0031,2.8697226749585525e-05,-0.013000000000000001,16.780389712433305,16.780389712433305,-0.7131124609662409,-7.985511088441218,7.247928036166805
11/09/2017,337.14,338.55,338.59,334.99,-0.20%,-0.002,2.949145218189564e-05,-0.013000000000000001,16.925798130472305,16.925798130472305,-0.7375830522744131,-7.969540066264336,7.248141788089901
11/10/2017,335.96,335.64,336.69,334.63,-0.35%,-0.0034999999999999996,3.187318653585791e-05,-0.013000000000000001,16.741630924673384,16.741630924673384,-0.7213982781744344,-7.941646676032411,7.248372809465152
11/13/2017,334.33,336.63,337.34,333.73,-0.49%,-0.0049,3.1476328884005866e-05,-0.013000000000000001,16.42705594729427,16.42705594729427,-0.6932738665672593,-7.902732607319852,7.248600961631576
11/14/2017,333.62,334.63,334.73,333.13,-0.21%,-0.0021,3.107943201308139e-05,-0.013000000000000001,16.00401652281033,16.00401652281033,-0.6541316456882758,-7.88613686884448,7.248826244032353
11/15/2017,332.17,333.39,333.6,331.36,-0.43%,-0.0043,2.949145218189564e-05,-0.013000000000000001,15.583569275424875,15.583569275424875,-0.6373106248121276,-7.852226480308449,7.249040022444904
11/16/2017,334.36,332.75,334.92,331.84,0.66%,0.0066,3.0285520582484793e-05,-0.013000000000000001,16.043008999438214,16.043008999438214,-0.6031864578635453,-7.904051175078484,7.249259563395706
11/17/2017,334.18,336.05,338.04,334.18,-0.05%,-0.0005,2.949145218189564e-05,-0.013000000000000001,16.978449055254547,16.978449055254547,-0.6547916116827777,-7.900099149490945,7.249473354587474
11/20/2017,332.92,334.43,335.18,332.26,-0.38%,-0.0038,2.9888506007269555e-05,-0.013000000000000001,16.604100491864603,16.604100491864603,-0.6506257949034708,-7.870078772722879,7.249690030515382
11/21/2017,333.51,333.78,334.92,332.7,0.18%,0.0018,2.9888506007269555e-05,-0.013000000000000001,17.352152338185917,17.352152338185917,-0.6203887422074965,-7.88424491451378,7.24990671291941
11/22/2017,335.49,335.93,337.05,334.62,0.59%,0.0059,2.8697226749585525e-05,-0.013000000000000001,17.37759822565044,17.37759822565044,-0.6343382015943702,-7.930761959509412,7.250114765136264
11/23/2017,334.51,335.66,335.89,333.99,-0.29%,-0.0029,2.8697226749585525e-05,-0.013000000000000001,17.145958281120183,17.145958281120183,-0.6806471943731482,-11.670348398883501,10.989701204510352
11/24/2017,335.44,334.77,335.44,333.86,0.28%,0.0028000000000000004,2.949145218189564e-05,-0.013000000000000001,17.394925421715218,17.394925421715218,-0.6806471943731491,-11.703025374400374,10.990025306757918
11/27/2017,329.53,335.24,335.61,329.47,-1.76%,-0.0176,2.949145218189564e-05,-0.013000000000000001,16.09929998963684,0.0,-0.7130000676424562,-11.497052127810928,10.99034941856373
11/28/2017,330.99,330.19,331.58,328.51,0.44%,0.0044,2.9888506007269555e-05,-0.013000000000000001,15.984536875036959,15.984536875036959,-0.5067027092471985,-11.547639157173295,10.990677903688349
11/29/2017,330.68,331.41,332.22,330.04,-0.09%,-0.0009,3.107943201308139e-05,-0.013000000000000001,15.127837921685897,15.127837921685897,-0.5569612534849462,-11.53724628193184,10.991019487715034
11/30/2017,325.25,328.45,329.55,324.82,-1.64%,-0.016399999999999998,3.1476328884005866e-05,-0.013600000000000001,14.095463528133621,0.0,-0.5462267942168051,-11.348035442908158,10.9913654446592
12/01/2017,324.78,326.85,326.85,324.5,-0.14%,-0.0014000000000000002,2.9094359098591482e-05,-0.013600000000000001,14.185389515702804,14.185389515702804,-0.3566699982489574,-11.332148193288086,10.991685231392431
12/04/2017,328.77,326.31,328.77,324.88,1.23%,0.0123,2.830005512688416e-05,-0.013600000000000001,14.774875752391905,14.774875752391905,-0.34046296189565517,-11.47153361606553,10.991996296690417
12/05/2017,329.61,326.77,330.17,326.34,0.26%,0.0026,2.7902844222715828e-05,-0.013600000000000001,15.056477476140762,15.056477476140762,-0.47953731937511357,-11.5013596034673,10.992303004650779
12/06/2017,324.52,329.48,329.51,324.52,-1.54%,-0.0154,2.7108304539558148e-05,-0.0154,13.670805321781181,13.670805321781181,-0.509056598816521,-11.324238665573905,10.99260098734822
12/07/2017,323.59,325.31,325.53,322.39,-0.29%,-0.0029,2.8697226749585525e-05,-0.0154,13.719110724428429,13.719110724428429,-0.33163767822568424,-11.29139837344374,10.992916444511321
12/08/2017,324.68,324.84,325.38,323.42,0.34%,0.0034000000000000002,2.8697226749585525e-05,-0.0154,13.933816601556712,13.933816601556712,-0.29848192893241965,-11.32978912791345,10.993231910727168
12/11/2017,325.09,325.13,325.4,323.34,0.13%,0.0013,2.9094359098591482e-05,-0.0154,13.831037169840313,13.831037169840313,-0.3365572171862823,-11.344517853779738,10.993551751764032
12/12/2017,324.07,325.15,325.26,323.27,-0.31%,-0.0031,2.8697226749585525e-05,-0.0154,13.716422072694868,13.716422072694868,-0.35096610201570577,-11.30934984843302,10.993867236211436
12/13/2017,326.18,324.14,326.58,323.13,0.65%,0.006500000000000001,2.7902844222715828e-05,-0.0154,14.631903841038863,14.631903841038863,-0.3154826122215848,-11.382860622447835,10.994173996376333
12/14/2017,324.74,327.0,331.22,324.74,-0.44%,-0.0044,2.7108304539558148e-05,-0.0154,14.642490420195928,14.642490420195928,-0.38868662607150206,-11.332776035709065,10.994472029793187
12/15/2017,326.23,327.39,328.34,325.36,0.46%,0.0046,2.6710975744803633e-05,-0.0154,15.298520942453163,15.298520942453163,-0.3383040059158784,-11.384906805473326,10.994765702868902
12/18/2017,326.6,327.09,327.16,325.64,0.11%,0.0011,2.7902844222715828e-05,-0.0154,15.158762784730994,15.158762784730994,-0.39014110260442436,-11.397430202959349,10.995072488103574
12/19/2017,326.76,327.62,329.43,325.82,0.05%,0.0005,2.9888506007269555e-05,-0.0154,15.370838657359593,15.370838657359593,-0.4023577148557749,-11.403128918060828,10.995401114393685
12/20/2017,325.79,326.2,327.51,325.55,-0.30%,-0.003,3.1476328884005866e-05,-0.0154,15.421027690053602,15.421027690053602,-0.407727803667143,-11.368919531306645,10.995747209255374
12/21/2017,319.72,325.82,325.88,319.72,-1.86%,-0.018600000000000002,3.0285520582484793e-05,-0.016,13.903664224002622,0.0,-0.37317232205127127,-0.0,-0.37317232205127127
12/22/2017,321.21,320.86,321.89,319.55,0.47%,0.004699999999999999,2.9888506007269555e-05,-0.016,14.278395405838236,14.278395405838236,-0.37317232205127127,-0.0,-0.37318347561446064
12/26/2017,318.89,322.14,323.43,318.89,-0.72%,-0.0072,2.949145218189564e-05,-0.016,14.035030823629722,14.035030823629722,-0.37318347561446064,-0.0,-0.37319448133708677
12/27/2017,320.25,318.18,320.25,316.9,0.43%,0.0043,2.7108304539558148e-05,-0.016,14.712229973458033,14.712229973458033,-0.37319448133708677,-0.0,-0.37320459800673933
12/28/2017,324.74,320.63,324.74,320.34,1.40%,0.013999999999999999,2.6710975744803633e-05,-0.016,15.256615008293323,15.256615008293323,-0.37320459800673933,-0.0,-0.3732145666657045
01/02/2018,326.0,325.73,326.45,324.3,0.39%,0.0039000000000000003,2.7108304539558148e-05,-0.016,15.393866527542146,15.393866527542146,-0.3732145666657045,-0.0,-0.3732246838798363
01/03/2018,327.13,327.13,328.37,326.56,0.35%,0.0034999999999999996,2.6710975744803633e-05,-0.016,15.856554571119599,15.856554571119599,-0.3732246838798363,-0.0,-0.3732346530753148
01/04/2018,324.58,329.52,329.52,324.58,-0.78%,-0.0078000000000000005,2.6313607637495906e-05,-0.016,15.589371057643858,15.589371057643858,-0.3732346530753148,-0.0,-0.37324447422553253
01/05/2018,328.97,326.06,329.03,325.78,1.35%,0.013500000000000002,2.6313607637495906e-05,-0.016,16.213158375710314,16.213158375710314,-0.37324447422553253,-0.0,-0.37325429563418017
01/08/2018,331.28,330.83,331.65,328.47,0.70%,0.006999999999999999,2.7108304539558148e-05,-0.016,16.298622966644768,16.298622966644768,-0.37325429563418017,-0.0,-0.3732644139252969
01/09/2018,330.25,330.67,332.7,328.53,-0.31%,-0.0031,2.9094359098591482e-05,-0.016,16.6379804724074,16.6379804724074,-0.3732644139252969,-0.0,-0.3732752738141944
01/10/2018,327.61,330.87,330.97,327.07,-0.80%,-0.008,2.9094359098591482e-05,-0.016,15.608508835471797,15.608508835471797,-0.3732752738141944,-0.0,-0.37328613401905336
01/11/2018,325.67,326.92,327.98,325.07,-0.59%,-0.0059,2.949145218189564e-05,-0.016,15.340189600653918,15.340189600653918,-0.37328613401905336,-0.0,-0.37329714276922493
01/12/2018,326.72,327.34,327.5,324.22,0.32%,0.0032,2.9094359098591482e-05,-0.016,15.25293045616376,15.25293045616376,-0.37329714276922493,-0.0,-0.37330800361034716
01/15/2018,327.39,328.57,328.94,326.21,0.21%,0.0021,2.9094359098591482e-05,-0.016,15.384980759113018,15.384980759113018,-0.37330800361034716,-0.0,-0.37331886476745857
01/16/2018,330.02,327.44,330.5,326.65,0.80%,0.008,2.830005512688416e-05,-0.016,15.405083033538752,15.405083033538752,-0.37331886476745857,-0.0,-0.3733294297119114
01/17/2018,329.19,329.31,330.21,328.03,-0.25%,-0.0025,2.8697226749585525e-05,-0.016,15.272509198767551,15.272509198767551,-0.3733294297119114,-0.0,-0.3733401432312081
01/18/2018,329.13,331.03,331.88,328.77,-0.02%,-0.0002,2.949145218189564e-05,-0.016,15.120802033591097,15.120802033591097,-0.3733401432312081,-0.0,-0.3733511535741898
01/19/2018,329.52,329.81,330.55,328.51,0.12%,0.0012,2.949145218189564e-05,-0.016,15.135911911893887,15.135911911893887,-0.3733511535741898,-0.0,-0.3733621642418825
01/22/2018,326.27,328.78,328.84,324.56,-0.99%,-0.009899999999999999,3.0285520582484793e-05,-0.016,13.94381759467805,13.94381759467805,-0.3733621642418825,-0.0,-0.3733734717093924
01/23/2018,330.93,327.42,330.93,327.17,1.43%,0.0143,2.949145218189564e-05,-0.016,14.154177822188094,14.154177822188094,-0.3733734717093924,-5.284794512662455,4.911421040953063
01/24/2018,330.91,330.37,332.44,329.86,-0.01%,-0.0001,2.9888506007269555e-05,-0.016,14.11019248445185,14.11019248445185,-0.3733734717093924,-5.284266033211189,4.91156783599035
01/25/2018,334.08,330.67,334.5,330.6,0.96%,0.0096,2.9094359098591482e-05,-0.016,14.825750677582556,14.825750677582556,-0.3726981972208394,-5.334994987130017,4.9117107349087075
01/26/2018,335.38,333.75,335.38,332.51,0.39%,0.0039000000000000003,2.9094359098591482e-05,-0.0154,16.358451318686853,16.358451318686853,-0.4232842522213094,-5.355801467579824,4.911853637984617
01/29/2018,338.05,337.28,339.27,337.05,0.80%,0.008,2.9888506007269555e-05,-0.0154,16.87197245794409,16.87197245794409,-0.4439478295952073,-5.398647879320463,4.912000445951582
01/30/2018,333.4,336.62,337.88,333.4,-1.38%,-0.0138,3.107943201308139e-05,-0.0154,15.971201843315098,15.971201843315098,-0.48664743336888083,-5.324146538585841,4.912153108135491
01/31/2018,333.38,332.38,338.48,331.65,-0.01%,-0.0001,2.949145218189564e-05,-0.0154,16.39927463670899,16.39927463670899,-0.41199343045034986,-5.323614123931982,4.912297974663989
02/01/2018,333.36,335.06,335.66,332.93,-0.01%,-0.0001,3.187318653585791e-05,-0.0154,16.34008957091008,16.34008957091008,-0.41131614926799287,-5.323081762519589,4.912454545253655
02/02/2018,327.01,332.69,332.69,326.3,-1.90%,-0.019,3.346022510730684e-05,-0.016,14.438955847825245,0.0,-0.410627217265934,-5.221943209031717,4.912618917088569
02/05/2018,323.29,322.05,324.64,320.6,-1.14%,-0.011399999999999999,3.306352425447301e-05,-0.016,13.732349939740166,13.732349939740166,-0.30932429194314803,-5.162413056448756,4.912781345583287
02/06/2018,318.01,316.62,319.15,312.62,-1.63%,-0.0163,3.346022510730684e-05,-0.0163,12.454445405001279,12.454445405001279,-0.24963171086546865,-5.0782657236286415,4.912945728353013
02/07/2018,310.48,322.06,322.1,310.47,-2.37%,-0.023700000000000002,3.5443141822133484e-05,-0.016399999999999998,11.009200371201564,0.0,-0.16531999527562835,-4.957910825978642,4.913119858585228
02/08/2018,311.62,310.84,314.24,309.95,0.37%,0.0037,3.6632422089954986e-05,-0.0163,13.093550105853682,13.093550105853682,-0.04479096739341415,-4.976255096034763,4.913299838065666
02/09/2018,304.83,303.54,306.34,303.47,-2.18%,-0.0218,3.7425079997044364e-05,-0.016399999999999998,11.670997231426345,0.0,-0.06295525796909729,-4.867772734941205,4.913483718705155
02/12/2018,308.13,306.91,309.65,305.17,1.08%,0.0108,3.7425079997044364e-05,-0.016399999999999998,11.981865461630077,11.981865461630077,0.04571098376395,-4.9203446804785695,4.913667606226392
02/13/2018,310.87,310.45,314.15,309.23,0.89%,0.0089,3.6632422089954986e-05,-0.016399999999999998,11.981780179126147,11.981780179126147,-0.006677074252177562,-4.9641357481348285,4.913847605772153
02/14/2018,314.4,313.33,315.53,312.81,1.14%,0.011399999999999999,3.821758149236132e-05,-0.016399999999999998,12.100492644232789,12.100492644232789,-0.050288142362675536,-5.020726895663566,4.914035401143468
02/19/2018,316.61,318.42,318.8,314.51,0.70%,0.006999999999999999,3.821758149236132e-05,-0.016399999999999998,11.993517889280028,11.993517889280028,-0.1066914945200983,-5.05587198393321,4.914223203691868
02/20/2018,312.83,315.19,315.73,312.2,-1.19%,-0.011899999999999999,3.7425079997044364e-05,-0.016399999999999998,11.132812585255614,11.132812585255614,-0.14164878024134264,-4.995707107324405,4.914407118888389
02/21/2018,314.47,313.14,314.95,310.99,0.52%,0.0052,3.900992663807834e-05,-0.016399999999999998,11.489234082637454,11.489234082637454,-0.08129998843601616,-5.021684784282492,4.914598829549566
02/22/2018,312.17,312.72,313.49,311.13,-0.73%,-0.0073,3.861377360503404e-05,-0.0163,12.365448763721155,12.365448763721155,-0.10708595473292615,-1.3241658865641612,1.217079931831235
02/23/2018,316.81,313.89,316.81,313.89,1.49%,0.0149,3.7028770598634964e-05,-0.0163,12.5187323490734,12.5187323490734,-0.10708595473292615,-1.3438959582739671,1.2171249988048312
02/26/2018,317.34,318.49,318.6,316.12,0.17%,0.0017000000000000001,3.6236034462566735e-05,-0.0163,12.87153416399232,12.87153416399232,-0.12677095946913597,-1.346180581403033,1.2171691025882332
02/27/2018,316.83,319.52,320.71,316.83,-0.16%,-0.0016,3.7425079997044364e-05,-0.0163,12.165467228471178,12.165467228471178,-0.1290114788147998,-1.3440266924727882,1.2172146552392675
02/28/2018,312.86,315.89,317.42,312.75,-1.25%,-0.0125,3.6236034462566735e-05,-0.0163,11.441327081070733,11.441327081070733,-0.12681203723352064,-1.3272263588168784,1.217258762271463
03/02/2018,308.35,310.11,310.42,306.88,-1.44%,-0.0144,3.5839607709364785e-05,-0.0163,10.241380824563068,10.241380824563068,-0.10996759654541544,-1.3081142992499155,1.2173023883479837
03/05/2018,304.58,308.39,308.79,304.46,-1.22%,-0.012199999999999999,3.6632422089954986e-05,-0.0163,9.449763345686842,9.449763345686842,-0.09081191090193186,-1.2921553047990666,1.2173469810828847
03/06/2018,310.46,308.15,310.65,306.95,1.93%,0.019299999999999998,3.7028770598634964e-05,-0.0163,9.977893701005117,9.977893701005117,-0.07480832371618185,-1.3170939021816888,1.2173920579449862
03/07/2018,311.14,311.57,314.11,309.11,0.22%,0.0022,3.7821350292288614e-05,-0.0163,9.972026375190278,9.972026375190278,-0.09970184423670259,-1.3199915087664884,1.2174381013564528
03/08/2018,314.78,313.62,314.78,311.04,1.17%,0.011699999999999999,3.6632422089954986e-05,-0.0163,10.59803011171773,10.59803011171773,-0.1025534074100356,-1.3354354094190564,1.21748269906285
03/09/2018,317.67,316.06,320.47,314.87,0.92%,0.0092,3.7821350292288614e-05,-0.0163,11.031165848264104,11.031165848264104,-0.11795271035620636,-1.3477214151857118,1.2175287459024862
03/12/2018,320.7,321.32,321.86,319.69,0.95%,0.0095,3.7028770598634964e-05,-0.0163,11.49562196781605,11.49562196781605,-0.1301926692832256,-1.3605247686299762,1.2175738294951155
03/13/2018,322.98,320.98,322.98,320.37,0.71%,0.0070999999999999995,3.6632422089954986e-05,-0.0163,11.89190850021303,11.89190850021303,-0.14295093913486068,-1.3701844944872492,1.2176184321735632
03/14/2018,321.99,320.72,322.27,320.39,-0.31%,-0.0031,3.5839607709364785e-05,-0.0163,11.642426018619927,11.642426018619927,-0.15256606231368597,-1.3659369225543387,1.217662071140512
03/15/2018,322.74,322.06,323.44,319.76,0.23%,0.0023,3.5443141822133484e-05,-0.0163,11.398205088382367,11.398205088382367,-0.1482748514138268,-1.3690785774762138,1.2177052289099908
03/16/2018,322.88,322.94,323.42,320.3,0.04%,0.0004,3.7028770598634964e-05,-0.0163,11.387371720621022,11.387371720621022,-0.15137334856622298,-1.3696262089072042,1.217750319037569
03/19/2018,320.35,322.57,322.8,319.72,-0.78%,-0.0078000000000000005,3.7028770598634964e-05,-0.0163,11.15144716151597,11.15144716151597,-0.1518758898696353,-1.358943124477728,1.217795410834779
03/20/2018,321.79,317.79,321.8,317.66,0.45%,0.0045000000000000005,3.821758149236132e-05,-0.0163,11.405195858371929,11.405195858371929,-0.14114771364294887,-1.3650583685378777,1.2178419520301336
03/21/2018,321.6,322.19,322.85,321.46,-0.06%,-0.0006,3.7821350292288614e-05,-0.0163,10.986211223584291,10.986211223584291,-0.14721641650774409,-1.3642393335167549,1.217888012457202
03/22/2018,323.32,322.97,324.72,321.8,0.53%,0.0053,3.5839607709364785e-05,-0.0163,11.644945179231199,11.644945179231199,-0.14635132105955284,-1.3714698019843938,1.2179316610858024
03/23/2018,312.42,316.6,317.13,311.78,-3.37%,-0.0337,3.6236034462566735e-05,-0.016399999999999998,10.183002623607736,0.0,-0.1535381408985914,-0.0,-0.1535381408985914
03/26/2018,314.89,311.93,314.89,309.85,0.79%,0.0079,3.6632422089954986e-05,-0.016399999999999998,10.400199000044214,10.400199000044214,-0.1535381408985914,-0.0,-0.15354376537257572
03/27/2018,316.34,317.22,317.39,315.24,0.46%,0.0046,3.465009261516272e-05,-0.016399999999999998,10.138054943718835,10.138054943718835,-0.15354376537257572,-0.0,-0.15354908567826636
03/28/2018,311.81,312.54,313.06,310.35,-1.43%,-0.0143,3.465009261516272e-05,-0.016399999999999998,9.104895883346448,9.104895883346448,-0.15354908567826636,-0.0,-0.1535544061683061
03/29/2018,313.82,312.03,314.45,310.8,0.64%,0.0064,3.346022510730684e-05,-0.016399999999999998,9.110286516287756,9.110286516287756,-0.1535544061683061,-0.0,-0.1535595441333027
03/30/2018,314.61,316.19,316.92,314.59,0.25%,0.0025,3.346022510730684e-05,-0.016399999999999998,9.294512653493625,9.294512653493625,-0.1535595441333027,-0.0,-0.15356468227021677
04/02/2018,314.0,315.56,317.07,313.62,-0.19%,-0.0019,3.306352425447301e-05,-0.016399999999999998,9.086151311412598,9.086151311412598,-0.15356468227021677,-0.0,-0.15356975965981365
