Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
03/08/2016,1979.26,1996.88,1996.88,1977.43,-1.12%,-0.011200000000000002,3.346022510730684e-05,-0.025699999999999997,0.9330218139798094,0.9330218139798094,1.948600383552089,1.8352466684691073,0.09256922874314123
03/09/2016,1989.26,1981.44,1992.69,1979.84,0.51%,0.0051,3.465009261516272e-05,-0.025699999999999997,1.054496152158688,1.054496152158688,1.9278158972122486,1.8446064264783,0.0925724362754905
03/10/2016,1989.57,1990.97,2005.08,1969.25,0.02%,0.0002,3.5839607709364785e-05,-0.025699999999999997,1.1961093000519452,1.1961093000519452,1.9371788627537905,1.8449753477635955,0.09257575403529131
03/11/2016,2022.19,1994.71,2022.37,1994.71,1.64%,0.016399999999999998,3.6632422089954986e-05,-0.025699999999999997,1.3125115824163487,1.3125115824163487,1.937551101798887,1.8752329434669184,0.09257914530938842
03/14/2016,2019.64,2019.27,2024.57,2012.05,-0.13%,-0.0013,3.6632422089954986e-05,-0.025699999999999997,1.2047102150186282,1.2047102150186282,1.9678120887763069,1.8727951406404115,0.09258253670771611
03/15/2016,2015.93,2015.27,2015.94,2005.23,-0.18%,-0.0018,3.7425079997044364e-05,-0.025699999999999997,1.1910705060995355,1.1910705060995355,1.9653776773481277,1.8694241093872588,0.09258600161655874
03/16/2016,2027.22,2014.24,2032.02,2010.04,0.56%,0.005600000000000001,3.465009261516272e-05,-0.025699999999999997,1.1917490656503549,1.1917490656503549,1.9620101110038175,1.8798928843998275,0.09258920973008962
03/17/2016,2040.59,2026.9,2046.24,2022.16,0.66%,0.0066,3.2666784213430944e-05,-0.025699999999999997,1.2724168387948631,1.2724168387948631,1.972482094129917,1.8923001774368662,0.09259223432182437
03/18/2016,2049.58,2041.16,2052.36,2041.16,0.44%,0.0044,3.0285520582484793e-05,-0.025699999999999997,1.4152896333211245,1.4152896333211245,1.9848924117586906,1.9006262982175883,0.0925950385258427
03/21/2016,2051.6,2047.88,2053.91,2043.14,0.10%,0.001,3.068249591509087e-05,-0.025699999999999997,1.2159711558276411,1.2159711558276411,1.993221336743431,1.9025269245158056,0.09259787957273402
03/22/2016,2049.8,2048.64,2056.6,2040.57,-0.09%,-0.0009,3.107943201308139e-05,-0.025699999999999997,1.056883490908361,1.056883490908361,1.9951248040885396,1.9008146502837413,0.09260075746223675
03/23/2016,2036.71,2048.55,2048.55,2034.86,-0.64%,-0.0064,2.949145218189564e-05,-0.025699999999999997,0.8380652535291748,0.8380652535291748,1.993415407745978,1.8886494365219255,0.09260348839304745
03/24/2016,2035.94,2032.48,2036.04,2022.49,-0.04%,-0.0004,3.107943201308139e-05,-0.025699999999999997,0.7345140103150662,0.7345140103150662,1.981252924914973,1.8878939767473168,0.09260636645686914
03/28/2016,2037.05,2037.89,2042.67,2031.96,0.05%,0.0005,3.107943201308139e-05,-0.025699999999999997,0.8004960188748846,0.8004960188748846,1.9805003432041859,1.8888379237356905,0.0926092446101394
03/29/2016,2055.01,2035.75,2055.91,2028.31,0.88%,0.0088,2.6710975744803633e-05,-0.025699999999999997,0.9506509360487084,0.9506509360487084,1.98144716834583,1.9054596974645643,0.09261171829342593
03/30/2016,2063.95,2058.27,2072.21,2058.27,0.44%,0.0044,2.6710975744803633e-05,-0.025699999999999997,1.0370401719143232,1.0370401719143232,1.9980714157579902,1.9138437201334084,0.09261419204278695
03/31/2016,2059.74,2063.77,2067.92,2057.46,-0.20%,-0.002,2.5518753453912524e-05,-0.025699999999999997,0.9968484383027464,0.9968484383027464,2.006457912176195,1.9100160326931417,0.09261655544152003
04/01/2016,2072.78,2056.62,2075.07,2043.98,0.63%,0.0063,2.591620020964136e-05,-0.025699999999999997,1.202023813839376,1.202023813839376,2.0026325881346616,1.9220491336991083,0.09261895571071359
04/04/2016,2066.13,2073.19,2074.02,2062.57,-0.32%,-0.0032,2.512126736231579e-05,-0.025699999999999997,1.0395110468918864,1.0395110468918864,2.014668089409822,1.9158985764712713,0.09262128241626282
04/05/2016,2045.17,2062.5,2062.5,2042.56,-1.01%,-0.0101,2.4326177140210348e-05,-0.025699999999999997,0.7933858963263444,0.7933858963263444,2.008519858887534,1.8965480008489115,0.09262353553798583
04/06/2016,2066.66,2045.56,2067.33,2043.09,1.05%,0.0105,2.5518753453912524e-05,-0.025699999999999997,1.074043005972522,1.074043005972522,1.9891715363868974,1.9164617548578249,0.09262589917515325
04/07/2016,2041.91,2063.01,2063.01,2033.8,-1.20%,-0.012,2.392857299393647e-05,-0.025699999999999997,0.8131557526247232,0.8131557526247232,2.009087654032978,1.893464213799531,0.0926281155807428
04/08/2016,2047.6,2045.54,2060.63,2041.69,0.28%,0.0028000000000000004,2.47237419270796e-05,-0.025699999999999997,0.7479146941425296,0.7479146941425296,1.986092329380274,1.8987659135981696,0.0926304056943676
04/11/2016,2041.99,2050.23,2062.93,2041.88,-0.27%,-0.0027,2.6313607637495906e-05,-0.025699999999999997,0.7418146918067322,0.7418146918067322,1.9913963192925372,1.8936392456314546,0.09263284313451835
04/12/2016,2061.72,2043.72,2065.05,2039.74,0.97%,0.0097,2.830005512688416e-05,-0.025699999999999997,1.1417222725018414,1.1417222725018414,1.9862720887659728,1.9120075463140798,0.09263546464908562
04/13/2016,2082.42,2065.92,2083.18,2065.92,1.00%,0.01,2.7505594029753055e-05,-0.025699999999999997,1.313595365318068,1.313595365318068,2.004643010963165,1.9311276217772206,0.09263801264256902
04/14/2016,2082.78,2082.89,2087.84,2078.13,0.02%,0.0002,2.7902844222715828e-05,-0.025699999999999997,1.291315678285027,1.291315678285027,2.0237656344197896,1.931513847301576,0.09264059750660489
04/15/2016,2080.73,2083.1,2083.22,2076.31,-0.10%,-0.001,2.6313607637495906e-05,-0.025699999999999997,1.438999264339771,1.438999264339771,2.0241544448081807,1.9295823334542745,0.09264303521493898
04/18/2016,2094.34,2078.83,2094.66,2073.65,0.65%,0.006500000000000001,2.6710975744803633e-05,-0.025699999999999997,1.6203154795856094,1.6203154795856094,2.0222253686692135,1.9421246186217271,0.09264550980080553
04/19/2016,2100.8,2096.05,2104.05,2091.68,0.31%,0.0031,2.591620020964136e-05,-0.025699999999999997,1.5161227647466329,1.5161227647466329,2.0347701284225326,1.9481452049394548,0.09264791082038605
04/20/2016,2102.4,2101.52,2111.05,2096.32,0.08%,0.0008,2.7902844222715828e-05,-0.025699999999999997,1.482507795099564,1.482507795099564,2.0407931157598407,1.949703721103406,0.09265049596060923
04/21/2016,2091.48,2102.09,2103.78,2088.52,-0.52%,-0.0052,2.8697226749585525e-05,-0.025699999999999997,1.2115416919870197,1.2115416919870197,2.042354217064015,1.9395652617536683,0.09265315477290027
04/22/2016,2091.58,2091.49,2094.32,2081.2,0.00%,0.0,2.9094359098591482e-05,-0.025699999999999997,1.2204196594256174,1.2204196594256174,2.0322184165265686,1.9395652617536683,0.09265585045705685
04/25/2016,2087.79,2089.37,2089.37,2077.52,-0.18%,-0.0018,2.9888506007269555e-05,-0.025699999999999997,1.3755314322395085,1.3755314322395085,2.032221112210725,1.9360740442825117,0.09265861980199984
04/26/2016,2091.7,2089.84,2096.87,2085.8,0.19%,0.0019,3.0285520582484793e-05,-0.025699999999999997,1.5731680843759082,1.5731680843759082,2.0287326640845116,1.9397525849666486,0.092661426016537
04/27/2016,2095.15,2092.33,2099.89,2082.31,0.16%,0.0016,2.7902844222715828e-05,-0.025699999999999997,1.4385841569354758,1.4385841569354758,2.0324140109831856,1.9428561891025953,0.09266401153387259
04/28/2016,2075.81,2090.93,2099.3,2071.62,-0.92%,-0.0092,2.5518753453912524e-05,-0.025699999999999997,1.6538932015452545,1.6538932015452545,2.035520200636468,1.9249819121628515,0.09266637620393697
04/29/2016,2065.3,2071.82,2073.85,2052.28,-0.51%,-0.0051,2.4326177140210348e-05,-0.025699999999999997,1.308761739808635,1.308761739808635,2.0176482883667886,1.915164504410821,0.09266863042261946
05/02/2016,2081.43,2067.17,2083.42,2066.11,0.78%,0.0078000000000000005,2.7108304539558148e-05,-0.025699999999999997,1.5477794814948607,1.5477794814948607,2.0078331348334406,1.9301027875452255,0.09267114251207421
05/03/2016,2063.37,2077.18,2077.18,2054.89,-0.87%,-0.0087,2.6710975744803633e-05,-0.025699999999999997,1.3947566121592643,1.3947566121592643,2.0227739300572996,2.8212773138508,-0.7985033837935002
05/04/2016,2051.12,2060.3,2060.3,2045.55,-0.59%,-0.0059,2.6313607637495906e-05,-0.025699999999999997,1.5958242730619776,1.5958242730619776,2.0227739300572996,2.80463177769908,-0.7985243952982385
05/05/2016,2050.63,2052.95,2060.23,2045.77,-0.02%,-0.0002,2.47237419270796e-05,-0.025699999999999997,1.6072666884999092,1.6072666884999092,2.0061073824008413,2.80407085134354,-0.7985441378093103
05/06/2016,2057.14,2047.77,2057.72,2039.45,0.32%,0.0032,2.6313607637495906e-05,-0.025699999999999997,1.384604823060828,1.384604823060828,2.0055267135342296,2.8130438780678397,-0.7985651503864338
05/09/2016,2058.69,2057.55,2064.15,2054.31,0.08%,0.0008,2.6313607637495906e-05,-0.025699999999999997,1.4479141761535261,1.4479141761535261,2.014478727681406,2.815294313170294,-0.798586163516474
05/10/2016,2084.39,2062.63,2084.87,2062.63,1.25%,0.0125,2.512126736231579e-05,-0.025699999999999997,2.192188672518884,2.192188672518884,2.01670814965382,2.8504854920849225,-0.7986062250129996
05/11/2016,2064.46,2083.29,2083.29,2064.46,-0.96%,-0.0096,2.47237419270796e-05,-0.025699999999999997,1.4890779745081855,1.4890779745081855,2.051879267071923,2.823120831360907,-0.7986259695472082
05/12/2016,2064.11,2067.17,2073.99,2053.13,-0.02%,-0.0002,2.512126736231579e-05,-0.025699999999999997,2.052718920451191,2.052718920451191,2.024494861813699,2.822556207194635,-0.7986460320437117
05/13/2016,2046.61,2062.5,2066.79,2043.13,-0.85%,-0.0085,2.392857299393647e-05,-0.025699999999999997,2.1496263902369157,2.1496263902369157,2.023910175150923,2.7985644794334807,-0.7986651425035858
05/16/2016,2066.66,2046.53,2071.88,2046.53,0.98%,0.0098,2.47237419270796e-05,-0.025699999999999997,2.863037460001172,2.863037460001172,1.999899336929895,2.825990411331929,-0.7986848884944552
05/17/2016,2047.21,2065.04,2065.69,2040.82,-0.94%,-0.009399999999999999,2.4326177140210348e-05,-0.025699999999999997,2.563595255817293,2.563595255817293,2.027305522837474,2.799426101465409,-0.7987043174445319
05/18/2016,2047.63,2044.38,2060.61,2034.49,0.02%,0.0002,2.7902844222715828e-05,-0.025699999999999997,2.7540484368910496,2.7540484368910496,2.000721784020877,2.799985986685702,-0.7987266035666816
05/19/2016,2040.04,2044.21,2044.21,2025.91,-0.37%,-0.0037,2.830005512688416e-05,-0.025699999999999997,2.6459607925148716,2.6459607925148716,2.00125938311902,2.7896260385349647,-0.7987492075735938
05/20/2016,2052.32,2041.88,2058.35,2041.88,0.60%,0.006,2.830005512688416e-05,-0.025699999999999997,2.468095242550238,2.468095242550238,1.990876830961371,2.8063637947661744,-0.7987718122202007
05/23/2016,2048.04,2052.23,2055.58,2047.26,-0.21%,-0.0021,2.8697226749585525e-05,-0.025699999999999997,2.1645827766459256,2.1645827766459256,2.0075919825459736,2.8004704307971653,-0.7987947347560171
05/24/2016,2076.06,2052.65,2079.67,2052.65,1.37%,0.0137,2.9094359098591482e-05,-0.025699999999999997,2.010683638393373,2.010683638393373,2.001675696041148,2.8388368756990867,-0.7988179751768762
05/25/2016,2090.54,2078.93,2094.73,2078.93,0.70%,0.006999999999999999,2.9094359098591482e-05,-0.025699999999999997,2.401732564648626,2.401732564648626,2.0400189005222105,2.85870873382898,-0.7988412162739005
05/26/2016,2090.1,2091.44,2094.3,2087.08,-0.02%,-0.0002,2.7902844222715828e-05,-0.025699999999999997,2.081730408674662,2.081730408674662,2.0598675175550794,2.858136992082214,-0.7988635062159168
05/27/2016,2099.06,2090.06,2099.06,2090.06,0.43%,0.0043,2.830005512688416e-05,-0.025699999999999997,2.0023082462059105,2.0023082462059105,2.0592734858662975,2.8704269811481677,-0.7988861140971816
05/31/2016,2096.96,2100.13,2103.48,2088.66,-0.10%,-0.001,2.9094359098591482e-05,-0.025699999999999997,2.0073899983310697,2.0073899983310697,2.0715408670509863,2.8675565541670194,-0.798909357176664
06/01/2016,2099.33,2093.94,2100.97,2085.1,0.11%,0.0011,2.949145218189564e-05,-0.025699999999999997,1.7131206428028198,1.7131206428028198,2.0686471969903555,2.870710866376603,-0.7989329181737689
06/02/2016,2105.26,2097.71,2105.26,2088.59,0.28%,0.0028000000000000004,2.830005512688416e-05,-0.025699999999999997,1.8416982370053614,1.8416982370053614,2.0717779482028345,2.8787488568024573,-0.7989555280193958
06/03/2016,2099.13,2104.07,2104.07,2085.36,-0.29%,-0.0029,2.591620020964136e-05,-0.025699999999999997,1.6185583461629538,1.6185583461629538,2.0797933287830617,2.87040048511773,-0.7989762339108186
06/06/2016,2109.41,2100.83,2113.36,2100.83,0.49%,0.0049,2.591620020964136e-05,-0.025699999999999997,1.4355544529920126,1.4355544529920126,2.0714242512069116,2.8844654474948066,-0.7989969403388594
06/07/2016,2112.13,2110.18,2119.22,2110.18,0.13%,0.0013,2.47237419270796e-05,-0.025699999999999997,1.4873872496685407,1.4873872496685407,2.085468507155947,2.88821525257655,-0.7990166945330128
06/08/2016,2119.12,2112.71,2120.55,2112.71,0.33%,0.0033,2.353092948070845e-05,-0.025699999999999997,1.6691400155870106,1.6691400155870106,2.0891985580435373,2.897746362910053,-0.7990354961385058
06/09/2016,2115.48,2115.65,2117.64,2107.73,-0.17%,-0.0017000000000000001,2.353092948070845e-05,-0.025699999999999997,1.4657036835424675,1.4657036835424675,2.098710866771547,2.8928201940931055,-0.799054298186418
06/10/2016,2096.07,2109.57,2109.57,2089.96,-0.92%,-0.0092,2.313324659231064e-05,-0.025699999999999997,1.108238622345312,1.108238622345312,2.0937658959066874,2.866206248307449,-0.7990727829065386
06/13/2016,2079.06,2091.75,2098.12,2078.46,-0.81%,-0.008100000000000001,2.47237419270796e-05,-0.025699999999999997,0.8571975644274937,0.8571975644274937,2.0671334654009104,2.8429899776961585,-0.7990925389758041
06/14/2016,2075.32,2076.65,2081.3,2064.1,-0.18%,-0.0018,2.5518753453912524e-05,-0.025699999999999997,0.7135311620917987,0.7135311620917987,2.0438974387203546,2.837872595736305,-0.7991129308212931
06/15/2016,2071.5,2077.6,2085.65,2069.8,-0.18%,-0.0018,2.4326177140210348e-05,-0.025699999999999997,0.6577254028170173,0.6577254028170173,2.038759664915012,2.8327644250639796,-0.7991323701840033
06/16/2016,2077.99,2066.36,2079.62,2050.37,0.31%,0.0031,2.47237419270796e-05,-0.025699999999999997,0.7578757123744249,0.7578757123744249,2.0336320548799764,2.8415459947816784,-0.7991521277264892
06/17/2016,2071.22,2078.2,2078.2,2062.84,-0.33%,-0.0033,2.6313607637495906e-05,-0.025699999999999997,0.635473052164306,0.635473052164306,2.042393867055189,2.832168892998899,-0.7991731563020209
06/20/2016,2083.25,2075.58,2100.66,2075.58,0.58%,0.0058,2.7505594029753055e-05,-0.025699999999999997,0.7758681636293906,0.7758681636293906,2.0329957366968783,2.848595472578293,-0.7991951380344177
06/21/2016,2088.9,2085.19,2093.66,2083.02,0.27%,0.0027,2.8697226749585525e-05,-0.025699999999999997,0.8176391175942881,0.8176391175942881,2.049400334543875,2.856286680354254,-0.799218072718511
06/22/2016,2085.45,2089.75,2099.71,2084.36,-0.17%,-0.0017000000000000001,2.7505594029753055e-05,-0.025699999999999997,0.6440692700213465,0.6440692700213465,2.057068607635743,2.851430992997652,-0.7992400556863604
06/23/2016,2113.32,2092.8,2113.32,2092.8,1.34%,0.0134,2.7505594029753055e-05,-0.025699999999999997,1.0491775793641194,1.0491775793641194,2.052190937311291,2.8896401683038206,-0.7992620392588644
06/24/2016,2037.41,2103.81,2103.81,2032.57,-3.59%,-0.0359,2.4326177140210348e-05,-0.0296,0.04417159048221526,0.0,2.0903781290449563,2.7859020862617134,-0.7992814822488129
06/27/2016,2000.54,2031.45,2031.45,1991.68,-1.81%,-0.0181,2.193996159971512e-05,-0.0296,-0.5427089497451406,-0.5427089497451406,1.9866206040129004,2.7354772585003766,-0.7992990184538408
06/28/2016,2036.09,2006.67,2036.09,2006.67,1.78%,0.0178,2.074632195125936e-05,-0.0296,-0.1379563815819004,-0.1379563815819004,1.936178240046536,2.7841687537016835,-0.799315600968613
06/29/2016,2070.77,2042.69,2073.13,2042.69,1.70%,0.017,2.1542121133588665e-05,-0.0296,0.3251926496796074,0.3251926496796074,1.9848531527330704,0.6454596559621897,1.3393934967708807
06/30/2016,2098.86,2073.17,2098.94,2070.0,1.36%,0.013600000000000001,2.074632195125936e-05,-0.0296,0.6097535305505154,0.6097535305505154,1.9848531527330704,0.6542379072832755,1.339421284259584
07/01/2016,2102.95,2099.34,2108.71,2097.9,0.19%,0.0019,1.795978236640572e-05,-0.0296,0.7516905112962609,0.7516905112962609,1.9936591915428594,0.6554809593071137,1.3394453399743462
07/05/2016,2088.55,2095.05,2095.05,2080.86,-0.68%,-0.0068000000000000005,1.5569780069224493e-05,-0.0296,0.7762871254216421,0.7762871254216421,1.99492629928146,0.6510236887838253,1.3394661948437043
07/06/2016,2099.73,2084.43,2100.72,2074.02,0.54%,0.0054,1.4772796467221738e-05,-0.0296,0.7589880903371832,0.7589880903371832,1.9904898836275295,0.654539216703258,1.3394859825051755
07/07/2016,2097.9,2100.42,2109.08,2089.39,-0.09%,-0.0009,1.5569780069224493e-05,-0.0296,0.6300315255465663,0.6300315255465663,1.9940251992084335,0.653950131408225,1.339506838007329
07/08/2016,2129.9,2106.97,2131.71,2106.97,1.53%,0.015300000000000001,1.4772796467221738e-05,-0.0296,1.0567719176402053,1.0567719176402053,1.993456969415554,0.6639555684187709,1.3395266262692134
07/11/2016,2137.16,2131.72,2143.16,2131.72,0.34%,0.0034000000000000002,1.6366605544382296e-05,-0.0296,1.0837345250102541,1.0837345250102541,2.0034821946879844,0.6662130173513948,1.3395485497731217
07/12/2016,2152.14,2139.5,2155.4,2139.5,0.70%,0.006999999999999999,1.9154250367581227e-05,-0.0296,1.421412375830316,1.421412375830316,2.0057615671245164,0.6708765084728545,1.3395742078214234
07/13/2016,2152.43,2153.81,2156.45,2146.21,0.01%,0.0001,1.716327295597786e-05,-0.0296,1.4494773674711383,1.4494773674711383,2.0104507162942777,0.6709435961237018,1.339597199299197
07/14/2016,2163.75,2157.88,2168.99,2157.88,0.53%,0.0053,1.8756133838504496e-05,-0.0296,2.001331352794421,2.001331352794421,2.010540795422899,0.6744995971831574,1.3396223249635568
07/15/2016,2161.74,2165.13,2169.05,2155.79,-0.09%,-0.0009,1.9950365049981045e-05,-0.0296,1.8507565110787276,1.8507565110787276,2.0141219221467144,0.6738925475456926,1.339649050917969
07/18/2016,2166.89,2162.04,2168.35,2159.63,0.24%,0.0024,1.955232743533486e-05,-0.0296,2.35025859620577,2.35025859620577,2.0135415984636618,0.6755098896598023,1.339675244174861
07/19/2016,2163.78,2163.79,2164.63,2159.01,-0.14%,-0.0014000000000000002,1.9950365049981045e-05,-0.0296,2.4758569461930113,2.4758569461930113,2.015185133834663,0.6745641758142786,1.3397019711850306
07/20/2016,2173.02,2166.1,2175.63,2164.89,0.43%,0.0043,2.074632195125936e-05,-0.0296,2.804495613444326,2.804495613444326,2.0142661469993093,0.67746480177028,1.3397297650734437
07/21/2016,2165.17,2172.91,2174.56,2159.75,-0.36%,-0.0036,2.074632195125936e-05,-0.0296,2.2025705835325895,2.2025705835325895,2.017194566843724,0.675025928483907,1.3397575595384776
