Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
10/17/2012,256.06,255.98,257.41,255.19,0.82%,0.008199999999999999,1.999502165617173e-06,-0.0246,0.44936981835213385,0.44936981835213385,-0.6805719657773219,0.23414916950116507,-0.9128185534054294
10/18/2012,257.27,256.73,257.82,256.11,0.47%,0.004699999999999999,1.999502165617173e-06,-0.0246,0.3404203279390461,0.3404203279390461,-0.6786693839042643,0.23524967059782054,-0.9128203785881037
10/19/2012,254.79,256.45,257.12,254.3,-0.96%,-0.0096,-8.000796906104668e-07,-0.0246,0.5152863786618467,0.5152863786618467,-0.6775707079902832,0.23299127376008144,-0.9128196482590576
10/22/2012,254.22,250.19,254.42,250.04,-0.22%,-0.0022,-4.0001992129834463e-07,-0.0246,0.27331482638607346,0.27331482638607346,-0.6798283744989762,0.23247869295780926,-0.9128192831130137
10/23/2012,251.86,254.41,254.43,251.86,-0.93%,-0.009300000000000001,-1.6003188048063777e-06,-0.0246,0.16302038019585452,0.16302038019585452,-0.6803405901552044,0.23031664111330163,-0.9128178223111496
10/24/2012,249.8,249.14,251.12,248.32,-0.82%,-0.008199999999999999,-8.000796906104668e-07,-0.0246,-0.036406277343842185,-0.036406277343842185,-0.682501181197848,0.22842804465617256,-0.9128170919841487
10/25/2012,251.72,248.68,251.72,248.37,0.77%,0.0077,7.99920330640802e-07,-0.0246,-0.06270897232820297,-0.06270897232820297,-0.6843890473279761,0.2301869406000251,-0.9128178221650988
10/26/2012,247.18,250.53,251.19,247.15,-1.80%,-0.018000000000000002,-1.20017931581895e-06,-0.0246,-0.2944810598719942,-0.2944810598719942,-0.6826308815650737,0.22604357566922464,-0.9128167266200296
10/29/2012,247.66,248.65,249.13,246.69,0.19%,0.0019,-3.2012755589727604e-06,-0.0246,-0.250438074910742,-0.250438074910742,-0.6867731509508049,0.22647305846299617,-0.9128138044421528
10/30/2012,248.52,248.06,250.68,247.83,0.35%,0.0034999999999999996,-3.2012755589727604e-06,-0.0246,-0.34546697037714336,-0.34546697037714336,-0.6863407459791566,0.22726571416761668,-0.9128108822736307
10/31/2012,250.18,250.42,251.11,249.83,0.67%,0.0067,-4.402412085435792e-06,-0.0246,-0.3781879499069305,-0.3781879499069305,-0.6855451681060141,0.2287883944525397,-0.9128068637039709
11/01/2012,247.83,248.7,248.97,246.39,-0.94%,-0.009399999999999999,-3.6016144868700195e-06,-0.0246,-0.5006514934908551,-0.5006514934908551,-0.6840184692514312,0.22663778354468583,-0.9128035761255469
11/02/2012,251.04,250.98,251.49,250.24,1.30%,0.013000000000000001,-2.4007174064255565e-06,-0.0246,-0.4482900358932686,-0.4482900358932686,-0.6861657925808611,0.22958407473076672,-0.912801384742113
11/05/2012,249.5,249.17,250.55,249.01,-0.61%,-0.0060999999999999995,-2.8009765348224747e-06,-0.0246,-0.6231988615073838,-0.6231988615073838,-0.6832173100113463,0.22818361187490904,-0.9127988280068534
11/06/2012,252.3,249.97,252.33,249.57,1.12%,0.011200000000000002,-1.6003188048063777e-06,-0.0246,-0.5783990482361454,-0.5783990482361454,-0.6846152161319443,0.23073926832790806,-0.912797367237724
11/07/2012,253.7,253.01,253.73,250.71,0.55%,0.0055000000000000005,-5.20336939457966e-06,-0.0246,-0.5759014125871322,-0.5759014125871322,-0.682058098909816,0.23200833430371157,-0.9127926176158399
11/08/2012,250.13,250.33,251.04,249.24,-1.41%,-0.0141,-7.6072002235250125e-06,-0.0246,-0.6876959089106117,-0.6876959089106117,-0.6807842833121283,0.4681725664843934,-1.1489568497965217
11/09/2012,248.69,247.1,249.21,245.28,-0.58%,-0.0058,-6.405104955087282e-06,-0.0246,-0.8324017635004923,-0.8324017635004923,-0.6807842833121283,0.4654571655987839,-1.1489494906073099
11/12/2012,248.18,247.87,248.58,246.91,-0.21%,-0.0021,-6.405104955087282e-06,-0.0246,-0.8291962505851286,-0.8291962505851286,-0.683492325008526,0.46447970555102647,-1.1489421314652344
11/13/2012,246.9,248.55,248.65,245.67,-0.52%,-0.0052,-6.805763399730935e-06,-0.0246,-0.848775510910651,-0.848775510910651,-0.6844624259142079,0.4620644110821611,-1.1489343120369278
11/14/2012,247.8,247.17,247.81,245.81,0.36%,0.0036,-6.405104955087282e-06,-0.0246,-0.8343315735114092,-0.8343315735114092,-0.6868699009547666,0.46372784296205694,-1.1489269529920727
11/15/2012,244.64,244.65,245.27,243.34,-1.28%,-0.0128,-6.004486478028426e-06,-0.0246,-0.9502277706453185,-0.9502277706453185,-0.6851991100300158,0.4577921265721426,-1.1489200542757192
11/16/2012,243.45,243.88,244.92,242.9,-0.49%,-0.0049,-5.603907960560761e-06,-0.0246,-0.8404205652065465,-0.8404205652065465,-0.6911279277035767,0.45554894515193906,-1.148913615833481
11/19/2012,245.82,244.71,246.78,244.62,0.97%,0.0097,-4.402412085435792e-06,-0.0246,-0.9202986275714837,-0.9202986275714837,-0.693364670681542,0.4599677699199129,-1.1489085578422935
11/20/2012,247.72,248.42,248.55,247.11,0.77%,0.0077,-2.4007174064255565e-06,-0.0246,-0.9409126734888272,-0.9409126734888272,-0.6889407879223806,0.46350952174829624,-1.1489057996375203
11/21/2012,247.02,248.52,249.0,246.11,-0.28%,-0.0028000000000000004,-1.6003188048063777e-06,-0.0246,-0.9614924280712256,-0.9614924280712256,-0.685396277889224,0.462211695087401,-1.1489039610219642
11/22/2012,249.51,248.5,250.09,248.25,1.01%,0.0101,-1.6003188048063777e-06,-0.0246,-0.8273117828966284,-0.8273117828966284,-0.6866922659345632,0.46688003320778376,-1.1489021224093505
11/23/2012,251.44,249.83,251.44,248.99,0.77%,0.0077,-1.20017931581895e-06,-0.0246,-0.6806763265007431,-0.6806763265007431,-0.6820220892015667,0.4704750094634837,-1.1489007435207874
11/26/2012,250.73,252.26,252.31,250.45,-0.28%,-0.0028000000000000004,-2.4007174064255565e-06,-0.0246,-0.9703265010195775,-0.9703265010195775,-0.6784257340573037,0.46915767943698594,-1.1488979853347743
11/27/2012,253.41,251.94,254.27,251.55,1.07%,0.010700000000000001,-2.8009765348224747e-06,-0.0246,-1.002919576351282,-1.002919576351282,-0.6797403058977883,0.47417766660696165,-1.1488947672984764
11/28/2012,251.72,251.99,252.26,250.88,-0.67%,-0.0067,-2.8009765348224747e-06,-0.0246,-1.062981912401011,-1.062981912401011,-0.6747171006915147,0.47100067624069497,-1.1488915492711922
11/29/2012,254.73,253.03,254.79,252.92,1.20%,0.012,-3.6016144868700195e-06,-0.0246,-0.9978711255010323,-0.9978711255010323,-0.6778908730304972,0.47665268435558333,-1.1488874114067444
11/30/2012,254.25,254.45,255.95,253.79,-0.19%,-0.0019,-4.802870772202539e-06,-0.0246,-0.9647858160752718,-0.9647858160752718,-0.672234727051161,0.4757470442553077,-1.1488818934489757
12/03/2012,255.57,254.91,256.07,254.42,0.52%,0.0052,-5.603907960560761e-06,-0.0246,-0.9308759536114884,-0.9308759536114884,-0.673134849193668,0.4782209288854354,-1.1488754552205873
12/04/2012,254.83,254.5,255.3,253.72,-0.29%,-0.0029,-6.405104955087282e-06,-0.0246,-0.9607992430908309,-0.9607992430908309,-0.670654526335152,0.4768340881916676,-1.1488680965527163
12/05/2012,256.63,254.58,257.02,254.19,0.71%,0.0070999999999999995,-7.2064618198419694e-06,-0.0246,-0.815803240881679,-0.815803240881679,-0.6720340083610487,0.4802196102178285,-1.1488598172786424
12/06/2012,257.27,256.97,257.85,256.39,0.25%,0.0025,-8.408797013359504e-06,-0.0246,-0.9711993178087328,-0.9711993178087328,-0.668640207060814,0.48142015924337306,-1.148850156749642
12/07/2012,258.78,257.75,259.42,257.63,0.59%,0.0059,-7.6072002235250125e-06,-0.0246,-0.7764882237853228,-0.7764882237853228,-0.667429997506269,0.484260538182909,-1.148841417216473
12/10/2012,259.03,260.06,260.75,258.79,0.10%,0.001,-8.809655415609186e-06,-0.0246,-0.6431203769092936,-0.6431203769092936,-0.6645808790335639,0.48474479872109183,-1.14883129631946
12/11/2012,260.12,259.7,260.27,258.96,0.42%,0.0042,-8.007978618662648e-06,-0.0246,-0.4220876174192092,-0.4220876174192092,-0.6640864975983682,0.4867807268757204,-1.1488220965030027
12/12/2012,261.67,261.19,261.67,260.54,0.60%,0.006,-6.004486478028426e-06,-0.0246,-0.3241051999620935,-0.3241051999620935,-0.6620413696272823,0.4897014112369747,-1.1488151984162587
12/13/2012,265.79,261.84,265.79,261.76,1.57%,0.015700000000000002,-4.402412085435792e-06,-0.0246,-0.3025476037181334,-0.3025476037181334,-0.659113787179284,0.4973897233933952,-1.1488101408583453
12/14/2012,264.56,263.76,265.51,263.08,-0.46%,-0.0046,-5.20336939457966e-06,-0.0246,-0.11160899363909474,-0.11160899363909474,-0.65142041746495,0.49510173066578556,-1.1488041631748183
12/17/2012,262.76,264.17,265.07,262.51,-0.68%,-0.0068000000000000005,-2.8009765348224747e-06,-0.0246,-0.1799058287372998,-0.1799058287372998,-0.6537024325090327,0.4917350388972582,-1.1488009454013142
12/18/2012,264.23,263.76,264.23,262.27,0.56%,0.005600000000000001,-1.20017931581895e-06,-0.0246,-0.032982669780309254,-0.032982669780309254,-0.6570659065040559,0.4944887551150829,-1.1487995666341815
12/20/2012,264.78,265.36,265.98,263.72,0.21%,0.0021,-2.000498165677378e-06,-0.0246,-0.0032741697903614546,-0.0032741697903614546,-0.6543108115190985,0.49552718150082453,-1.1487972684627556
12/21/2012,261.89,265.45,265.46,261.22,-1.09%,-0.0109,-3.6016144868700195e-06,-0.0246,-0.29712804044306296,-0.29712804044306296,-0.6532700869619311,0.49012593522246556,-1.1487931309378712
12/24/2012,262.11,262.39,262.72,261.32,0.08%,0.0008,-3.2012755589727604e-06,-0.0246,-0.08477888305073361,-0.08477888305073361,-0.6586671957154056,0.4905180359706435,-1.148789453334499
12/26/2012,261.97,263.61,264.91,261.94,-0.05%,-0.0005,-3.6016144868700195e-06,-0.0246,-0.17318986609987116,-0.17318986609987116,-0.6582714173638554,0.4902727769526582,-1.1487853158377614
12/27/2012,262.68,261.64,262.83,260.45,0.27%,0.0027,-4.402412085435792e-06,-0.0236,0.15351092885099907,0.15351092885099907,-0.6585125388851032,0.4915965134504303,-1.1487802584114035
12/28/2012,263.92,262.27,264.83,262.25,0.47%,0.004699999999999999,-3.6016144868700195e-06,-0.0236,0.17761732357512686,0.17761732357512686,-0.6571837449609732,0.4939070170636473,-1.1487761209477827
01/02/2013,269.16,266.24,269.51,266.1,1.99%,0.0199,3.9998008127817286e-07,-0.0236,0.5072463133254858,0.5072463133254858,-0.6548691038841354,0.503735766703214,-1.148776580435349
01/03/2013,267.52,270.54,270.74,267.45,-0.61%,-0.0060999999999999995,3.9980093242686365e-06,-0.0236,0.10804592247148727,0.10804592247148727,-0.645040813732135,0.5006629785263244,-1.148781173254829
01/04/2013,266.14,267.23,267.46,264.74,-0.52%,-0.0052,3.198725798236879e-06,-0.0236,0.012478155705343339,0.012478155705343339,-0.6481181947285046,0.4980595310379875,-1.1487848478908045
01/07/2013,265.97,266.12,266.43,263.87,-0.06%,-0.0006,1.599681364705674e-06,-0.0236,0.054131165515632976,0.054131165515632976,-0.650725316852817,0.4977606953193647,-1.1487866855805178
01/08/2013,263.95,264.81,265.87,263.95,-0.76%,-0.0076,7.99920330640802e-07,-0.0236,-0.28802921023013556,-0.28802921023013556,-0.651025990261153,0.49397771403493745,-1.1487876045183432
01/09/2013,262.9,264.48,265.42,262.53,-0.40%,-0.004,0.0,-0.0236,-0.3291835352252162,-0.3291835352252162,-0.6548098904834057,0.21555263464976412,-0.8703625251331697
01/10/2013,264.95,263.09,265.25,262.13,0.78%,0.0078000000000000005,7.99920330640802e-07,-0.0236,-0.08769180307425385,-0.08769180307425385,-0.6548098904834055,0.21723394520003228,-0.8703632213538486
01/11/2013,263.32,266.47,266.58,261.49,-0.62%,-0.0062,3.9998008127817286e-07,-0.0236,-0.15871995600020872,-0.15871995600020872,-0.6531292761538163,0.2158870947397921,-0.8703635694818006
01/14/2013,264.8,262.84,264.8,262.18,0.56%,0.005600000000000001,3.9998008127817286e-07,-0.0236,-0.020851787355089805,-0.020851787355089805,-0.6544764747420085,0.21709606247033494,-0.8703639176098918
01/15/2013,261.43,264.82,266.21,261.43,-1.27%,-0.0127,-8.000796906104668e-07,-0.0236,-0.05577970154063499,-0.05577970154063499,-0.6532678551395569,0.21433894247696167,-0.8703632212493979
01/16/2013,260.49,262.07,263.34,259.42,-0.36%,-0.0036,-8.000796906104668e-07,-0.0236,-0.013222801393176716,-0.013222801393176716,-0.6560242787724362,0.2135673222840446,-0.8703625248894611
01/17/2013,260.1,261.44,261.88,258.65,-0.15%,-0.0015,0.0,-0.0236,0.1066423940456443,0.1066423940456443,-0.6567952026054165,0.21324697130061854,-0.8703625248894611
01/18/2013,261.71,262.02,262.08,260.08,0.62%,0.0062,-8.000796906104668e-07,-0.0236,0.14835089978553187,0.14835089978553187,-0.6571155535888425,0.21456910252268238,-0.8703618285300815
01/21/2013,261.3,261.59,262.25,259.36,-0.16%,-0.0016,-8.000796906104668e-07,-0.0236,-0.031267800335489884,-0.031267800335489884,-0.6557927260073991,0.21422579195864608,-0.870361132171259
01/22/2013,262.91,261.25,263.35,260.79,0.62%,0.0062,-8.000796906104668e-07,-0.0236,0.0035984003204153773,0.0035984003204153773,-0.6561353402126129,0.21555399186878968,-0.8703604358129936
01/23/2013,261.1,264.04,264.83,261.1,-0.69%,-0.0069,-1.20017931581895e-06,-0.0236,0.1601198743335964,0.1601198743335964,-0.654806443944204,0.21406666932489501,-0.8703593912244012
01/24/2013,258.74,259.69,260.99,258.15,-0.90%,-0.009000000000000001,-4.0001992129834463e-07,-0.0236,0.1667006726744371,0.1667006726744371,-0.6562927218995062,0.21214006930097096,-0.870359043063306
01/25/2013,256.06,258.94,259.06,254.62,-1.04%,-0.0104,1.999502165617173e-06,-0.0236,0.11625125203179174,0.11625125203179174,-0.6582189737623351,0.20993381258024085,-0.8703607833480975
01/28/2013,254.66,255.01,255.43,253.49,-0.55%,-0.0055000000000000005,2.399283166143462e-06,-0.0236,-0.12967377336072902,-0.12967377336072902,-0.6604269707678567,0.20877917661104953,-0.8703628715900735
01/29/2013,257.22,255.69,257.66,255.42,1.01%,0.0101,3.9980093242686365e-06,-0.0236,-0.10969921373282203,-0.10969921373282203,-0.661583694979024,0.21088784629482113,-0.8703663513089497
01/30/2013,258.47,258.08,258.85,256.42,0.49%,0.0049,3.9980093242686365e-06,-0.0236,0.0034021148087375213,0.0034021148087375213,-0.6594785050141285,0.21192119674166573,-0.8703698310417377
01/31/2013,258.07,257.71,258.44,256.94,-0.15%,-0.0015,2.399283166143462e-06,-0.0236,-0.2164085405766692,-0.2164085405766692,-0.6584486343000719,0.21160331494655324,-0.8703719193054217
02/01/2013,257.64,258.57,259.01,255.48,-0.17%,-0.0017000000000000001,3.9980093242686365e-06,-0.0236,-0.12390272926344885,-0.12390272926344885,-0.6587686043588684,0.2112435893111441,-0.8703753990604707
02/04/2013,256.89,259.28,259.35,256.77,-0.29%,-0.0029,2.399283166143462e-06,-0.0236,-0.10640898382855322,-0.10640898382855322,-0.6591318097493266,0.21063098290214177,-0.8703774873375139
02/05/2013,254.82,254.49,255.77,253.5,-0.81%,-0.008100000000000001,3.9980093242686365e-06,-0.0236,-0.382755863219474,-0.382755863219474,-0.6597465044353721,0.20892487194063442,-0.8703809671148238
02/06/2013,254.31,255.44,255.64,254.21,-0.20%,-0.002,2.7990243742781473e-06,-0.0236,-0.4228629559939908,-0.4228629559939908,-0.6614560951741895,0.20850702219675316,-0.8703834033323656
02/07/2013,254.0,254.68,255.97,253.8,-0.12%,-0.0012,2.7990243742781473e-06,-0.0236,-0.5869284822856708,-0.5869284822856708,-0.6618763811356125,0.20825681377011707,-0.8703858395567265
02/08/2013,257.09,253.8,257.9,253.61,1.22%,0.012199999999999999,3.5983874455691733e-06,-0.0236,-0.5697640062153063,-0.5697640062153063,-0.6621290257866095,0.2107975468981125,-0.8703889715422044
02/12/2013,256.65,258.33,258.44,256.35,-0.17%,-0.0017000000000000001,3.9980093242686365e-06,-0.0236,-0.6804450578328601,-0.6804450578328601,-0.6595914246440919,0.2104391910683857,-0.8703924513654284
02/13/2013,260.92,257.65,260.97,257.22,1.66%,0.0166,5.196636428950185e-06,-0.0236,-0.5450134312869428,-0.5450134312869428,-0.6599532602970427,0.2139324816401209,-0.8703969744785487
02/14/2013,261.44,261.14,262.52,260.41,0.20%,0.002,4.397591442550919e-06,-0.0236,-0.5562189891484423,-0.5562189891484423,-0.6564644928384278,0.21436034660340114,-0.8704008021288353
02/15/2013,261.61,261.58,261.85,260.79,0.07%,0.0007000000000000001,5.596099312832337e-06,-0.0236,-0.5525650589418971,-0.5525650589418971,-0.6560404555254342,0.2145103988460235,-0.870405672978166
02/18/2013,261.63,261.3,262.29,260.49,0.01%,0.0001,5.596099312832337e-06,-0.0236,-0.4087160118127727,-0.4087160118127727,-0.6558952741321424,0.2145318498859081,-0.8704105438547544
02/19/2013,262.16,261.64,262.89,261.28,0.20%,0.002,5.9955224680496855e-06,-0.0236,-0.12390015644758379,-0.12390015644758379,-0.6558786939688462,0.2149609135856799,-0.8704157624207265
02/20/2013,268.07,263.79,268.07,263.51,2.25%,0.0225,5.9955224680496855e-06,-0.0236,0.033132088542920116,0.033132088542920116,-0.6554548488350466,0.2197975341413577,-0.8704209810179866
02/21/2013,266.85,266.64,267.73,266.1,-0.46%,-0.0046,5.196636428950185e-06,-0.0236,-0.004322404107541409,-0.004322404107541409,-0.6506234468766289,0.21878646548430744,-0.870425504279365
02/22/2013,267.15,265.63,268.89,265.56,0.11%,0.0011,4.397591442550919e-06,-0.0236,-0.052060120759233046,-0.052060120759233046,-0.6516390387950576,0.2190271305963402,-0.8704293320551141
02/25/2013,266.01,267.7,267.96,265.89,-0.43%,-0.0043,1.999502165617173e-06,-0.0236,0.02743564262780915,0.02743564262780915,-0.6514022014587739,0.21808531393477595,-0.8704310724804485
02/26/2013,264.68,263.76,265.71,263.57,-0.50%,-0.005,2.399283166143462e-06,-0.0236,-0.025822479196725864,-0.025822479196725864,-0.6523457585456726,0.21699488736510208,-0.8704331608910679
02/27/2013,265.04,265.91,266.94,264.57,0.14%,0.0014000000000000002,2.7990243742781473e-06,-0.0236,-0.16971586350098294,-0.16971586350098294,-0.6534382735259658,0.21729868020741325,-0.8704355972547014
02/28/2013,268.01,267.13,268.95,266.69,1.12%,0.011200000000000002,3.5983874455691733e-06,-0.0236,0.004125061090211752,0.004125061090211752,-0.6531369170472882,0.2197324254257363,-0.8704387294192267
03/04/2013,266.14,268.51,268.61,265.78,-0.70%,-0.006999999999999999,2.7990243742781473e-06,-0.0236,-0.21092104874548825,-0.21092104874548825,-0.6507063039934904,0.21819429844775615,-0.8704411657984467
03/05/2013,266.54,267.57,268.88,266.54,0.15%,0.0015,2.7990243742781473e-06,-0.0236,-0.07474567448165167,-0.07474567448165167,-0.6522468673506905,0.2185215898954278,-0.8704436021844861
03/06/2013,267.25,269.01,269.12,266.62,0.27%,0.0027,4.397591442550919e-06,-0.0236,-0.14868349294419106,-0.14868349294419106,-0.6519220122890583,0.21911159818814543,-0.8704474300398223
03/07/2013,264.78,266.83,266.83,263.88,-0.92%,-0.0092,5.9955224680496855e-06,-0.0236,-0.28770104460016327,-0.28770104460016327,-0.6513358318516769,0.2170957714848145,-0.8704526488269463
03/08/2013,264.57,264.25,264.92,263.1,-0.08%,-0.0008,7.992042586835169e-06,-0.0236,-0.1984718692682234,-0.1984718692682234,-0.6533568773421318,0.12967296074534226,-0.7830298380874741
03/11/2013,264.15,263.75,264.81,261.5,-0.16%,-0.0016,7.992042586835169e-06,-0.0236,-0.09646808131526223,-0.09646808131526223,-0.6533568773421318,0.12946548400814972,-0.7830360960952868
03/12/2013,262.43,264.66,264.75,262.01,-0.65%,-0.006500000000000001,7.19355363898444e-06,-0.0236,-0.3860207455688694,-0.3860207455688694,-0.6535706120871371,0.12862395836209675,-0.7830417289074453
03/13/2013,263.33,262.69,263.38,261.67,0.34%,0.0034000000000000002,7.19355363898444e-06,-0.023399999999999997,-0.06359359554523075,-0.06359359554523075,-0.6544177705453486,0.1290612798205279,-0.7830473617601237
03/14/2013,263.37,263.41,263.41,260.08,0.02%,0.0002,7.19355363898444e-06,-0.0232,0.26149124077518254,0.26149124077518254,-0.6539860819395957,0.129087092076492,-0.7830529946533223
03/15/2013,260.84,264.44,264.44,260.83,-0.96%,-0.0096,6.3949059021517485e-06,-0.0215,0.4291959779883205,0.4291959779883205,-0.6539659025768303,0.12784785599255766,-0.7830580022035395
03/18/2013,258.3,259.03,260.15,258.17,-0.97%,-0.0097,5.196636428950185e-06,-0.0213,0.7667282629548587,0.7667282629548587,-0.6552101462109818,0.12660773178942986,-0.7830620714712797
03/19/2013,259.79,259.69,261.42,258.85,0.58%,0.0058,3.9980093242686365e-06,-0.021099999999999997,1.3121078424372203,1.3121078424372203,-0.6564543396818499,0.12734205663380854,-0.7830652021607429
