Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
12/21/2017,2684.57,2683.02,2692.64,2682.4,0.20%,0.002,3.0285520582484793e-05,0.0004,22.451499784363108,22.451499784363108,5.373381835397552,116.80925110903708,-111.20608490799393
12/22/2017,2683.34,2684.22,2685.35,2678.13,-0.05%,-0.0005,2.9888506007269555e-05,0.0004,21.566871050637424,0.0,5.603166201043152,116.75084648348256,-111.20940869173074
12/26/2017,2680.5,2679.09,2682.74,2677.96,-0.11%,-0.0011,2.949145218189564e-05,0.0004,20.949333233563106,0.0,5.541437791751818,116.62242055235073,-111.21268841868935
12/27/2017,2682.62,2682.1,2685.64,2678.91,0.08%,0.0008,2.7108304539558148e-05,0.0004,21.119650330060235,21.119650330060235,5.409732133661379,116.7157184887926,-111.21570320611568
12/28/2017,2687.54,2686.1,2687.66,2682.69,0.18%,0.0018,2.6710975744803633e-05,0.0004,20.938934520847912,20.938934520847912,5.500015282676927,116.92580678207243,-111.21867388606645
12/29/2017,2673.61,2689.15,2692.12,2673.61,-0.52%,-0.0052,2.5518753453912524e-05,0.0004,20.560381624884382,0.0,5.707132896005973,116.31779258680565,-111.22151204798483
01/02/2018,2695.81,2683.73,2695.89,2682.36,0.83%,0.0083,2.7108304539558148e-05,0.0004,21.020940827656794,21.020940827656794,5.096280538820821,117.28323026527613,-111.22452707460478
01/03/2018,2713.06,2697.85,2714.37,2697.77,0.64%,0.0064,2.6710975744803633e-05,0.0004,21.29187599953756,21.29187599953756,6.058703190671352,118.03384293897389,-111.2274979902497
01/04/2018,2723.99,2719.31,2729.29,2719.07,0.40%,0.004,2.6313607637495906e-05,0.0004,21.90014245466797,21.90014245466797,6.806344948724188,118.50597831072979,-111.23042478699031
01/05/2018,2743.15,2731.33,2743.45,2727.92,0.70%,0.006999999999999999,2.6313607637495906e-05,0.0004,22.03824705524957,22.03824705524957,7.275553523739475,119.33552015890488,-111.23335166074551
01/08/2018,2747.71,2742.67,2748.51,2737.6,0.17%,0.0017000000000000001,2.7108304539558148e-05,0.0004,22.044022755058663,22.044022755058663,8.102168498159372,119.53839054317503,-111.23636700831729
01/09/2018,2751.29,2751.15,2759.14,2747.86,0.13%,0.0013,2.9094359098591482e-05,0.0004,21.816981161258973,21.816981161258973,8.302023534857739,119.69379045088117,-111.23960335912385
01/10/2018,2748.23,2745.55,2750.8,2736.06,-0.11%,-0.0011,2.9094359098591482e-05,0.0004,21.87304178278844,0.0,8.45418709175732,119.5621272813852,-111.24283980408997
01/11/2018,2767.56,2752.97,2767.56,2752.78,0.70%,0.006999999999999999,2.949145218189564e-05,0.0005,23.36382214234728,23.36382214234728,8.319287477295234,120.39906217235489,-111.24612051698062
01/12/2018,2786.24,2770.18,2787.85,2769.64,0.67%,0.0067,2.9094359098591482e-05,0.0005,24.742209736390777,24.742209736390777,9.152941655374264,121.20573588890966,-111.24935715155927
01/16/2018,2776.42,2798.96,2807.54,2768.64,-0.35%,-0.0034999999999999996,2.830005512688416e-05,0.0005,24.598151212871503,0.0,9.956378737350391,120.78151581329848,-111.25250551449949
01/17/2018,2802.56,2784.99,2807.04,2778.38,0.94%,0.009399999999999999,2.8697226749585525e-05,0.0005,25.401504203927622,25.401504203927622,9.529010298798994,121.9168620619435,-111.2556981528767
01/18/2018,2798.03,2802.4,2805.83,2792.56,-0.16%,-0.0016,2.949145218189564e-05,0.0005,24.97053683816297,0.0,10.6611639090668,121.72179508264439,-111.25897924497875
01/19/2018,2810.3,2802.6,2810.33,2798.08,0.44%,0.0044,2.949145218189564e-05,0.0005,25.638840398587362,25.638840398587362,10.462815837665644,122.25737098100802,-111.26226043384496
01/22/2018,2832.97,2809.16,2833.03,2808.12,0.81%,0.008100000000000001,3.0285520582484793e-05,0.0005,25.7461411254604,25.7461411254604,10.995110547163065,123.24765568595419,-111.26563006932338
01/23/2018,2839.13,2835.05,2842.24,2830.59,0.22%,0.0022,2.949145218189564e-05,0.0005,25.734208104963926,25.734208104963926,11.982025616630807,123.51880052846329,-111.26891145433206
01/24/2018,2837.54,2845.42,2852.97,2824.81,-0.06%,-0.0006,2.9888506007269555e-05,0.0005,25.824260521764153,0.0,12.249889074131232,123.4446892481462,-111.27223711586048
01/25/2018,2839.25,2846.24,2848.56,2830.94,0.06%,0.0006,2.9094359098591482e-05,0.0005,25.09861366288472,25.09861366288472,12.172452132285727,123.51875606169509,-111.27547451028482
01/26/2018,2872.87,2847.48,2872.87,2846.18,1.18%,0.0118,2.9094359098591482e-05,0.0005,32.7424187033808,32.7424187033808,12.243281551410263,124.97627738322309,-111.2787119988991
01/29/2018,2853.53,2867.23,2870.62,2851.48,-0.67%,-0.0067,2.9888506007269555e-05,0.0005,34.85005779037366,0.0,13.697565384323994,124.13893632475549,-111.28203795335116
01/30/2018,2822.43,2832.74,2837.75,2818.27,-1.09%,-0.0109,3.107943201308139e-05,0.0005,32.40885902079432,0.0,12.856898371404327,122.78582191881566,-111.28549653588401
01/31/2018,2823.81,2832.41,2839.26,2813.04,0.05%,0.0005,2.949145218189564e-05,0.0005,31.640530064798185,31.640530064798185,11.50032538293165,363.87639103361056,-352.37606565067887
02/01/2018,2821.98,2816.45,2835.96,2812.7,-0.06%,-0.0006,3.187318653585791e-05,0.0005,30.577908055792847,0.0,11.500325382931692,363.65806519899036,-352.3872969987501
02/02/2018,2762.13,2808.92,2808.92,2759.97,-2.12%,-0.0212,3.346022510730684e-05,0.0005,26.68926962620532,0.0,11.27076820024024,355.94851421677174,-352.39908795703263
02/05/2018,2648.94,2741.06,2763.39,2638.17,-4.10%,-0.040999999999999995,3.306352425447301e-05,0.0005,19.860484832413437,0.0,3.549426259739107,341.3546251338841,-352.41073951282453
02/06/2018,2695.14,2614.78,2701.04,2593.07,1.74%,0.0174,3.346022510730684e-05,0.0005,20.42639940655681,20.42639940655681,-11.056114378940435,347.2941956112137,-352.4225312554989
02/07/2018,2681.66,2690.95,2727.67,2681.33,-0.50%,-0.005,3.5443141822133484e-05,0.0005,19.962838370055707,0.0,-5.128335644285187,345.55772463315765,-352.4350222172555
02/08/2018,2581.0,2685.01,2685.27,2580.56,-3.75%,-0.0375,3.6632422089954986e-05,0.0004,14.009164628696146,0.0,-6.877297584097846,332.59930995941426,-352.44793276574865
02/09/2018,2619.55,2601.78,2638.67,2532.69,1.49%,0.0149,3.7425079997044364e-05,0.0004,14.640754254136251,14.640754254136251,-19.84862280633439,337.5550396778095,-352.4611231578272
02/12/2018,2656.0,2636.75,2672.61,2622.45,1.39%,0.0139,3.7425079997044364e-05,0.0004,15.00511399425182,15.00511399425182,-14.906083480017742,342.247054729331,-352.47431404355723
02/13/2018,2662.94,2646.27,2668.84,2637.08,0.26%,0.0026,3.6632422089954986e-05,0.0005,15.210388366435975,15.210388366435975,-10.227259314226217,343.13689707162723,-352.48722603140516
02/14/2018,2698.63,2651.21,2702.1,2648.87,1.34%,0.0134,3.821758149236132e-05,0.0005,15.60048193733829,15.60048193733829,-9.350328959777926,347.7349314923871,-352.500697240691
02/15/2018,2731.2,2713.46,2731.51,2689.82,1.21%,0.0121,3.7425079997044364e-05,0.0005,16.4235380987176,16.4235380987176,-4.76576574830392,351.942524163445,-352.51388960748426
02/16/2018,2732.22,2727.14,2754.42,2725.11,0.04%,0.0004,3.7028770598634964e-05,0.0005,16.292966847782658,0.0,-0.5713654440392588,352.0833011731104,-352.5269427634354
02/20/2018,2716.26,2722.99,2737.6,2706.76,-0.58%,-0.0058,3.7425079997044364e-05,0.0005,15.917243843737886,0.0,-0.44364159032500083,350.04121802630635,-352.54013611246944
02/21/2018,2701.33,2720.53,2747.75,2701.29,-0.55%,-0.0055000000000000005,3.900992663807834e-05,0.0004,15.132240962257683,0.0,-2.498918086163087,348.1159913271617,-352.55388867731614
02/22/2018,2703.96,2710.42,2731.26,2697.77,0.10%,0.001,3.861377360503404e-05,0.0005,15.49747634331609,15.49747634331609,-4.437897350154458,348.4641073184888,-352.5675021133571
02/23/2018,2747.3,2715.8,2747.76,2713.74,1.60%,0.016,3.7028770598634964e-05,0.0005,16.112858935671355,16.112858935671355,-4.103394794868279,354.0395330355846,-352.5805572545134
02/26/2018,2779.6,2757.37,2780.64,2753.78,1.18%,0.0118,3.6236034462566735e-05,0.0005,17.058386214480098,17.058386214480098,1.4589757810712172,358.2171995254045,-352.5933333757369
02/27/2018,2744.28,2780.45,2789.15,2744.22,-1.27%,-0.0127,3.7425079997044364e-05,0.0005,15.900189963917468,0.0,5.623866149667606,353.66784109143185,-352.60652920944494
02/28/2018,2713.83,2753.78,2761.52,2713.54,-1.11%,-0.0111,3.6236034462566735e-05,0.0005,15.09724006878833,0.0,1.06131188198691,349.742128055317,-352.6193062717891
03/01/2018,2677.67,2715.22,2730.89,2659.65,-1.33%,-0.013300000000000001,3.5046636793323316e-05,0.0005,13.90950117607311,0.0,-2.8771782164721458,345.09055775218127,-352.63166439254235
03/02/2018,2691.25,2658.89,2696.25,2647.32,0.51%,0.0051,3.5839607709364785e-05,0.0005,14.10878117392324,14.10878117392324,-7.541106640361079,346.85051959671745,-352.6443025730601
03/05/2018,2720.94,2681.06,2728.09,2675.75,1.10%,0.011000000000000001,3.6632422089954986e-05,0.0005,14.822352874704617,14.822352874704617,-5.793782976342641,350.6658753122813,-352.65722078799956
03/06/2018,2728.12,2730.18,2732.08,2711.26,0.26%,0.0026,3.7028770598634964e-05,0.0005,15.470979950200258,15.470979950200258,-1.9913454757182762,351.5776065880932,-352.67027925132805
03/07/2018,2726.8,2710.18,2730.6,2701.74,-0.05%,-0.0005,3.7821350292288614e-05,0.0005,15.209015174062792,0.0,-1.0926726632348505,351.40181778479916,-352.68361771749727
03/08/2018,2738.97,2732.75,2740.45,2722.65,0.45%,0.0045000000000000005,3.6632422089954986e-05,0.0005,15.518930944283351,15.518930944283351,-1.2817999326981067,352.9831259648307,-352.6965373726457
03/09/2018,2786.57,2752.91,2786.57,2751.54,1.74%,0.0174,3.7821350292288614e-05,0.0005,15.850328541653402,15.850328541653402,0.2865885921850122,359.1250323566188,-352.70987683193255
03/12/2018,2783.02,2790.54,2796.98,2779.26,-0.13%,-0.0013,3.7028770598634964e-05,0.0005,15.843281329385407,0.0,6.41515552468627,358.6581698145552,-352.72293724504965
03/13/2018,2765.31,2792.31,2801.9,2758.68,-0.64%,-0.0064,3.6632422089954986e-05,0.0005,15.346365024614904,0.0,5.935232569505558,356.3627575277421,-352.73585834056763
03/14/2018,2749.48,2774.06,2777.11,2744.38,-0.57%,-0.005699999999999999,3.5839607709364785e-05,0.0005,15.152216782414055,0.0,3.6268991871744447,354.33148980983395,-352.74850025535557
03/15/2018,2747.33,2754.27,2763.03,2741.47,-0.08%,-0.0008,3.5443141822133484e-05,0.0005,14.810084783770685,0.0,1.582989554478388,0.0,1.582989554478388
03/16/2018,2752.01,2750.57,2761.85,2749.97,0.17%,0.0017000000000000001,3.7028770598634964e-05,0.0005,14.935588944802928,14.935588944802928,1.582989554478388,0.0,1.5830481706354609
03/19/2018,2712.92,2741.38,2741.38,2694.59,-1.42%,-0.014199999999999999,3.7028770598634964e-05,0.0005,13.60387858837302,0.0,1.5830481706354609,0.0,1.583106788963018
03/20/2018,2716.94,2715.05,2724.22,2710.05,0.15%,0.0015,3.821758149236132e-05,0.0005,14.067492343113257,14.067492343113257,1.583106788963018,0.0,1.5831672914757362
03/21/2018,2711.93,2714.99,2739.14,2709.79,-0.18%,-0.0018,3.7821350292288614e-05,0.0005,13.829892500627416,0.0,1.5831672914757362,0.0,1.5832271690004385
03/22/2018,2643.69,2691.36,2695.68,2641.59,-2.52%,-0.0252,3.5839607709364785e-05,0.0005,11.56648457126246,0.0,1.5832271690004385,0.0,1.5832839112410904
03/23/2018,2588.26,2646.71,2657.67,2585.89,-2.10%,-0.021,3.6236034462566735e-05,0.0005,10.024298610901836,0.0,1.5832839112410904,0.0,1.5833412831714622
03/26/2018,2658.55,2619.35,2661.36,2601.81,2.72%,0.027200000000000002,3.6632422089954986e-05,0.0005,11.23127875134716,11.23127875134716,1.5833412831714622,0.0,1.5833992847976597
03/27/2018,2612.62,2667.57,2674.78,2596.12,-1.73%,-0.0173,3.465009261516272e-05,0.0005,9.955616126744058,0.0,1.5833992847976597,0.0,1.5834541497295247
03/28/2018,2605.0,2611.3,2632.65,2593.06,-0.29%,-0.0029,3.465009261516272e-05,0.0005,10.100889999010056,0.0,1.5834541497295247,0.0,1.5835090165624648
03/29/2018,2640.87,2614.41,2659.07,2609.72,1.38%,0.0138,3.346022510730684e-05,0.0005,10.899222509146584,10.899222509146584,1.5835090165624648,0.0,1.5835620011306184
04/02/2018,2581.88,2633.45,2638.3,2553.8,-2.23%,-0.0223,3.306352425447301e-05,0.0005,9.44153578514499,0.0,1.5835620011306184,0.0,1.5836143592712513
04/03/2018,2614.45,2592.17,2619.14,2575.49,1.26%,0.0126,3.425350928010218e-05,0.0005,9.759240860984534,9.759240860984534,1.5836143592712513,0.0,1.5836686036204026
04/04/2018,2644.69,2584.04,2649.86,2573.61,1.16%,0.0116,3.425350928010218e-05,0.0005,10.443788783075354,10.443788783075354,1.5836686036204026,0.0,1.5837228498276132
04/05/2018,2662.84,2657.36,2672.08,2649.58,0.69%,0.0069,3.5839607709364785e-05,0.0005,10.90079551310617,10.90079551310617,1.5837228498276132,0.0,1.5837796098332715
04/06/2018,2604.47,2645.82,2656.88,2586.27,-2.19%,-0.0219,3.385688677992604e-05,0.0005,9.480979965637198,0.0,1.5837796098332715,0.0,1.583833231680206
04/09/2018,2613.16,2617.18,2653.55,2610.79,0.33%,0.0033,3.385688677992604e-05,0.0005,9.435899030812118,9.435899030812118,1.583833231680206,0.0,1.5838868553426093
04/10/2018,2656.87,2638.41,2665.45,2635.78,1.67%,0.0167,3.385688677992604e-05,0.0005,10.02996249965697,10.02996249965697,1.5838868553426093,0.0,1.5839404808205428
04/11/2018,2642.19,2643.89,2661.43,2639.25,-0.55%,-0.0055000000000000005,3.2666784213430944e-05,0.0005,9.75214215541963,0.0,1.5839404808205428,0.0,1.5839922230624368
04/12/2018,2663.99,2653.83,2674.72,2653.83,0.83%,0.0083,3.346022510730684e-05,0.0005,10.258800313198993,10.258800313198993,1.5839922230624368,0.0,1.5840452237987888
04/13/2018,2656.3,2676.9,2680.26,2645.05,-0.29%,-0.0029,3.2666784213430944e-05,0.0005,11.789791593614423,0.0,1.5840452237987888,0.0,1.5840969694622988
04/16/2018,2677.84,2670.1,2686.49,2665.16,0.81%,0.008100000000000001,3.346022510730684e-05,0.0005,11.504257512489486,11.504257512489486,1.5840969694622988,0.0,1.5841499737034888
04/17/2018,2706.39,2692.74,2713.34,2692.05,1.07%,0.010700000000000001,3.2270004976409083e-05,0.0006,13.019177931847265,13.019177931847265,1.5841499737034888,0.0,1.5842010942310236
04/18/2018,2708.64,2710.11,2717.49,2703.63,0.08%,0.0008,3.346022510730684e-05,0.0006,13.071079926740271,13.071079926740271,1.5842010942310236,0.0,1.584254101956252
04/19/2018,2693.13,2701.16,2702.84,2681.9,-0.57%,-0.005699999999999999,3.5046636793323316e-05,0.0006,12.200518508602803,0.0,1.584254101956252,0.0,1.5843096247343516
04/20/2018,2670.14,2692.56,2693.94,2660.61,-0.85%,-0.0085,3.6632422089954986e-05,0.0006,11.86460434619078,0.0,1.5843096247343516,0.0,1.584367661833246
04/23/2018,2670.29,2675.4,2682.86,2657.99,0.01%,0.0001,3.6632422089954986e-05,0.0006,11.870172519814185,0.0,1.584367661833246,0.0,1.58442570105818
04/24/2018,2634.56,2680.8,2683.55,2617.32,-1.34%,-0.0134,3.821758149236132e-05,0.0006,10.964148685768729,0.0,1.58442570105818,0.0,1.5844862539765288
04/25/2018,2639.4,2634.92,2645.3,2612.67,0.18%,0.0018,3.900992663807834e-05,0.0006,10.512512514768657,10.512512514768657,1.5844862539765288,0.0,1.5845480646690555
04/26/2018,2666.94,2651.65,2676.48,2647.16,1.04%,0.0104,3.7821350292288614e-05,0.0006,10.715615135974058,10.715615135974058,1.5845480646690555,0.0,1.5846079944164644
04/27/2018,2669.91,2675.47,2677.35,2659.01,0.11%,0.0011,3.5839607709364785e-05,0.0006,11.153256428530812,11.153256428530812,1.5846079944164644,17.673539300426746,-16.088931306010284
04/30/2018,2648.05,2675.05,2682.92,2648.04,-0.82%,-0.008199999999999999,3.5046636793323316e-05,0.0006,11.196845789734512,0.0,1.5846079944164622,17.52861627816325,-16.089495168942157
05/01/2018,2654.8,2643.64,2655.27,2625.41,0.25%,0.0025,3.6236034462566735e-05,0.0006,10.975930785893869,10.975930785893869,1.439121109221091,17.572437818858656,-16.090078188443584
05/02/2018,2635.67,2654.24,2660.87,2631.7,-0.72%,-0.0072,3.6236034462566735e-05,0.0006,10.270576671839535,0.0,1.482359630415072,17.445916266562875,-16.090661229071326
05/03/2018,2629.73,2628.08,2637.14,2594.62,-0.23%,-0.0023,3.5839607709364785e-05,0.0006,10.713751166835154,0.0,1.355255037491549,17.40579065914978,-16.09123791205756
05/04/2018,2663.42,2621.45,2670.93,2615.32,1.28%,0.0128,3.5839607709364785e-05,0.0006,10.920410409738484,10.920410409738484,1.3145527470922183,17.628584779586895,-16.091814615711886
05/07/2018,2672.63,2669.36,2683.35,2664.7,0.35%,0.0034999999999999996,3.5839607709364785e-05,0.0006,11.295692887337196,11.295692887337196,1.5367701638750084,17.690284826315448,-16.092391340035046
05/08/2018,2671.92,2670.26,2676.34,2655.2,-0.03%,-0.0003,3.6632422089954986e-05,0.0006,11.55434253571496,0.0,1.5978934862804017,17.684977740867556,-16.09298084330705
05/09/2018,2697.79,2678.12,2701.27,2674.14,0.97%,0.0097,3.7028770598634964e-05,0.0006,11.796346579097966,11.796346579097966,1.5919968975605059,17.85652202495397,-16.093576746602945
05/10/2018,2723.07,2705.02,2726.11,2704.54,0.94%,0.009399999999999999,3.5839607709364785e-05,0.0006,12.255675751290909,12.255675751290909,1.762945278351026,18.02437333198854,-16.094153534080185
05/11/2018,2727.72,2722.7,2732.86,2717.45,0.17%,0.0017000000000000001,3.6236034462566735e-05,0.0006,12.528202760426362,12.528202760426362,1.9302197979083537,18.05501476665292,-16.09473672238229
05/14/2018,2730.13,2733.37,2742.1,2725.47,0.09%,0.0009,3.7425079997044364e-05,0.0006,12.311887824016896,12.311887824016896,1.9602780442706305,18.071264279942906,-16.095339069191656
05/15/2018,2711.45,2718.59,2718.59,2701.91,-0.68%,-0.0068000000000000005,3.9406040599043735e-05,0.0006,12.652315403069167,0.0,1.9759252107512495,17.948379682839292,-16.095973322776473
05/16/2018,2722.46,2712.62,2727.76,2712.17,0.41%,0.0040999999999999995,3.980211549592383e-05,0.0006,12.799520814249108,12.799520814249108,1.852406360062819,18.021968039538933,-16.096613976565685
05/17/2018,2720.13,2719.71,2731.96,2711.36,-0.09%,-0.0009,4.138602459446972e-05,0.0006,12.893385238445214,0.0,1.9253540629732484,18.005748268303346,-16.097280151427608
05/18/2018,2712.97,2717.35,2719.5,2709.18,-0.26%,-0.0026,4.0198151336046095e-05,0.0006,12.758964214966609,0.0,1.9084681168757385,17.958933322805755,-16.097927232331234
05/21/2018,2733.01,2725.95,2739.19,2725.7,0.74%,0.0074,3.980211549592383e-05,0.0006,13.312841973114354,13.312841973114354,1.8610060904745218,18.09182942939452,-16.09856796389018
05/22/2018,2724.44,2738.34,2742.24,2721.88,-0.31%,-0.0031,4.0198151336046095e-05,0.0006,12.808215252166859,0.0,1.9932614655043395,18.035744758163396,-16.099215096561487
05/23/2018,2733.29,2713.98,2733.33,2709.54,0.32%,0.0032,3.9406040599043735e-05,0.0006,12.877270062181697,12.877270062181697,1.9365296616019094,18.09345914138952,-16.099849502885196
05/24/2018,2727.76,2730.94,2731.97,2707.38,-0.20%,-0.002,3.861377360503404e-05,0.0006,12.859831434517313,0.0,1.9936096385043243,18.05727222310674,-16.100471178828975
05/25/2018,2721.33,2723.6,2727.36,2714.99,-0.24%,-0.0024,3.7821350292288614e-05,0.0006,12.745459289868721,0.0,1.9568010442777641,18.013934769771286,-16.1010801203893
05/29/2018,2689.86,2705.11,2710.67,2676.81,-1.16%,-0.0116,3.425350928010218e-05,0.0006,11.847523553567965,0.0,1.912854649381984,17.804973126441936,-16.101631638886627
05/30/2018,2724.01,2702.43,2729.34,2702.43,1.27%,0.0127,3.5839607709364785e-05,0.0006,12.620657087981979,12.620657087981979,1.70334148755531,18.031096285147747,-16.102208715048047
05/31/2018,2705.27,2720.98,2722.5,2700.68,-0.69%,-0.0069,3.5046636793323316e-05,0.0006,12.323705280107347,0.0,1.9288875700997004,17.906681720780227,-16.102773043308453
06/01/2018,2734.62,2718.7,2736.93,2718.7,1.08%,0.0108,3.6236034462566735e-05,0.0006,12.976122570810013,12.976122570810013,1.8039086774717745,18.10007388336465,-16.103356543947392
06/04/2018,2746.87,2741.67,2749.16,2740.54,0.45%,0.0045000000000000005,3.7028770598634964e-05,0.0006,13.36482454224825,13.36482454224825,1.996717339417259,18.18152421583979,-16.103952831442726
06/05/2018,2748.8,2748.46,2752.61,2739.51,0.07%,0.0007000000000000001,3.6236034462566735e-05,0.0006,13.424940514317871,13.424940514317871,2.0775713843970642,18.194251282790876,-16.10453637483251
06/06/2018,2772.35,2753.25,2772.39,2748.46,0.86%,0.0086,3.7425079997044364e-05,0.0006,14.217450752552054,14.217450752552054,2.089714907958367,18.35072184382288,-16.105139088394655
06/07/2018,2770.37,2774.84,2779.9,2760.16,-0.07%,-0.0007000000000000001,3.6236034462566735e-05,0.0006,14.59178423201053,0.0,2.2455827554282237,18.3378763385322,-16.105722674769687
06/08/2018,2779.03,2765.84,2779.39,2763.59,0.31%,0.0031,3.6632422089954986e-05,0.0007000000000000001,15.001674072147622,15.001674072147622,2.2321536637625137,18.39472375518165,-16.106312666400772
