Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
07/25/2012,233.49,231.9,235.78,231.68,-1.34%,-0.0134,-2.000498165677378e-06,-0.0333,-0.9083061385542474,-0.9083061385542474,-0.724868156700087,0.20407225248319139,-0.9317102543799088
07/26/2012,235.33,234.75,236.02,233.04,0.79%,0.0079,-1.20017931581895e-06,-0.0333,-0.7835831496003846,-0.7835831496003846,-0.7276380018967175,0.20568442327780861,-0.9317091361605332
07/27/2012,242.23,239.64,242.23,238.72,2.93%,0.029300000000000003,1.599681364705674e-06,-0.0333,-0.5863923282596868,-0.5863923282596868,-0.7260247128827246,0.21171097687984844,-0.9317106265982756
07/30/2012,244.58,244.8,245.35,244.08,0.97%,0.0097,-4.0001992129834463e-07,-0.0333,-0.46357128492040234,-0.46357128492040234,-0.7199996497184272,0.21376457335558297,-0.9317102538954641
07/31/2012,250.08,244.83,252.53,244.39,2.25%,0.0225,-2.000498165677378e-06,-0.0333,-0.29017590606726545,-0.29017590606726545,-0.7179456805398812,0.21857427625608358,-0.9317083900108103
08/01/2012,249.6,248.42,250.83,247.95,-0.19%,-0.0019,-1.20017931581895e-06,-0.0333,-0.3255892394992485,-0.3255892394992485,-0.7131341137547267,0.21815898513119703,-0.9317072717936722
08/02/2012,247.9,250.15,250.43,247.23,-0.68%,-0.0068000000000000005,-2.4007174064255565e-06,-0.0333,-0.3938863204299311,-0.3938863204299311,-0.7135482866624752,0.21667550403230487,-0.9317050350278071
08/03/2012,244.81,244.57,247.13,244.17,-1.25%,-0.0125,0.0,-0.0333,-0.49190861641529704,-0.49190861641529704,-0.7150295309955023,0.21396706023190107,-0.9317050350278071
08/06/2012,250.36,249.92,251.74,249.67,2.27%,0.0227,-8.000796906104668e-07,-0.0333,-0.19995231284560608,-0.19995231284560608,-0.7177379747959061,0.2188241124991652,-0.9317042895895309
08/07/2012,250.39,250.04,251.14,249.66,0.01%,0.0001,3.9998008127817286e-07,-0.0333,-0.2708146049201738,-0.2708146049201738,-0.7128801770903657,0.21884599491041512,-0.9317046622526883
08/08/2012,252.84,251.8,255.13,251.74,0.98%,0.0098,1.999502165617173e-06,-0.0333,-0.2286864781000868,-0.2286864781000868,-0.7128586673422732,0.2209906856605372,-0.9317065251981782
08/09/2012,258.08,253.34,259.11,253.34,2.07%,0.0207,3.198725798236879e-06,-0.0333,-0.044052898439912176,-0.044052898439912176,-0.710715839537641,0.2255651928537103,-0.9317095054718767
08/10/2012,258.91,257.59,259.12,257.17,0.32%,0.0032,2.7990243742781473e-06,-0.0333,-0.11097794367036334,-0.11097794367036334,-0.7061443126181663,0.2262870014708422,-0.9317121133494922
08/13/2012,256.65,258.71,258.76,256.63,-0.87%,-0.0087,3.198725798236879e-06,-0.0333,-0.2803370473985131,-0.2803370473985131,-0.7054251118786501,0.22431830455804586,-0.9317150936410658
08/14/2012,260.11,258.14,260.3,257.62,1.35%,0.013500000000000002,5.596099312832337e-06,-0.0333,-0.13093906936437777,-0.13093906936437777,-0.70739678908302,0.22734660166957948,-0.931720307611261
08/16/2012,260.08,260.03,260.56,258.59,-0.01%,-0.0001,1.038655732887861e-05,-0.0333,-0.12795833365933582,-0.12795833365933582,-0.7043737059416815,0.22732386700941254,-0.9317299849776505
08/17/2012,258.2,260.92,261.08,257.6,-0.72%,-0.0072,1.038655732887861e-05,-0.0333,-0.2373423121147459,-0.2373423121147459,-0.7044061179682379,0.22568713516694477,-0.9317396624445545
08/20/2012,258.03,257.65,258.57,256.64,-0.07%,-0.0007000000000000001,9.9875706698338e-06,-0.0333,-0.18100804425260983,-0.18100804425260983,-0.7060525272776097,0.2255291541723279,-0.9317489682602791
08/21/2012,257.5,259.19,260.2,257.43,-0.21%,-0.0021,9.189478417770403e-06,-0.0333,-0.2429465503847704,-0.2429465503847704,-0.7062198140879512,0.22505554294856603,-0.9317575305473137
08/22/2012,256.21,256.9,258.07,253.79,-0.50%,-0.005,5.9955224680496855e-06,-0.0333,-0.32316711620277017,-0.32316711620277017,-0.7067019875987477,0.2239302652338232,-0.9317631169205228
08/23/2012,257.28,256.06,257.32,254.6,0.42%,0.0042,3.5983874455691733e-06,-0.0333,-0.24356066164087817,-0.24356066164087817,-0.7078328516866996,0.22487077234780525,-0.931766469765225
08/24/2012,253.73,254.12,254.92,252.95,-1.38%,-0.0138,3.5983874455691733e-06,-0.0333,-0.4893774867203976,-0.4893774867203976,-0.7068956974174198,0.22176755568940554,-0.931769822621992
08/27/2012,252.77,251.65,253.95,251.34,-0.38%,-0.0038,1.999502165617173e-06,-0.0333,-0.48055695836789075,-0.48055695836789075,-0.7100022669325865,0.22092483897778578,-0.9317716856977702
08/28/2012,252.57,253.46,254.12,251.83,-0.08%,-0.0008,7.99920330640802e-07,-0.0333,-0.4671074355157084,-0.4671074355157084,-0.7108468467199844,0.22074809910660353,-0.9317724310408851
08/29/2012,254.22,253.09,254.64,252.31,0.65%,0.006500000000000001,1.999502165617173e-06,-0.0333,-0.5050213992850218,-0.5050213992850218,-0.7110243319342816,0.22218296175079644,-0.9317742941218788
08/30/2012,250.96,253.29,253.39,249.65,-1.28%,-0.0128,2.7990243742781473e-06,-0.0333,-0.5854239978785253,-0.5854239978785253,-0.7095913323710824,0.21933901984038623,-0.9317769021808394
08/31/2012,250.56,249.58,251.78,249.52,-0.16%,-0.0016,7.99920330640802e-07,-0.0333,-0.40295627633081577,-0.40295627633081577,-0.7124378823404531,0.2189880774086416,-0.9317776475281271
09/03/2012,251.23,250.97,252.65,247.36,0.27%,0.0027,7.99920330640802e-07,-0.0333,-0.4453093341018626,-0.4453093341018626,-0.7127895701194855,0.2195793452176449,-0.9317783928760109
09/04/2012,250.56,251.03,251.81,250.22,-0.27%,-0.0027,7.99920330640802e-07,-0.0333,-0.5001562409996211,-0.5001562409996211,-0.7121990476583661,0.21898648098555726,-0.9317791382244911
09/05/2012,245.75,248.73,248.77,245.75,-1.92%,-0.0192,3.9998008127817286e-07,-0.0333,-0.8385711028310603,-0.8385711028310603,-0.7127926572389338,0.21478194055063457,-0.9317795109175865
09/06/2012,246.79,246.79,247.77,245.68,0.42%,0.0042,2.7990243742781473e-06,-0.0333,-0.8190526372416328,-0.8190526372416328,-0.7169975703669519,0.21568402470094722,-0.931782118991149
09/07/2012,254.02,252.16,254.02,251.79,2.93%,0.029300000000000003,1.599681364705674e-06,-0.0333,-0.4729070799038791,-0.4729070799038791,-0.7160980942902018,0.22200356662468498,-0.9317836095456408
09/10/2012,253.38,254.8,255.29,253.38,-0.25%,-0.0025,1.1998207558594487e-06,-0.0333,-0.299208704382439,-0.299208704382439,-0.7097800429209558,0.22144855770812327,-0.9317847275189555
09/11/2012,252.73,252.72,253.32,251.48,-0.26%,-0.0026,1.1998207558594487e-06,-0.0333,-0.33897472801625617,-0.33897472801625617,-0.7103361698108321,0.240786009961736,-0.9511221797725681
09/12/2012,256.95,254.35,257.4,253.78,1.67%,0.0167,3.9980093242686365e-06,-0.0333,-0.23073828511616384,-0.23073828511616384,-0.7103361698108321,0.24480713632809697,-0.9511259823679113
09/13/2012,256.87,256.68,257.54,255.08,-0.03%,-0.0003,7.99920330640802e-07,-0.0333,-0.15479893549802765,-0.15479893549802765,-0.7063188460398144,0.24473369418719856,-0.9511267431929217
09/14/2012,265.02,263.14,265.3,262.68,3.17%,0.0317,-4.0001992129834463e-07,-0.0333,0.3028963291578974,0.3028963291578974,-0.7063930490057231,0.25249175229293275,-0.9511263627232767
09/17/2012,263.97,264.79,265.63,263.48,-0.40%,-0.004,0.0,-0.0333,0.46557642048962083,0.46557642048962083,-0.6986346104303439,0.25148178528376103,-0.9511263627232767
09/18/2012,264.25,263.39,264.56,263.05,0.11%,0.0011,0.0,-0.0333,0.6429009298624458,0.6429009298624458,-0.6996445774395157,0.2517584152475732,-0.9511263627232767
09/19/2012,264.44,263.44,265.34,262.55,0.07%,0.0007000000000000001,-1.20017931581895e-06,-0.0333,0.4322096453527877,0.4322096453527877,-0.6993679474757035,0.25193464613824645,-0.9511252212010894
09/20/2012,261.87,262.87,263.93,261.54,-0.97%,-0.0097,7.99920330640802e-07,-0.0333,0.34602626853207585,0.34602626853207585,-0.699190575062843,0.24949088007070544,-0.9511259820254908
09/21/2012,263.41,263.26,264.05,262.16,0.59%,0.0059,3.9998008127817286e-07,-0.0333,0.5217951784439867,0.5217951784439867,-0.7016351019547854,0.2509628762631226,-0.9511263624569384
09/24/2012,263.56,262.47,263.87,259.94,0.06%,0.0006,3.9998008127817286e-07,-0.0333,0.5816365604483855,0.5816365604483855,-0.7001634861938157,0.25111345398888046,-0.9511267428885382
09/25/2012,262.03,262.18,263.77,261.63,-0.58%,-0.0058,-1.20017931581895e-06,-0.0333,0.3453025601038409,0.3453025601038409,-0.7000132888996577,0.24965699595574495,-0.9511256013658946
09/26/2012,260.42,259.38,261.25,258.8,-0.61%,-0.0060999999999999995,-2.8009765348224747e-06,-0.0333,0.3372700036713196,0.3372700036713196,-0.7014686054101497,0.24813408828041492,-0.9511229372854035
09/27/2012,261.62,258.99,262.06,258.91,0.46%,0.0046,-2.4007174064255565e-06,-0.0333,0.560790406132747,0.560790406132747,-0.7029888490049886,0.2492755050865048,-0.9511206539080124
09/28/2012,262.49,263.22,263.3,261.48,0.33%,0.0033,-1.6003188048063777e-06,-0.0333,0.6290398150603139,0.6290398150603139,-0.7018451488215076,0.2500981142532903,-0.9511191318117442
10/02/2012,262.48,262.82,263.53,262.3,0.00%,0.0,-4.402412085435792e-06,-0.0333,0.7032384395689582,0.7032384395689582,-0.7010210175584539,0.2500981142532903,-0.9511149445933836
10/04/2012,261.92,262.68,262.91,260.44,-0.21%,-0.0021,-5.20336939457966e-06,-0.0333,0.6193897969606935,0.6193897969606935,-0.7010168303400933,0.2495729082133584,-0.9511099955909902
10/05/2012,262.07,263.65,264.16,261.46,0.06%,0.0006,-3.2012755589727604e-06,-0.0333,0.7373645357563051,0.7373645357563051,-0.7015370873776318,0.24972265195828638,-0.9511069508258074
10/08/2012,260.11,261.83,261.89,259.7,-0.75%,-0.0075,-3.2012755589727604e-06,-0.0333,0.7160588927389736,0.7160588927389736,-0.7013842988675211,0.24784973206859925,-0.9511039060703718
10/09/2012,259.66,260.1,261.65,259.65,-0.17%,-0.0017000000000000001,-3.6016144868700195e-06,-0.0333,0.4732157834739017,0.4732157834739017,-0.7032541740017725,0.24742838752408264,-0.9511004805607651
10/10/2012,255.15,257.25,257.49,255.15,-1.74%,-0.0174,-3.2012755589727604e-06,-0.0333,0.08570682424478976,0.08570682424478976,-0.7036720930366824,0.2431231335811636,-0.9510974358260426
10/11/2012,252.84,253.14,255.22,250.97,-0.91%,-0.0091,-2.4007174064255565e-06,-0.0333,0.14510918182970314,0.14510918182970314,-0.707974302244879,0.24091071306557502,-0.9510951525098732
10/12/2012,252.44,253.5,253.75,251.69,-0.16%,-0.0016,-2.4007174064255565e-06,-0.0333,0.0516562969116162,0.0516562969116162,-0.7101844394442982,0.24052525592467008,-0.9510928691991855
10/15/2012,251.44,251.6,253.14,250.77,-0.40%,-0.004,-2.4007174064255565e-06,-0.0333,-0.00998613504686955,-0.00998613504686955,-0.7105676132745153,0.2395631549009714,-0.9510905858939792
10/16/2012,253.98,253.88,254.36,252.49,1.01%,0.0101,3.9998008127817286e-07,-0.0333,0.21519608182048772,0.21519608182048772,-0.7115274309930077,0.24198274276547121,-0.9510909663112691
10/17/2012,256.06,255.98,257.41,255.19,0.82%,0.008199999999999999,1.999502165617173e-06,-0.0333,0.44936981835213385,0.44936981835213385,-0.7091082235457979,0.24396700125614806,-0.9510928680197159
10/18/2012,257.27,256.73,257.82,256.11,0.47%,0.004699999999999999,1.999502165617173e-06,-0.0333,0.3404203279390461,0.3404203279390461,-0.7071258667635678,0.24511364616205195,-0.9510947697319653
10/19/2012,254.79,256.45,257.12,254.3,-0.96%,-0.0096,-8.000796906104668e-07,-0.0333,0.5152863786618467,0.5152863786618467,-0.7059811235699134,0.24276055515889625,-0.9510940087803562
10/22/2012,254.22,250.19,254.42,250.04,-0.22%,-0.0022,-4.0001992129834463e-07,-0.0333,0.27331482638607346,0.27331482638607346,-0.7083334536214599,0.24222648193754667,-0.9510936283238057
10/23/2012,251.86,254.41,254.43,251.86,-0.93%,-0.009300000000000001,-1.6003188048063777e-06,-0.0333,0.16302038019585452,0.16302038019585452,-0.708867146386259,0.2399737756555275,-0.9510921062707872
10/24/2012,249.8,249.14,251.12,248.32,-0.82%,-0.008199999999999999,-8.000796906104668e-07,-0.0333,-0.036406277343842185,-0.036406277343842185,-0.7111183306152598,0.23800599069515216,-0.9510913453213091
10/25/2012,251.72,248.68,251.72,248.37,0.77%,0.0077,7.99920330640802e-07,-0.0333,-0.06270897232820297,-0.06270897232820297,-0.713085354626157,0.23983863682350484,-0.9510921061186125
10/26/2012,247.18,250.53,251.19,247.15,-1.80%,-0.018000000000000002,-1.20017931581895e-06,-0.0333,-0.2944810598719942,-0.2944810598719942,-0.7112534692951077,0.23552154136068176,-0.9510909646375393
10/29/2012,247.66,248.65,249.13,246.69,0.19%,0.0019,-3.2012755589727604e-06,-0.0333,-0.250438074910742,-0.250438074910742,-0.7155694232768575,0.23596903228926705,-0.9510879199332798
10/30/2012,248.52,248.06,250.68,247.83,0.35%,0.0034999999999999996,-3.2012755589727604e-06,-0.0333,-0.34546697037714336,-0.34546697037714336,-0.7151188876440128,0.2367949239022795,-0.9510848752387673
10/31/2012,250.18,250.42,251.11,249.83,0.67%,0.0067,-4.402412085435792e-06,-0.0333,-0.3781879499069305,-0.3781879499069305,-0.7142899513364878,0.23838144989242474,-0.9510806881712183
11/01/2012,247.83,248.7,248.97,246.39,-0.94%,-0.009399999999999999,-3.6016144868700195e-06,-0.0333,-0.5006514934908551,-0.5006514934908551,-0.7126992382787936,0.23614066426343597,-0.9510772627452335
11/02/2012,251.04,250.98,251.49,250.24,1.30%,0.013000000000000001,-2.4007174064255565e-06,-0.0333,-0.4482900358932686,-0.4482900358932686,-0.7149365984817976,0.23921049289886062,-0.951074979477494
11/05/2012,249.5,249.17,250.55,249.01,-0.61%,-0.0060999999999999995,-2.8009765348224747e-06,-0.0333,-0.6231988615073838,-0.6231988615073838,-0.7118644865786333,0.23775130889217758,-0.9510723155387936
11/06/2012,252.3,249.97,252.33,249.57,1.12%,0.011200000000000002,-1.6003188048063777e-06,-0.0333,-0.5783990482361454,-0.5783990482361454,-0.713321006646616,0.24041412355177,-0.9510707935198823
11/07/2012,253.7,253.01,253.73,250.71,0.55%,0.0055000000000000005,-5.20336939457966e-06,-0.0333,-0.5759014125871322,-0.5759014125871322,-0.7106566699681123,0.24173640123130474,-0.9510658447472232
11/08/2012,250.13,250.33,251.04,249.24,-1.41%,-0.0141,-7.6072002235250125e-06,-0.0333,-0.6876959089106117,-0.6876959089106117,-0.7093294435159185,0.487802956375738,-1.1971323998916565
11/09/2012,248.69,247.1,249.21,245.28,-0.58%,-0.0058,-6.405104955087282e-06,-0.0333,-0.8324017635004923,-0.8324017635004923,-0.7093294435159185,0.4849736992287587,-1.19712473213299
11/12/2012,248.18,247.87,248.58,246.91,-0.21%,-0.0021,-6.405104955087282e-06,-0.0333,-0.8291962505851286,-0.8291962505851286,-0.7121510329042313,0.48395525446037835,-1.1971170644234364
11/13/2012,246.9,248.55,248.65,245.67,-0.52%,-0.0052,-6.805763399730935e-06,-0.0333,-0.848775510910651,-0.848775510910651,-0.713161809963058,0.4814386871371844,-1.197108917127934
11/14/2012,247.8,247.17,247.81,245.81,0.36%,0.0036,-6.405104955087282e-06,-0.0333,-0.8343315735114092,-0.8343315735114092,-0.7156702299907497,0.4831718664108783,-1.1971012495196773
11/15/2012,244.64,244.65,245.27,243.34,-1.28%,-0.0128,-6.004486478028426e-06,-0.0333,-0.9502277706453185,-0.9502277706453185,-0.713929383108799,0.476987266520819,-1.1970940615414118
11/16/2012,243.45,243.88,244.92,242.9,-0.49%,-0.0049,-5.603907960560761e-06,-0.0333,-0.8404205652065465,-0.8404205652065465,-0.7201067950205928,0.474650028914867,-1.1970873531364707
11/19/2012,245.82,244.71,246.78,244.62,0.97%,0.0097,-4.402412085435792e-06,-0.0333,-0.9202986275714837,-0.9202986275714837,-0.7224373242216038,0.47925413419534124,-1.19708208306464
11/20/2012,247.72,248.42,248.55,247.11,0.77%,0.0077,-2.4007174064255565e-06,-0.0333,-0.9409126734888272,-0.9409126734888272,-0.7178279488692988,0.4829443910286454,-1.1970792092088463
11/21/2012,247.02,248.52,249.0,246.11,-0.28%,-0.0028000000000000004,-1.6003188048063777e-06,-0.0333,-0.9614924280712256,-0.9614924280712256,-0.7141348181802009,0.48159214673376516,-1.197077293500477
11/22/2012,249.51,248.5,250.09,248.25,1.01%,0.0101,-1.6003188048063777e-06,-0.0333,-0.8273117828966284,-0.8273117828966284,-0.7154851467667118,0.4864562274157762,-1.1970753777951735
11/23/2012,251.44,249.83,251.44,248.99,0.77%,0.0077,-1.20017931581895e-06,-0.0333,-0.6806763265007431,-0.6806763265007431,-0.7106191503793973,0.4902019403668777,-1.1970739410900655
11/26/2012,250.73,252.26,252.31,250.45,-0.28%,-0.0028000000000000004,-2.4007174064255565e-06,-0.0333,-0.9703265010195775,-0.9703265010195775,-0.7068720007231878,0.4888293749338504,-1.1970710672538183
11/27/2012,253.41,251.94,254.27,251.55,1.07%,0.010700000000000001,-2.8009765348224747e-06,-0.0333,-1.002919576351282,-1.002919576351282,-0.7082416923199679,0.4940598492456426,-1.1970677142858483
11/28/2012,251.72,251.99,252.26,250.88,-0.67%,-0.0067,-2.8009765348224747e-06,-0.0333,-1.062981912401011,-1.062981912401011,-0.7030078650402057,0.4907496482556968,-1.19706436132727
11/29/2012,254.73,253.03,254.79,252.92,1.20%,0.012,-3.6016144868700195e-06,-0.0333,-0.9978711255010323,-0.9978711255010323,-0.7063147130715732,0.49663864403476515,-1.1970600499629245
11/30/2012,254.25,254.45,255.95,253.79,-0.19%,-0.0019,-4.802870772202539e-06,-0.0333,-0.9647858160752718,-0.9647858160752718,-0.7004214059281593,0.4956950306110991,-1.197054300638198
12/03/2012,255.57,254.91,256.07,254.42,0.52%,0.0052,-5.603907960560761e-06,-0.0333,-0.9308759536114884,-0.9308759536114884,-0.7013592700270989,0.4982726447702769,-1.1970475924560733
12/04/2012,254.83,254.5,255.3,253.72,-0.29%,-0.0029,-6.405104955087282e-06,-0.0333,-0.9607992430908309,-0.9607992430908309,-0.6987749476857964,0.49682765410044305,-1.1970399252406074
12/05/2012,256.63,254.58,257.02,254.19,0.71%,0.0070999999999999995,-7.2064618198419694e-06,-0.0333,-0.815803240881679,-0.815803240881679,-0.7002122711401644,0.5003551304445563,-1.1970312988180893
12/06/2012,257.27,256.97,257.85,256.39,0.25%,0.0025,-8.408797013359504e-06,-0.0333,-0.9711993178087328,-0.9711993178087328,-0.6966761683735331,0.5016060182706676,-1.1970212332248789
12/07/2012,258.78,257.75,259.42,257.63,0.59%,0.0059,-7.6072002235250125e-06,-0.0333,-0.7764882237853228,-0.7764882237853228,-0.6954152149542112,0.5045654937784646,-1.1970121272446859
12/10/2012,259.03,260.06,260.75,258.79,0.10%,0.001,-8.809655415609186e-06,-0.0333,-0.6431203769092936,-0.6431203769092936,-0.6924466334662213,0.505070059272243,-1.1970015819803166
12/11/2012,260.12,259.7,260.27,258.96,0.42%,0.0042,-8.007978618662648e-06,-0.0333,-0.4220876174192092,-0.4220876174192092,-0.6919315227080736,0.5071913535211864,-1.1969919964172415
12/12/2012,261.67,261.19,261.67,260.54,0.60%,0.006,-6.004486478028426e-06,-0.0333,-0.3241051999620935,-0.3241051999620935,-0.6898006428960551,0.5102345016423135,-1.1969848090949848
12/13/2012,265.79,261.84,265.79,261.76,1.57%,0.015700000000000002,-4.402412085435792e-06,-0.0333,-0.3025476037181334,-0.3025476037181334,-0.6867503074526713,0.5182451833180979,-1.1969795394745952
12/14/2012,264.56,263.76,265.51,263.08,-0.46%,-0.0046,-5.20336939457966e-06,-0.0333,-0.11160899363909474,-0.11160899363909474,-0.6787343561564974,0.5158612554748346,-1.1969733111478935
12/17/2012,262.76,264.17,265.07,262.51,-0.68%,-0.0068000000000000005,-2.8009765348224747e-06,-0.0333,-0.1799058287372998,-0.1799058287372998,-0.6811120556730589,0.5123533989376058,-1.196969958453736
