Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
07/05/2018,2736.61,2724.19,2737.83,2716.02,0.86%,0.0086,3.1476328884005866e-05,0.0006,11.695448048350476,11.695448048350476,-9.977264635099717,-0.0,-9.977578682762735
07/06/2018,2759.82,2737.68,2764.41,2733.52,0.85%,0.0085,3.1476328884005866e-05,0.0007000000000000001,12.31673356521901,12.31673356521901,-9.977578682762735,-0.0,-9.97789274031082
07/09/2018,2784.17,2768.51,2784.65,2768.51,0.88%,0.0088,3.2270004976409083e-05,0.0007000000000000001,12.708581966236075,12.708581966236075,-9.97789274031082,-0.0,-9.978214726959203
07/10/2018,2793.84,2788.56,2795.58,2786.24,0.35%,0.0034999999999999996,3.306352425447301e-05,0.0007000000000000001,12.579845524799008,12.579845524799008,-9.978214726959203,-125.52439987842129,115.5461851514621
07/11/2018,2774.02,2779.82,2785.91,2770.77,-0.71%,-0.0070999999999999995,3.2270004976409083e-05,0.0007000000000000001,11.995836067986012,0.0,-9.978214726959195,-124.6331766392845,115.54991382743194
07/12/2018,2798.29,2783.14,2799.22,2781.53,0.87%,0.0087,3.2666784213430944e-05,0.0007000000000000001,11.804188449945952,11.804188449945952,-9.083262811852563,-125.71748527604626,115.55368847153282
07/13/2018,2801.31,2796.93,2804.53,2791.69,0.11%,0.0011,3.187318653585791e-05,0.0007000000000000001,11.7632922809892,11.7632922809892,-10.163796804513439,-125.85577450984992,115.55737153580039
07/16/2018,2798.43,2801.43,2803.71,2793.39,-0.10%,-0.001,3.2666784213430944e-05,0.0006,11.388223487805202,0.0,-10.298402974049537,-125.72991873534008,115.56114642352061
07/17/2018,2809.55,2789.34,2814.19,2789.24,0.40%,0.004,3.346022510730684e-05,0.0007000000000000001,11.642062631859,11.642062631859,-10.168772311819467,-126.23283841028145,115.5650131254936
07/18/2018,2815.62,2811.35,2816.76,2805.89,0.22%,0.0022,3.465009261516272e-05,0.0007000000000000001,11.403174197762018,11.403174197762018,-10.667825284787838,-126.51055065478407,115.56901746390147
07/19/2018,2804.49,2809.37,2812.05,2799.77,-0.40%,-0.004,3.385688677992604e-05,0.0007000000000000001,11.677724505606202,0.0,-10.941533190882595,-126.00450845216493,115.57293027104102
07/20/2018,2801.83,2804.55,2809.7,2800.01,-0.09%,-0.0009,3.5443141822133484e-05,0.0006,11.387120018672276,0.0,-10.43157818112391,-125.89110439455797,115.57702653879942
07/23/2018,2806.98,2799.17,2808.61,2795.14,0.18%,0.0018,3.821758149236132e-05,0.0007000000000000001,11.525461601867875,11.525461601867875,-10.314077855758555,-126.11770838246818,115.58144361322981
07/24/2018,2820.4,2820.68,2829.99,2811.12,0.48%,0.0048,3.7425079997044364e-05,0.0007000000000000001,11.685343550041091,11.685343550041091,-10.536264769238372,-123.1198735627448,112.58360879350643
07/25/2018,2846.07,2817.73,2848.03,2817.73,0.91%,0.0091,3.6632422089954986e-05,0.0007000000000000001,11.960872765166801,11.960872765166801,-10.536264769238372,-124.24026441216579,112.58773300378417
07/26/2018,2837.44,2835.49,2845.57,2835.26,-0.30%,-0.003,3.821758149236132e-05,0.0007000000000000001,11.897124418746747,0.0,-11.65253140838162,-123.86754361892929,112.59203583464527
07/27/2018,2818.82,2842.35,2843.17,2808.34,-0.66%,-0.0066,3.7028770598634964e-05,0.0007000000000000001,11.638984210763068,0.0,-11.275507784284017,-123.05001783104434,112.59620497931142
07/30/2018,2802.6,2819.0,2821.74,2798.11,-0.58%,-0.0058,3.7821350292288614e-05,0.0006,11.212915594243336,0.0,-10.45381285173292,-122.33632772762428,112.60046351982153
07/31/2018,2816.29,2809.73,2824.46,2808.06,0.49%,0.0049,3.6632422089954986e-05,0.0006,11.374590202421377,11.374590202421377,-9.735864207802749,-122.93577573348962,112.60458834752872
08/01/2018,2813.36,2821.17,2825.83,2805.85,-0.10%,-0.001,3.821758149236132e-05,0.0006,11.7897419159838,0.0,-10.331187385960902,-122.81283995775613,112.60889182256031
08/02/2018,2827.22,2800.48,2829.91,2796.34,0.49%,0.0049,3.7821350292288614e-05,0.0007000000000000001,12.068639211697267,12.068639211697267,-10.203948135195816,-123.41462287354912,112.61315084290396
08/03/2018,2840.35,2829.62,2840.38,2827.37,0.46%,0.0046,3.7425079997044364e-05,0.0007000000000000001,12.58325959235269,12.58325959235269,-10.801472030645158,-123.98233013876744,112.61736539908297
08/06/2018,2850.4,2840.29,2853.29,2835.98,0.35%,0.0034999999999999996,3.7425079997044364e-05,0.0007000000000000001,12.348380366298313,12.348380366298313,-11.364964739684467,-124.41626829425313,112.62158011299209
08/07/2018,2858.45,2855.92,2863.43,2855.92,0.28%,0.0028000000000000004,3.821758149236132e-05,0.0007000000000000001,12.187537758976948,12.187537758976948,-11.794688181261037,-143.74820756447804,131.95351938321699
08/08/2018,2857.7,2856.79,2862.44,2853.09,-0.03%,-0.0003,3.821758149236132e-05,0.0007000000000000001,12.215518279628773,0.0,-11.794688181261051,-143.7050831022087,131.9585623275972
08/09/2018,2853.58,2857.19,2862.48,2851.98,-0.14%,-0.0014000000000000002,3.7028770598634964e-05,0.0007000000000000001,11.97760633909708,0.0,-11.746520774611497,-143.50389598586563,131.96344859093017
08/10/2018,2833.28,2839.64,2842.2,2825.81,-0.71%,-0.0070999999999999995,3.5839607709364785e-05,0.0007000000000000001,11.78026350319629,0.0,-11.540447394935455,-142.48501832436597,131.96817810915965
08/13/2018,2821.93,2835.46,2843.4,2819.88,-0.40%,-0.004,3.5839607709364785e-05,0.0007000000000000001,11.550032822823033,0.0,-10.516840215206315,-141.9150782510685,131.9729077968932
08/14/2018,2839.96,2827.88,2843.11,2826.58,0.64%,0.0064,3.6632422089954986e-05,0.0007000000000000001,11.709691333283592,11.709691333283592,-9.942170454175312,-142.82333475187534,131.97774228415605
08/15/2018,2818.37,2827.95,2827.95,2802.49,-0.76%,-0.0076,3.6236034462566735e-05,0.0007000000000000001,11.383460026380659,0.0,-10.845592467719285,-141.7378774077611,131.98252463417376
08/16/2018,2840.69,2831.44,2850.49,2831.44,0.79%,0.0079,3.5839607709364785e-05,0.0007000000000000001,11.688388555538019,11.688388555538019,-9.755352773587333,-142.8576066392824,131.98725483608115
08/17/2018,2850.13,2838.32,2855.63,2833.73,0.33%,0.0033,3.5839607709364785e-05,0.0007000000000000001,12.03119959633775,12.03119959633775,-10.87035180320126,-143.32903674119206,131.9919852075171
08/20/2018,2857.05,2853.93,2859.76,2850.62,0.24%,0.0024,3.465009261516272e-05,0.0007000000000000001,12.087967555528744,12.087967555528744,-11.337051533674952,-143.6730264293709,131.996558742029
08/21/2018,2862.96,2861.51,2873.23,2861.32,0.21%,0.0021,3.5046636793323316e-05,0.0007000000000000001,12.39674040303201,12.39674040303201,-11.676467687341898,-144.75013874436905,133.07367105702716
08/22/2018,2861.82,2860.99,2867.54,2856.05,-0.04%,-0.0004,3.425350928010218e-05,0.0007000000000000001,12.213496982935203,0.0,-11.676467687341898,-144.6922386888713,133.07822929725364
08/23/2018,2856.98,2860.29,2868.78,2854.03,-0.17%,-0.0017000000000000001,3.385688677992604e-05,0.0007000000000000001,12.27969458582157,0.0,-11.614009391617657,-144.44626188310022,133.08273491179582
08/24/2018,2874.69,2862.35,2876.16,2862.35,0.62%,0.0062,3.346022510730684e-05,0.0007000000000000001,12.269754332394799,12.269754332394799,-11.363526971304395,-145.34182870677543,133.08718789006386
08/27/2018,2896.74,2884.69,2898.25,2884.69,0.77%,0.0077,3.425350928010218e-05,0.0007000000000000001,12.239327517858184,12.239327517858184,-12.254640816711571,-146.4609607878176,133.09174659328932
08/28/2018,2897.52,2901.45,2903.77,2893.5,0.03%,0.0003,3.5443141822133484e-05,0.0007000000000000001,12.268678749029926,0.0,-13.369214194528297,-146.50489907605396,133.09646378293917
08/29/2018,2914.04,2900.62,2916.5,2898.4,0.57%,0.005699999999999999,3.5046636793323316e-05,0.0007000000000000001,12.617330534827689,12.617330534827689,-13.408435293114792,-147.33997700078748,133.10112836636384
08/30/2018,2901.13,2908.94,2912.46,2895.22,-0.44%,-0.0044,3.465009261516272e-05,0.0007000000000000001,12.72493365923122,0.0,-14.238848634423647,-146.69168110198402,133.1057403327889
08/31/2018,2901.52,2898.37,2906.32,2891.73,0.01%,0.0001,3.5443141822133484e-05,0.0007000000000000001,12.763189573981736,0.0,-13.585940769195105,-146.70635027009422,133.11045801842087
09/04/2018,2896.72,2896.96,2900.18,2885.13,-0.17%,-0.0017000000000000001,3.6632422089954986e-05,0.0007000000000000001,12.625977729277134,0.0,-13.595892251673348,-146.45694947463505,133.1153341769036
09/05/2018,2888.6,2891.59,2894.21,2876.92,-0.28%,-0.0028000000000000004,3.7028770598634964e-05,0.0007000000000000001,12.426159009972123,0.0,-13.341615297731465,-0.0,-13.341615297731465
09/06/2018,2878.05,2888.64,2892.05,2867.29,-0.37%,-0.0037,3.6632422089954986e-05,0.0007000000000000001,11.85859870809267,0.0,-13.341615297731465,-0.0,-13.342104033414413
09/07/2018,2871.68,2868.26,2883.81,2864.12,-0.22%,-0.0022,3.821758149236132e-05,0.0007000000000000001,11.818617104443106,0.0,-13.342104033414413,-0.0,-13.34261393636259
09/10/2018,2877.13,2881.39,2886.93,2875.94,0.19%,0.0019,3.7821350292288614e-05,0.0007000000000000001,11.917938875775981,11.917938875775981,-13.34261393636259,-0.0,-13.343118572038092
09/11/2018,2887.89,2871.57,2892.52,2866.78,0.37%,0.0037,3.861377360503404e-05,0.0007000000000000001,12.056488084327986,12.056488084327986,-13.343118572038092,-0.0,-13.343633800197818
09/12/2018,2888.92,2888.29,2894.65,2879.2,0.04%,0.0004,3.821758149236132e-05,0.0007000000000000001,11.790967069132599,0.0,-13.343633800197818,-0.0,-13.344143761609981
09/13/2018,2904.18,2896.85,2906.76,2896.39,0.53%,0.0053,3.861377360503404e-05,0.0007000000000000001,11.865817377478342,11.865817377478342,-13.344143761609981,-0.0,-13.344659029356144
09/14/2018,2904.98,2906.38,2908.3,2895.77,0.03%,0.0003,3.9406040599043735e-05,0.0007000000000000001,11.597465286273266,0.0,-13.344659029356144,-0.0,-13.345184889531636
09/17/2018,2888.8,2903.83,2904.65,2886.16,-0.56%,-0.005600000000000001,3.980211549592383e-05,0.0006,11.05425841019287,0.0,-13.345184889531636,-0.0,-13.345716056121923
09/18/2018,2904.31,2890.74,2911.17,2890.43,0.54%,0.0054,4.099010587754748e-05,0.0006,11.047976183454434,11.047976183454434,-13.345716056121923,-0.0,-13.346263098436074
09/19/2018,2907.95,2906.6,2912.36,2903.82,0.13%,0.0013,4.178190428549833e-05,0.0007000000000000001,11.150561489510709,11.150561489510709,-13.346263098436074,-148.81832733429917,135.4720642358631
09/20/2018,2930.75,2919.73,2934.8,2919.73,0.78%,0.0078000000000000005,4.099010587754748e-05,0.0007000000000000001,11.46523586880755,11.46523586880755,-13.346263098436083,-149.9791102875067,135.47761725011958
09/21/2018,2929.67,2936.76,2940.91,2927.11,-0.04%,-0.0004,4.059414812740414e-05,0.0006,11.146475353633486,0.0,-14.501493037387121,-149.9191186433917,135.48311684858217
09/24/2018,2919.37,2921.83,2923.79,2912.63,-0.35%,-0.0034999999999999996,4.099010587754748e-05,0.0006,11.000408149054264,0.0,-14.436001794809528,-149.39440172813983,135.48867031588642
09/25/2018,2915.56,2921.75,2923.95,2913.7,-0.13%,-0.0013,4.138602459446972e-05,0.0006,10.898298578001267,0.0,-13.905731412253402,-149.20018900589324,135.4942776533284
09/26/2018,2905.97,2916.98,2931.15,2903.28,-0.33%,-0.0033,4.059414812740414e-05,0.0006,10.648876058210266,0.0,-13.70591135256484,-148.7078283821738,135.49977792810586
09/27/2018,2914.0,2911.65,2927.22,2909.27,0.28%,0.0028000000000000004,4.059414812740414e-05,0.0006,10.74290829792439,10.74290829792439,-13.208050454067944,-149.12421030164387,135.5052784261623
09/28/2018,2913.98,2910.03,2920.53,2907.5,0.00%,0.0,4.059414812740414e-05,0.0006,10.888430971252646,0.0,-13.618931875481564,-149.12421030164387,135.51077914750678
10/01/2018,2924.59,2926.29,2937.06,2917.91,0.36%,0.0036,4.2573546621627045e-05,0.0006,10.39406046551144,10.39406046551144,-13.61343115413709,-149.6610574587298,135.51654832198054
10/02/2018,2923.43,2923.8,2931.42,2919.37,-0.04%,-0.0004,4.178190428549833e-05,0.0006,10.733629794151362,0.0,-14.144509136749264,-149.60119303574632,135.52221046143163
10/03/2018,2925.51,2931.69,2939.86,2921.36,0.07%,0.0007000000000000001,4.4156363324443504e-05,0.0006,10.69280113104402,10.69280113104402,-14.078982574314693,-150.5437607945812,136.4647782202665
10/04/2018,2901.61,2919.35,2919.78,2883.92,-0.82%,-0.008199999999999999,4.6134007395393084e-05,0.0006,10.348266896750536,0.0,-14.078982574314693,-149.30930195606564,136.47107388735412
10/05/2018,2885.57,2902.54,2909.64,2869.29,-0.55%,-0.0055000000000000005,4.811067813248471e-05,0.0006,10.150768868826232,0.0,-12.838228068711516,-148.48810079530728,136.47763960326432
10/08/2018,2884.43,2877.53,2889.45,2862.08,-0.04%,-0.0004,4.811067813248471e-05,0.0006,10.257665885290304,0.0,-12.010461192042953,-148.42870555498916,136.48420563505556
10/09/2018,2880.34,2882.51,2894.83,2874.27,-0.14%,-0.0014000000000000002,4.652941937877131e-05,0.0006,10.170717271653993,0.0,-11.944499919933605,-148.2209053672122,136.49055616589814
10/10/2018,2785.68,2873.9,2874.02,2784.86,-3.29%,-0.0329,4.7715421805705205e-05,0.0006,7.7196988040432055,0.0,-11.730349201314056,-143.3444375806309,136.4970688703581
10/11/2018,2728.37,2776.87,2795.14,2710.51,-2.06%,-0.0206,4.6134007395393084e-05,0.0006,6.530947215580711,0.0,-6.847368710272804,-140.39154216646992,136.50336602714282
10/12/2018,2767.13,2770.54,2775.77,2729.44,1.42%,0.014199999999999999,4.6134007395393084e-05,0.0006,7.345901934979271,7.345901934979271,-3.8881761393271006,-142.38510206523378,136.5096634744406
10/15/2018,2750.79,2763.83,2775.99,2749.03,-0.59%,-0.0059,4.652941937877131e-05,0.0006,6.637497531729651,0.0,-5.8754385907931805,-141.5450299630489,136.51601518982164
10/16/2018,2809.92,2767.05,2813.46,2766.91,2.15%,0.0215,4.652941937877131e-05,0.0006,7.616567669607906,7.616567669607906,-5.02901477322726,-144.58824810725446,136.52236720074433
10/17/2018,2809.21,2811.67,2816.94,2781.81,-0.03%,-0.0003,4.732012657626683e-05,0.0006,7.650684022863023,0.0,-8.065880906510131,-0.0,-8.065880906510131
10/18/2018,2768.78,2802.0,2806.04,2755.18,-1.44%,-0.0144,4.811067813248471e-05,0.0006,6.960786325266127,0.0,-8.065880906510131,-0.0,-8.066268961510279
10/19/2018,2767.78,2775.66,2797.77,2760.27,-0.04%,-0.0004,4.89010741089313e-05,0.0006,7.5820638044654025,0.0,-8.066268961510279,-0.0,-8.066663410726548
10/22/2018,2755.88,2773.94,2778.94,2749.22,-0.43%,-0.0043,4.929621377369742e-05,0.0006,7.266965574554178,0.0,-8.066663410726548,-0.0,-8.067061066690483
10/23/2018,2740.69,2721.03,2753.59,2691.43,-0.55%,-0.0055000000000000005,4.89010741089313e-05,0.0006,7.050512950282838,0.0,-8.067061066690483,-0.0,-8.067455554641546
10/24/2018,2656.1,2737.87,2742.59,2651.89,-3.09%,-0.030899999999999997,4.7715421805705205e-05,0.0006,5.365424321131394,0.0,-8.067455554641546,-0.0,-8.067840496686234
10/25/2018,2705.57,2674.88,2722.7,2667.84,1.86%,0.018600000000000002,4.9691314566668865e-05,0.0006,6.139196045896167,6.139196045896167,-8.067840496686234,-0.0,-8.068241398286228
10/26/2018,2658.69,2667.86,2692.38,2628.16,-1.73%,-0.0173,4.7715421805705205e-05,0.0006,4.9974390113143565,0.0,-8.068241398286228,-0.0,-8.068626377827776
10/29/2018,2641.25,2682.65,2706.85,2603.54,-0.66%,-0.0066,4.811067813248471e-05,0.0006,4.634798584836051,0.0,-8.068626377827776,-0.0,-8.069014564914411
10/30/2018,2682.63,2640.68,2685.43,2635.34,1.57%,0.015700000000000002,4.9691314566668865e-05,0.0006,5.126992726655838,5.126992726655838,-8.069014564914411,-0.0,-8.0694155248554
10/31/2018,2711.74,2705.6,2736.69,2705.6,1.09%,0.0109,5.048139956742581e-05,0.0006,5.672037121637917,5.672037121637917,-8.0694155248554,-45.77002440690114,37.70060888204574
11/01/2018,2740.37,2717.58,2741.67,2708.85,1.06%,0.0106,5.127132917204236e-05,0.0006,6.169176963772152,6.169176963772152,-8.069415524855401,-46.255186665614296,37.70254184237372
11/02/2018,2723.06,2745.45,2756.55,2700.44,-0.63%,-0.0063,5.324547372853594e-05,0.0006,5.819796796642774,0.0,-8.552644823240577,-45.96377898962093,37.70454933207488
11/05/2018,2738.31,2726.37,2744.27,2717.94,0.56%,0.005600000000000001,5.166623572017137e-05,0.0006,6.224981970210744,6.224981970210744,-8.259229657546044,-46.22117615196281,37.7064973842084
11/06/2018,2755.45,2738.4,2756.82,2737.08,0.63%,0.0063,5.166623572017137e-05,0.0006,6.408685310836904,6.408685310836904,-8.514678767754411,-46.51236956172017,37.70844553699043
11/07/2018,2813.89,2774.13,2815.15,2774.13,2.12%,0.0212,5.166623572017137e-05,0.0007000000000000001,7.235267968203666,7.235267968203666,-8.803924024729739,-47.49843179642864,37.71039379042619
11/08/2018,2806.83,2806.38,2814.75,2794.99,-0.25%,-0.0025,5.166623572017137e-05,0.0006,7.095131475696525,0.0,-9.788038006002452,-47.37968571693757,37.71234214452087
11/09/2018,2781.01,2794.1,2794.1,2764.24,-0.92%,-0.0092,5.087638379031034e-05,0.0006,6.747687754795542,0.0,-9.667343572416705,-46.943792608341745,37.714260812113444
11/12/2018,2726.22,2773.93,2775.99,2722.0,-1.97%,-0.0197,5.087638379031034e-05,0.0006,5.968475823477838,0.0,-9.2295317962283,-46.018999893957414,37.71617957732089
11/13/2018,2722.18,2730.05,2754.6,2714.98,-0.15%,-0.0015,5.008637649539516e-05,0.0006,6.2174581100394475,0.0,-8.302820316636527,-45.94997139411648,37.71806864409116
11/14/2018,2701.58,2737.9,2746.8,2685.75,-0.76%,-0.0076,5.048139956742581e-05,0.0006,5.528538002263277,0.0,-8.23190275002532,-0.0,-8.23190275002532
11/15/2018,2730.2,2693.52,2735.38,2670.75,1.06%,0.0106,5.048139956742581e-05,0.0006,6.073854566756377,6.073854566756377,-8.23190275002532,-0.0,-8.232318307997245
11/16/2018,2736.27,2718.54,2746.75,2712.16,0.22%,0.0022,4.85058955643769e-05,0.0007000000000000001,6.271197843029018,6.271197843029018,-8.232318307997245,-0.0,-8.232717623969345
11/19/2018,2690.73,2730.74,2733.16,2681.09,-1.66%,-0.0166,4.89010741089313e-05,0.0006,5.196241373066829,0.0,-8.232717623969345,-0.0,-8.233120212703993
11/20/2018,2641.89,2654.6,2669.44,2631.52,-1.82%,-0.0182,4.9691314566668865e-05,0.0006,4.488671329152278,0.0,-8.233120212703993,-0.0,-8.233529327270347
11/21/2018,2649.93,2657.74,2670.73,2649.82,0.30%,0.003,4.9691314566668865e-05,0.0006,4.186396182886541,4.186396182886541,-8.233529327270347,-0.0,-8.233938462166142
11/23/2018,2632.56,2633.36,2647.55,2631.09,-0.66%,-0.0066,4.9691314566668865e-05,0.0006,3.6611518428327927,0.0,-8.233938462166142,-0.0,-8.234347617392388
11/26/2018,2673.45,2649.97,2674.35,2649.97,1.55%,0.0155,5.048139956742581e-05,0.0006,4.266274680089913,4.266274680089913,-8.234347617392388,-0.0,-8.234763298784639
11/27/2018,2682.17,2663.75,2682.53,2655.89,0.33%,0.0033,5.20611034422469e-05,0.0007000000000000001,4.3490505614548045,4.3490505614548045,-8.234763298784639,-0.0,-8.235192009648559
11/28/2018,2743.79,2691.45,2744.0,2684.38,2.30%,0.023,5.166623572017137e-05,0.0007000000000000001,5.261403953127257,5.261403953127257,-8.235192009648559,-0.0,-8.23561749102013
11/29/2018,2737.76,2736.97,2753.75,2722.94,-0.22%,-0.0022,4.929621377369742e-05,0.0007000000000000001,5.142496553977329,0.0,-8.23561749102013,-0.0,-8.23561749102013
11/30/2018,2760.17,2737.76,2760.88,2732.76,0.82%,0.008199999999999999,4.85058955643769e-05,0.0007000000000000001,5.421517521160161,5.421517521160161,-8.23561749102013,-0.0,-8.236016967022058
12/03/2018,2790.37,2790.5,2800.18,2773.38,1.09%,0.0109,4.7715421805705205e-05,0.0007000000000000001,5.894855213078949,5.894855213078949,-8.236016967022058,-0.0,-8.236409952045639
12/04/2018,2700.06,2782.43,2785.93,2697.18,-3.24%,-0.032400000000000005,4.4947537814366e-05,0.0007000000000000001,4.440118366274136,0.0,-8.236409952045639,-0.0,-8.236780158393413
12/06/2018,2695.95,2663.51,2696.15,2621.53,-0.15%,-0.0015,4.4551970051376344e-05,0.0007000000000000001,4.234865883799901,0.0,-8.236780158393413,-0.0,-8.23714712317635
12/07/2018,2633.08,2691.26,2708.54,2623.14,-2.33%,-0.0233,4.534306662073995e-05,0.0007000000000000001,3.2667469800277367,0.0,-8.23714712317635,-0.0,-8.237520620687121
12/10/2018,2637.72,2630.86,2647.51,2583.23,0.18%,0.0018,4.6134007395393084e-05,0.0007000000000000001,3.3592062738329385,3.3592062738329385,-8.237520620687121,-0.0,-8.237900650524356
12/11/2018,2636.78,2664.44,2674.35,2621.3,-0.04%,-0.0004,4.7715421805705205e-05,0.0007000000000000001,3.279768101079468,0.0,-8.237900650524356,-0.0,-8.238293725428688
