Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
02/16/2017,268.93,269.48,270.22,268.32,0.04%,0.0004,3.1476328884005866e-05,-0.0025,2.987030825452546,2.987030825452546,0.36409771377315947,1.1014475181112358,-0.7369325966946494
02/17/2017,268.84,267.6,269.02,267.6,-0.03%,-0.0003,3.068249591509087e-05,-0.0025,3.0243660900444973,3.0243660900444973,0.36451492141658637,1.1011170838558024,-0.7369552076260372
02/20/2017,269.73,269.41,269.92,268.57,0.33%,0.0033,3.068249591509087e-05,-0.0025,3.622365848482574,3.622365848482574,0.36416187622976526,1.1047507702325268,-0.7369778192511848
02/21/2017,272.11,269.9,273.13,269.7,0.88%,0.0088,3.0285520582484793e-05,-0.0025,3.673227832056724,3.673227832056724,0.367772950981342,1.114472577010573,-0.7370001390080986
02/22/2017,272.85,272.61,273.15,271.96,0.27%,0.0027,2.9888506007269555e-05,-0.0025,3.770095770788803,3.770095770788803,0.37747243800247443,1.1174816529685014,-0.7370221668411807
02/23/2017,272.89,272.61,273.18,272.18,0.01%,0.0001,2.8697226749585525e-05,-0.0025,3.360774522019003,3.360774522019003,0.3804594861273207,1.1175934011337982,-0.737043317333422
02/24/2017,270.38,272.61,272.84,269.76,-0.92%,-0.0092,2.7108304539558148e-05,-0.0025,3.21418895402617,0.0,0.38055008380037625,1.1073115418433672,-0.7370632973281271
02/27/2017,268.97,270.35,270.62,268.72,-0.52%,-0.0052,2.830005512688416e-05,-0.0025,2.8525188472539895,0.0,0.3702482445152401,0.0,0.3702482445152401
02/28/2017,270.06,269.27,270.62,269.1,0.41%,0.0040999999999999995,2.830005512688416e-05,-0.0025,2.7382528235811554,2.7382528235811554,0.3702482445152401,0.0,0.3702587225609705
03/02/2017,272.65,272.14,273.34,271.35,0.96%,0.0096,3.306352425447301e-05,-0.0025,3.195287230575251,3.195287230575251,0.3702587225609705,0.0,0.3702709646192243
03/03/2017,269.77,271.03,271.48,268.77,-1.06%,-0.0106,3.2270004976409083e-05,-0.0025,3.0024100508809455,0.0,0.3702709646192243,0.0,0.3702829132650952
03/06/2017,270.41,269.07,270.74,268.36,0.24%,0.0024,3.306352425447301e-05,-0.0025,2.868891505593057,2.868891505593057,0.3702829132650952,0.0,0.370295156123179
03/07/2017,271.87,270.22,272.45,269.96,0.54%,0.0054,3.385688677992604e-05,-0.0025,3.4283726141125457,3.4283726141125457,0.370295156123179,0.0,0.370307693164355
03/08/2017,272.29,271.65,273.21,271.32,0.15%,0.0015,3.6236034462566735e-05,-0.0025,3.533862623851008,3.533862623851008,0.370307693164355,0.0,0.3703211116466863
03/09/2017,271.62,272.73,272.97,271.56,-0.25%,-0.0025,3.7028770598634964e-05,-0.0025,3.8001086657722083,3.8001086657722083,0.3703211116466863,0.0,0.3703348241821773
03/10/2017,272.29,271.08,273.0,270.24,0.25%,0.0025,3.6236034462566735e-05,-0.0025,3.8923761924376894,3.8923761924376894,0.3703348241821773,0.0,0.370348243647629
03/13/2017,275.41,273.03,276.25,272.79,1.15%,0.0115,3.7425079997044364e-05,-0.0025,4.246624806480761,4.246624806480761,0.370348243647629,0.0,0.3703621039602743
03/14/2017,277.89,276.8,278.2,276.51,0.90%,0.009000000000000001,3.7425079997044364e-05,-0.0025,4.452428535610346,4.452428535610346,0.3703621039602743,0.0,0.37037596479164286
03/15/2017,277.89,276.91,278.22,276.78,0.00%,0.0,3.385688677992604e-05,-0.0025,4.874489254623892,4.874489254623892,0.37037596479164286,0.0,0.37038850456874883
03/16/2017,280.11,280.99,281.35,279.26,0.80%,0.008,3.425350928010218e-05,-0.0025,5.050269588963934,5.050269588963934,0.37038850456874883,0.0,0.3704011916748273
03/17/2017,281.86,280.02,281.95,279.65,0.62%,0.0062,3.385688677992604e-05,-0.0024,5.728988070590143,5.728988070590143,0.3704011916748273,0.0,0.370413732306037
03/20/2017,280.75,281.08,281.16,280.0,-0.39%,-0.0039000000000000003,3.306352425447301e-05,-0.0025,5.289237787439585,0.0,0.370413732306037,0.0,0.3704259794894593
03/21/2017,283.84,281.54,284.4,281.23,1.10%,0.011000000000000001,3.2666784213430944e-05,-0.0025,5.74512628196048,5.74512628196048,0.3704259794894593,0.0,0.37043808011499835
03/22/2017,282.63,281.07,282.66,280.85,-0.43%,-0.0043,3.187318653585791e-05,-0.0025,6.09966550268774,0.0,0.37043808011499835,0.0,0.3704498871570258
03/23/2017,282.81,283.29,284.38,282.58,0.06%,0.0006,3.187318653585791e-05,-0.0025,6.1593396348472504,6.1593396348472504,0.3704498871570258,0.0,0.37046169457538136
03/24/2017,282.31,282.66,284.0,281.49,-0.18%,-0.0018,3.0285520582484793e-05,-0.0024,6.209580536833486,6.209580536833486,0.37046169457538136,0.0,0.3704729142006574
03/27/2017,280.36,281.1,281.79,279.98,-0.69%,-0.0069,2.9888506007269555e-05,-0.0024,6.15146135993078,0.0,0.3704729142006574,0.0,0.370483987082579
03/28/2017,281.25,281.85,282.24,280.5,0.32%,0.0032,3.1476328884005866e-05,-0.0024,6.350570998440837,6.350570998440837,0.370483987082579,2.352784863753356,-1.982300876670777
03/29/2017,281.86,282.52,282.54,281.27,0.22%,0.0022,3.0285520582484793e-05,-0.0024,6.437744160092576,6.437744160092576,0.3704839870825791,2.3579609904536136,-1.982360911684778
03/30/2017,281.66,282.44,283.11,280.95,-0.07%,-0.0007000000000000001,3.2270004976409083e-05,-0.0024,6.704102157020204,6.704102157020204,0.3756000787688356,2.356310417760296,-1.9824248824812631
03/31/2017,280.64,282.03,282.09,280.63,-0.36%,-0.0036,3.107943201308139e-05,-0.0024,6.6104747911512565,0.0,0.3738855352790327,2.347827700256359,-1.9824864951206194
04/03/2017,281.6,281.51,282.35,280.85,0.34%,0.0034000000000000002,2.9888506007269555e-05,-0.0024,6.905365086600325,6.905365086600325,0.3653412051357394,2.3558103144372304,-1.982545748680138
04/04/2017,280.92,281.25,281.77,280.32,-0.24%,-0.0024,3.0285520582484793e-05,-0.0024,7.269191523422984,7.269191523422984,0.3732645657570923,2.350156369682581,-1.9826057911102155
04/05/2017,280.74,280.99,281.36,278.76,-0.06%,-0.0006,2.9094359098591482e-05,-0.0024,8.097497517967069,8.097497517967069,0.3675505785723656,2.3487462758607713,-1.982663473755053
04/06/2017,279.47,279.57,279.81,278.2,-0.45%,-0.0045000000000000005,2.949145218189564e-05,-0.0024,9.066142864604915,0.0,0.3660828021057183,2.338176917619398,-1.9827219453800822
04/07/2017,279.01,279.64,279.82,277.63,-0.16%,-0.0016,3.107943201308139e-05,-0.0024,8.720843039445244,8.720843039445244,0.3554549722393159,2.334435834551207,-1.9827835672519845
04/10/2017,277.21,278.69,278.69,276.5,-0.65%,-0.006500000000000001,3.107943201308139e-05,-0.0024,7.771240727174205,0.0,0.3516522672992224,2.3192620016266243,-1.9828451910390594
04/11/2017,275.49,276.55,277.46,275.01,-0.62%,-0.0062,2.9888506007269555e-05,-0.0024,7.3278176236305335,0.0,0.3364168105875649,2.304882577216539,-1.9829044553194632
04/12/2017,276.21,276.11,276.43,275.28,0.26%,0.0026,2.9094359098591482e-05,-0.0024,6.912503454186968,6.912503454186968,0.32197812189707586,2.310875271917302,-1.9829621466537446
04/13/2017,279.12,276.38,279.12,275.66,1.05%,0.0105,2.7505594029753055e-05,-0.0024,7.249886631254009,7.249886631254009,0.3279131252635572,2.3351394622724335,-1.9830166892055268
04/14/2017,277.31,277.59,278.14,276.12,-0.65%,-0.006500000000000001,2.7505594029753055e-05,-0.0024,7.594130611766437,0.0,0.35212277306690676,2.3199610557676626,-1.9830712332575342
04/17/2017,278.1,278.06,279.06,277.49,0.28%,0.0028000000000000004,2.949145218189564e-05,-0.0024,7.609004123744236,7.609004123744236,0.33688982251012844,2.326456946723812,-1.9831297169079831
04/18/2017,278.23,279.36,279.42,277.05,0.05%,0.0005,2.7505594029753055e-05,-0.0024,7.577791765044669,7.577791765044669,0.34332722981582897,2.3276201751971737,-1.9831842640688848
04/19/2017,276.49,277.66,278.07,275.97,-0.63%,-0.0063,2.9094359098591482e-05,-0.0024,7.761051404597672,0.0,0.34443591112828886,2.3129561680934314,-1.9832419635440224
04/20/2017,277.76,276.32,278.04,275.75,0.46%,0.0046,2.9888506007269555e-05,-0.0024,8.032971304935185,8.032971304935185,0.32971420454940903,2.323595766466661,-1.9833012396833636
04/21/2017,280.05,279.44,280.89,278.8,0.82%,0.008199999999999999,3.0285520582484793e-05,-0.0024,8.254892903699709,8.254892903699709,0.3402945267832973,2.3426492517516873,-1.9833613049938792
04/24/2017,281.96,281.66,282.04,280.81,0.68%,0.0068000000000000005,3.068249591509087e-05,-0.0024,7.595553960935787,7.595553960935787,0.35928794675780806,2.3585792666635985,-1.9834221594690178
04/25/2017,285.41,282.17,285.47,282.0,1.22%,0.012199999999999999,3.187318653585791e-05,-0.0024,7.586163135331217,7.586163135331217,0.37515710719458073,2.84600301655703,-2.4708459093624495
04/26/2017,286.78,286.04,287.22,285.79,0.48%,0.0048,3.068249591509087e-05,-0.0024,8.469020194446879,8.469020194446879,0.3751571071945805,2.8596638310365035,-2.4709217210819703
04/27/2017,287.34,285.8,287.76,285.52,0.20%,0.002,2.9888506007269555e-05,-0.0023,8.688278471084079,8.688278471084079,0.3887421099545332,2.8653831586985765,-2.4709955732406743
04/28/2017,287.21,288.51,289.02,286.76,-0.05%,-0.0005,2.9094359098591482e-05,-0.0023,8.58629385589555,8.58629385589555,0.3943875854579022,2.8639504671192273,-2.4710674652732134
05/02/2017,289.65,288.6,291.12,288.39,0.85%,0.0085,3.107943201308139e-05,-0.0023,8.12350688067377,8.12350688067377,0.3928830018460139,2.8882940460897406,-2.4711442646465
05/04/2017,292.47,290.53,292.47,290.53,0.97%,0.0097,3.385688677992604e-05,-0.0023,8.367691514213881,8.367691514213881,0.41714978144324055,2.916310498336811,-2.471227929898085
05/08/2017,299.86,292.95,299.86,292.66,2.53%,0.0253,3.5046636793323316e-05,-0.0023,8.879881294389849,8.879881294389849,0.44508256843872607,2.990093153944733,-2.4713145381257777
05/10/2017,296.19,299.81,304.26,295.53,-1.22%,-0.012199999999999999,3.5443141822133484e-05,-0.0023,9.190646459370079,0.0,0.5187786158189551,2.9536140174666072,-2.4714021292774397
05/11/2017,299.75,297.25,300.22,296.35,1.20%,0.012,3.425350928010218e-05,-0.0023,9.335725356409014,9.335725356409014,0.4822118881891675,2.9890573856762064,-2.47148678347321
05/12/2017,298.25,299.78,300.1,297.84,-0.50%,-0.005,3.346022510730684e-05,-0.0023,10.042883481583402,0.0,0.5175706022029964,2.9741120987478253,-2.471569479977335
05/15/2017,298.87,298.54,299.84,297.51,0.21%,0.0021,3.5046636793323316e-05,-0.0023,10.10331597115304,10.10331597115304,0.5025426187704904,2.980357734155196,-2.4716561001752093
05/16/2017,299.67,301.25,301.65,298.05,0.27%,0.0027,3.465009261516272e-05,-0.0023,10.307291834772935,10.307291834772935,0.5087016339799866,2.9884047000374148,-2.471741743287993
05/17/2017,299.34,299.02,299.95,297.9,-0.11%,-0.0011,3.187318653585791e-05,-0.0023,9.842732116158572,9.842732116158572,0.5166629567494216,2.985117454867374,-2.4718205255736456
05/18/2017,298.47,296.34,298.78,295.66,-0.29%,-0.0029,3.1476328884005866e-05,-0.0024,9.40497297191078,0.0,0.5132969292937282,2.9764606142482584,-2.4718983294094508
05/19/2017,298.08,298.26,299.1,297.44,-0.13%,-0.0013,3.0285520582484793e-05,-0.0023,9.648429770765679,9.648429770765679,0.5045622848388076,2.972591215449736,-2.4719731921371837
05/22/2017,300.63,299.76,300.7,298.98,0.86%,0.0086,3.107943201308139e-05,-0.0023,9.826903328141139,9.826903328141139,0.5006180233125521,2.9981554999026034,-2.472050019659947
05/23/2017,301.36,301.44,303.7,300.41,0.24%,0.0024,3.187318653585791e-05,-0.0023,9.556147142579958,9.556147142579958,0.5261054802426566,3.0053510731023696,-2.4721288117713494
05/24/2017,301.71,302.32,302.79,301.23,0.12%,0.0012,3.187318653585791e-05,-0.0023,9.08866963926479,9.08866963926479,0.5332222613310202,3.0089574943900925,-2.4722076063941074
05/25/2017,305.22,302.83,305.34,302.18,1.16%,0.0116,3.187318653585791e-05,-0.0023,9.133394980721688,9.133394980721688,0.5367498879959851,3.043861401325018,-2.4722864035283014
05/26/2017,306.96,305.41,308.51,305.07,0.57%,0.005699999999999999,3.1476328884005866e-05,-0.0023,9.291681824273752,9.291681824273752,0.5715749977967164,3.0612114113125704,-2.4723642220282342
05/29/2017,306.52,307.98,309.32,305.13,-0.14%,-0.0014000000000000002,3.1476328884005866e-05,-0.0023,9.309326616809802,9.309326616809802,0.5888471892843361,5.4817708124383095,-4.8929236231539734
05/30/2017,304.59,306.89,306.99,303.11,-0.63%,-0.0063,3.0285520582484793e-05,-0.0023,9.244760221200586,0.0,0.5888471892843361,5.447235656319949,-4.893071807893071
05/31/2017,304.67,303.79,306.18,303.64,0.03%,0.0003,2.9888506007269555e-05,-0.0023,8.80485958113101,8.80485958113101,0.554163848426878,5.4488698270168445,-4.893218054499195
06/01/2017,304.03,304.74,305.3,302.99,-0.21%,-0.0021,2.9888506007269555e-05,-0.0023,8.80485958113101,8.80485958113101,0.55565177251765,5.437427200380109,-4.893364305476411
06/02/2017,307.83,305.34,308.01,305.27,1.25%,0.0125,2.7902844222715828e-05,-0.0023,9.297438991188939,9.297438991188939,0.5440628949036981,5.505395040384861,-4.893500844258352
06/05/2017,307.33,308.52,308.59,306.79,-0.16%,-0.0016,2.949145218189564e-05,-0.0023,9.024316409415546,9.024316409415546,0.6118941961265092,5.496586408320245,-4.893645160704502
06/07/2017,305.68,306.94,307.59,305.42,-0.54%,-0.0054,2.9888506007269555e-05,-0.0024,8.655119181897778,0.0,0.6029412476157425,5.466904841715316,-4.8937914244472855
06/08/2017,306.25,305.7,306.87,304.17,0.19%,0.0019,3.068249591509087e-05,-0.0023,9.092795602605728,9.092795602605728,0.5731134172680301,5.477291960914575,-4.893941578182676
06/09/2017,309.38,307.51,310.02,307.17,1.02%,0.0102,3.107943201308139e-05,-0.0023,9.132141672219419,9.132141672219419,0.5833503827318989,5.533160338915903,-4.894093679107231
06/12/2017,306.24,307.74,308.31,305.59,-1.01%,-0.0101,3.2270004976409083e-05,-0.0024,8.485727182998843,0.0,0.6390666598086723,5.477275419492853,-4.89425161153461
06/13/2017,308.02,306.25,308.29,306.25,0.58%,0.0058,3.187318653585791e-05,-0.0024,8.783030950064953,8.783030950064953,0.5830238079582424,5.509043616925911,-4.894407606929178
06/14/2017,307.95,309.53,310.05,307.03,-0.02%,-0.0002,3.068249591509087e-05,-0.0024,8.837521856322653,8.837521856322653,0.6146360099967332,5.507941808202526,-4.894557779570585
06/15/2017,306.69,308.02,308.83,305.04,-0.41%,-0.0040999999999999995,3.2270004976409083e-05,-0.0024,8.779004701042993,0.0,0.6133840286319412,5.485359246788896,-4.894715726974489
06/16/2017,306.79,306.97,307.4,305.82,0.03%,0.0003,3.2270004976409083e-05,-0.0024,8.71221527665664,8.71221527665664,0.5906435198144067,5.487004854562932,-4.8948736794753565
06/19/2017,308.61,307.14,309.29,306.19,0.59%,0.0059,3.2666784213430944e-05,-0.0024,8.747987966328635,8.747987966328635,0.5921311750875757,5.519378183204854,-4.895033579257596
06/20/2017,309.31,310.55,310.63,308.72,0.23%,0.0023,3.187318653585791e-05,-0.0024,8.611358956190367,8.611358956190367,0.6243446039472573,5.532072753026225,-4.895189599575967
06/21/2017,307.52,307.61,308.0,306.13,-0.58%,-0.0058,3.107943201308139e-05,-0.0024,8.332243474324484,0.0,0.6368831534502579,5.499986731058673,-4.895341739288318
06/22/2017,309.47,308.6,309.47,307.28,0.63%,0.0063,2.9888506007269555e-05,-0.0024,8.69638329968211,8.69638329968211,0.6046449917703551,5.5346366474643425,-4.8954880537393
06/23/2017,310.26,309.36,310.58,308.96,0.26%,0.0026,2.949145218189564e-05,-0.0024,9.084397188557386,9.084397188557386,0.6391485937250421,5.549026702747749,-4.895632428791144
06/26/2017,311.89,310.53,312.22,310.13,0.53%,0.0053,2.9094359098591482e-05,-0.0023,9.491601312497076,9.491601312497076,0.6533942739566054,5.5784365442723125,-4.8957748640790415
06/27/2017,312.12,311.72,312.95,311.05,0.07%,0.0007000000000000001,3.1476328884005866e-05,-0.0022,10.12954995055456,10.12954995055456,0.682661680193271,6.915055588847241,-6.23239390865397
06/28/2017,310.84,310.71,312.03,310.47,-0.41%,-0.0040999999999999995,3.1476328884005866e-05,-0.0023,9.946065407492917,0.0,0.682661680193271,6.886703860932967,-6.232590081534373
06/29/2017,312.56,312.86,313.79,312.26,0.55%,0.0055000000000000005,3.346022510730684e-05,-0.0022,10.264013847978832,10.264013847978832,0.6541137793985943,6.924580732168099,-6.232798625401503
06/30/2017,311.76,310.61,311.76,310.17,-0.26%,-0.0026,3.465009261516272e-05,-0.0022,10.598943181238097,0.0,0.6917821067665963,6.906576822264462,-6.233014592451124
07/03/2017,312.39,312.5,312.93,310.85,0.20%,0.002,3.5046636793323316e-05,-0.0021,11.482996750749406,11.482996750749406,0.6735622298133377,6.920389975908991,-6.233233038649674
07/04/2017,310.46,312.42,312.82,309.78,-0.62%,-0.0062,3.5046636793323316e-05,-0.0022,10.803100215242079,0.0,0.6871569372593171,6.877483558058356,-6.233451492504027
07/05/2017,311.77,309.87,312.1,309.64,0.42%,0.0042,3.425350928010218e-05,-0.0022,10.962003468181019,10.962003468181019,0.6440320655543283,6.906368989002201,-6.233665010092573
07/06/2017,311.88,312.17,312.5,310.76,0.04%,0.0004,3.5839607709364785e-05,-0.0022,10.431169767348374,10.431169767348374,0.6727039789096274,6.909131536597801,-6.233888422201127
07/07/2017,310.66,310.17,311.45,309.62,-0.39%,-0.0039000000000000003,3.7425079997044364e-05,-0.0023,10.225014755768548,0.0,0.6752431143966744,6.8821859236050695,-6.2341217259740205
07/10/2017,311.46,311.65,312.41,310.72,0.26%,0.0026,3.7425079997044364e-05,-0.0023,10.143376254275077,10.143376254275077,0.648064197631049,6.900079607006442,-6.234355038478326
07/11/2017,313.59,312.04,313.7,311.5,0.68%,0.0068000000000000005,3.6236034462566735e-05,-0.0023,10.175489976136085,10.175489976136085,0.6657245685281161,6.9470001483340855,-6.234580946782352
07/12/2017,313.58,313.5,314.3,313.21,0.00%,0.0,3.465009261516272e-05,-0.0022,10.376913258336051,10.376913258336051,0.7124192015517332,6.9470001483340855,-6.234796975589575
07/13/2017,316.35,315.46,318.4,315.03,0.88%,0.0088,3.5443141822133484e-05,-0.0022,10.265306894505867,10.265306894505867,0.7122031727445108,7.008133749639425,-6.235017956383013
07/14/2017,317.35,317.7,318.29,316.81,0.32%,0.0032,3.5046636793323316e-05,-0.0022,10.471661536190837,10.471661536190837,0.7731157932564123,7.030559777638272,-6.23523647279273
07/17/2017,318.52,319.22,319.45,317.86,0.37%,0.0037,3.425350928010218e-05,-0.0021,11.69368227239362,11.69368227239362,0.7953233048455424,7.056572848815534,-6.235450051523114
07/18/2017,318.65,318.38,318.66,317.59,0.04%,0.0004,3.2666784213430944e-05,-0.0021,11.080882577672899,11.080882577672899,0.8211227972924204,7.05939547795506,-6.235653743624421
07/19/2017,318.91,319.15,319.15,317.52,0.08%,0.0008,3.2666784213430944e-05,-0.0021,11.537426135898896,11.537426135898896,0.823741734330639,7.065042994337423,-6.235857442379693
07/20/2017,320.61,319.68,320.99,318.67,0.53%,0.0053,3.346022510730684e-05,-0.0021,12.14247155151695,12.14247155151695,0.82918555195773,7.102487722207412,-6.236066095573452
07/21/2017,321.79,320.17,322.01,320.0,0.37%,0.0037,3.2666784213430944e-05,-0.0021,12.856075030024085,12.856075030024085,0.8664216266339597,7.12876692677958,-6.236269807798937
07/24/2017,322.01,321.74,322.01,320.82,0.07%,0.0007000000000000001,3.306352425447301e-05,-0.0019,13.186361473800952,13.186361473800952,0.8924971189806428,7.133757063628325,-6.236476000856984
07/25/2017,320.15,321.7,322.16,319.72,-0.58%,-0.0058,3.5046636793323316e-05,-0.0019,13.160920230843585,0.0,0.8972810627713406,0.0,0.8972810627713406
07/26/2017,319.46,320.86,320.9,318.68,-0.22%,-0.0022,3.385688677992604e-05,-0.0021,13.04520812547042,0.0,0.8972810627713406,0.0,0.8973114419146926
07/27/2017,320.51,320.63,321.46,319.51,0.33%,0.0033,3.425350928010218e-05,-0.0021,12.96736018585993,12.96736018585993,0.8973114419146926,0.0,0.8973421779804953
07/28/2017,314.13,319.01,319.18,313.72,-1.99%,-0.0199,3.346022510730684e-05,-0.0021,11.890548743015094,0.0,0.8973421779804953,0.0,0.8973722032517688
07/31/2017,314.6,312.73,314.81,312.2,0.15%,0.0015,3.346022510730684e-05,-0.0021,12.41796959173405,12.41796959173405,0.8973722032517688,0.0,0.8974022295276947
