Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
12/24/2012,1426.66,1430.15,1430.15,1424.66,-0.24%,-0.0024,-3.2012755589727604e-06,-0.0143,1.7713796356105171,1.7713796356105171,0.3149127926565423,0.4381921853836862,-0.1243331860051307
12/26/2012,1419.83,1426.66,1429.42,1416.43,-0.48%,-0.0048,-3.6016144868700195e-06,-0.0143,1.7108356744646458,1.7108356744646458,0.3138589993785555,0.4360888628938445,-0.12433273820492678
12/27/2012,1418.1,1419.83,1422.8,1401.8,-0.12%,-0.0012,-4.402412085435792e-06,-0.0143,1.6474007038782938,1.6474007038782938,0.3117561246889177,0.4355655562583719,-0.12433219084097749
12/28/2012,1402.43,1418.1,1418.1,1401.58,-1.10%,-0.011000000000000001,-3.6016144868700195e-06,-0.0143,1.406069186960032,1.406069186960032,0.31123336541739444,0.4307743351395298,-0.12433174304435778
12/31/2012,1426.19,1402.43,1426.74,1398.11,1.69%,0.0169,-1.6003188048063777e-06,-0.0143,1.5863278312126086,1.5863278312126086,0.306442592095172,0.48611841250950427,-0.17967582041433225
01/02/2013,1462.42,1426.19,1462.43,1426.19,2.54%,0.0254,3.9998008127817286e-07,-0.0143,1.7887482843080278,1.7887482843080278,0.306442592095172,0.4984658201872457,-0.1796758922810815
01/03/2013,1459.37,1462.42,1465.47,1455.53,-0.21%,-0.0021,3.9980093242686365e-06,-0.013999999999999999,2.10201153027723,2.10201153027723,0.3187899279061642,0.49741904196485254,-0.17967661062697418
01/04/2013,1466.47,1459.37,1467.94,1458.99,0.49%,0.0049,3.198725798236879e-06,-0.013999999999999999,2.200900869575666,2.200900869575666,0.3177424313378784,0.49985639527048026,-0.17967718536318394
01/07/2013,1461.89,1466.47,1466.47,1456.62,-0.31%,-0.0031,1.599681364705674e-06,-0.013999999999999999,2.316307871139936,2.316307871139936,0.3201792099072963,0.4983068404451418,-0.17967747278942903
01/08/2013,1457.15,1461.89,1461.89,1451.64,-0.32%,-0.0032,7.99920330640802e-07,-0.013999999999999999,2.443480443575754,2.443480443575754,0.31862936765571276,0.4967122585557173,-0.17967761651709246
01/09/2013,1461.02,1457.15,1464.73,1457.15,0.27%,0.0027,0.0,-0.013999999999999999,2.5058433211181894,2.5058433211181894,0.31703464203862486,0.49805338165381774,-0.17967761651709246
01/10/2013,1472.12,1464.64,1472.3,1461.02,0.76%,0.0076,7.99920330640802e-07,-0.013999999999999999,2.6830343751913506,2.6830343751913506,0.3183757651367253,0.5018385873543868,-0.17967776024487087
01/11/2013,1472.05,1472.12,1472.75,1467.58,0.00%,0.0,3.9998008127817286e-07,-0.013999999999999999,2.572484985039782,2.572484985039782,0.32216082710951593,0.5018385873543868,-0.17967783211239602
01/14/2013,1470.68,1472.05,1472.05,1465.69,-0.09%,-0.0009,3.9998008127817286e-07,-0.0139,2.78514536934449,2.78514536934449,0.3221607552419908,0.5013869326257678,-0.1796779039799499
01/15/2013,1472.34,1470.67,1473.31,1463.76,0.11%,0.0011,-8.000796906104668e-07,-0.0139,2.798857500510431,2.798857500510431,0.32170902864581796,0.9004177278072727,-0.5787086991614547
01/16/2013,1472.63,1472.33,1473.96,1467.6,0.02%,0.0002,-8.000796906104668e-07,-0.0139,2.6114683381758663,2.6114683381758663,0.32170902864581796,0.9005978113528341,-0.5787082361483777
01/17/2013,1480.94,1472.63,1485.16,1472.63,0.56%,0.005600000000000001,0.0,-0.0126,2.9797179317121074,2.9797179317121074,0.3218895752044564,0.9056411590964101,-0.5787082361483777
01/18/2013,1485.98,1480.95,1485.98,1475.81,0.34%,0.0034000000000000002,-8.000796906104668e-07,-0.0126,3.009554814651291,3.009554814651291,0.32693292294803233,0.908720339037338,-0.5787077731356712
01/22/2013,1492.56,1485.98,1492.56,1481.16,0.44%,0.0044,-8.000796906104668e-07,-0.0126,3.0311127066563057,3.0311127066563057,0.3300125659016667,0.9127187085291022,-0.5787073101233351
01/23/2013,1494.81,1492.56,1496.13,1489.9,0.15%,0.0015,-1.20017931581895e-06,-0.0126,2.9734673736293837,2.9734673736293837,0.3340113984057671,0.9140877865918959,-0.5787066155707916
01/24/2013,1494.82,1494.81,1502.27,1489.46,0.00%,0.0,-4.0001992129834463e-07,-0.0126,2.7652223393509066,2.7652223393509066,0.3353811710211043,0.9140877865918959,-0.5787063840766168
01/25/2013,1502.96,1494.82,1503.26,1494.82,0.54%,0.0054,1.999502165617173e-06,-0.0126,2.9386479365699234,2.9386479365699234,0.33538140251527915,0.9190238606394923,-0.578707541201285
01/28/2013,1500.18,1502.96,1503.23,1496.33,-0.18%,-0.0018,2.399283166143462e-06,-0.0126,2.9521433359177305,2.9521433359177305,0.3403163194382073,0.9173696176903412,-0.5787089296845467
01/29/2013,1507.84,1500.18,1509.35,1498.09,0.51%,0.0051,3.9980093242686365e-06,-0.0126,3.213270923150309,3.213270923150309,0.3386606880057945,0.922048202740562,-0.5787112433682436
01/30/2013,1501.96,1507.84,1509.94,1500.11,-0.39%,-0.0039000000000000003,3.9980093242686365e-06,-0.0126,3.0091100325368596,3.0091100325368596,0.34333695937231834,1.0331386889879433,-0.6898017296156249
01/31/2013,1498.11,1501.96,1504.19,1496.76,-0.26%,-0.0026,2.399283166143462e-06,-0.0126,2.780657734565754,2.780657734565754,0.34333695937231834,1.0304525283965746,-0.6898033846453028
02/01/2013,1513.17,1498.11,1514.41,1498.11,1.01%,0.0101,3.9980093242686365e-06,-0.0126,2.797640365161267,2.797640365161267,0.34064914375127187,1.04086009893338,-0.6898061424856665
02/04/2013,1495.71,1513.17,1513.17,1495.02,-1.15%,-0.0115,2.399283166143462e-06,-0.0126,2.4638900583370362,2.4638900583370362,0.35105395644771353,1.0288902077956463,-0.6898077975259321
02/05/2013,1511.29,1495.71,1514.96,1495.71,1.04%,0.0104,3.9980093242686365e-06,-0.0126,2.394140257064945,2.394140257064945,0.3390824102697142,1.0395906659567211,-0.6898105553839385
02/06/2013,1512.12,1511.29,1512.53,1504.71,0.05%,0.0005,2.7990243742781473e-06,-0.0126,2.4303685996713336,2.4303685996713336,0.3497801105727826,1.0401104612896994,-0.6898124861804967
02/07/2013,1509.39,1512.12,1512.9,1498.49,-0.18%,-0.0018,2.7990243742781473e-06,-0.0126,2.3858354443104126,2.3858354443104126,0.3502979751092027,1.038238262459378,-0.6898144169824593
02/08/2013,1517.93,1509.39,1518.31,1509.39,0.57%,0.005699999999999999,3.5983874455691733e-06,-0.0126,2.3074355218135527,2.3074355218135527,0.34842384547691874,1.0441562205553965,-0.6898168992019971
02/11/2013,1517.01,1517.93,1518.31,1513.61,-0.06%,-0.0006,3.5983874455691733e-06,-0.0126,2.411007522868593,2.411007522868593,0.3543393213533994,1.0435297268230632,-0.689819381430467
02/12/2013,1519.43,1517.01,1522.29,1515.61,0.16%,0.0016,3.9980093242686365e-06,-0.0126,2.7360909028617324,2.7360909028617324,0.35371034539259627,1.0451993743859802,-0.689822139334786
02/13/2013,1520.33,1519.43,1524.69,1515.93,0.06%,0.0006,5.196636428950185e-06,-0.0126,2.8093044033370065,2.8093044033370065,0.35537723505119423,0.9983628312750503,-0.6429855962238561
02/14/2013,1521.38,1520.33,1523.14,1514.02,0.07%,0.0007000000000000001,4.397591442550919e-06,-0.0126,2.776393650844498,2.776393650844498,0.35537723505119423,0.9990616852569428,-0.6429884238118118
02/15/2013,1519.79,1521.38,1524.24,1514.14,-0.10%,-0.001,5.596099312832337e-06,-0.0126,2.8620154335887,2.8620154335887,0.3560732614451311,0.9980626235716858,-0.6429920220388884
02/19/2013,1530.94,1519.79,1530.94,1519.79,0.73%,0.0073,5.9955224680496855e-06,-0.0126,2.8856911559352767,2.8856911559352767,0.35507060153279746,1.0053484807237592,-0.6429958771120033
02/20/2013,1511.95,1530.94,1530.94,1511.41,-1.24%,-0.0124,5.9955224680496855e-06,-0.0126,2.8128379619136368,2.8128379619136368,0.3623526036117558,0.9928821595627846,-0.6429997322082315
02/21/2013,1502.42,1511.95,1511.95,1497.29,-0.63%,-0.0063,5.196636428950185e-06,-0.0126,2.4655270768472564,2.4655270768472564,0.3498824273545531,0.986627001957539,-0.6430030736440637
02/22/2013,1515.6,1502.42,1515.64,1502.42,0.88%,0.0088,4.397591442550919e-06,-0.0126,2.6198026263329295,2.6198026263329295,0.3436239283134753,0.9953093195747653,-0.6430059013088779
02/25/2013,1487.85,1515.6,1525.84,1487.85,-1.83%,-0.0183,1.999502165617173e-06,-0.0126,2.1206634955851733,0.0,0.3523034182658874,0.9770951590265471,-0.6430071870005701
02/26/2013,1496.94,1487.85,1498.99,1485.01,0.61%,0.0060999999999999995,2.399283166143462e-06,-0.0126,2.1998714782276507,2.1998714782276507,0.33408797202597695,0.983055439496609,-0.6430087297568896
02/27/2013,1515.99,1496.94,1520.08,1494.88,1.27%,0.0127,2.7990243742781473e-06,-0.0126,2.48434125803746,2.48434125803746,0.3400467097397194,0.9955402435782159,-0.6430105295539971
02/28/2013,1514.68,1515.99,1525.34,1514.46,-0.09%,-0.0009,3.5983874455691733e-06,-0.0126,2.5309054634054204,2.5309054634054204,0.35252971402421884,0.892219379236646,-0.5396896652124271
03/01/2013,1518.2,1514.68,1519.99,1501.48,0.23%,0.0023,1.999502165617173e-06,-0.0126,2.920539322740086,2.920539322740086,0.35252971402421884,0.8942714838088902,-0.5396907443230815
03/04/2013,1525.2,1518.2,1525.27,1512.29,0.46%,0.0046,2.7990243742781473e-06,-0.0126,3.0401985852369395,3.0401985852369395,0.3545807394858087,0.898385132634411,-0.5396922549306294
03/05/2013,1539.79,1525.2,1543.47,1525.2,0.96%,0.0096,2.7990243742781473e-06,-0.0126,3.296319215252856,3.296319215252856,0.35869287770378155,0.9070096299077014,-0.5396937655424056
03/06/2013,1541.46,1539.79,1545.25,1538.11,0.11%,0.0011,4.397591442550919e-06,-0.0126,3.370476621201191,3.370476621201191,0.36731586436529584,0.9080073405006,-0.5396961388950905
03/07/2013,1544.26,1541.46,1545.78,1541.46,0.18%,0.0018,5.9955224680496855e-06,-0.0125,3.8412138835686678,3.8412138835686678,0.36831120160550945,0.9096417537135011,-0.5396993746554172
03/08/2013,1551.18,1544.26,1552.48,1542.94,0.45%,0.0045000000000000005,7.992042586835169e-06,-0.0125,3.8204418949194356,3.8204418949194356,0.3699423790580839,0.9137351416052117,-0.5397036879558035
03/11/2013,1556.22,1551.15,1556.27,1547.36,0.32%,0.0032,7.992042586835169e-06,-0.0125,4.830046410532829,4.830046410532829,0.37403145364940826,0.9166590940583486,-0.5397080012906619
03/12/2013,1552.48,1556.22,1556.77,1548.24,-0.24%,-0.0024,7.19355363898444e-06,-0.0125,4.804471354277811,4.804471354277811,0.3769510927676867,0.9144591122326086,-0.5397118837091186
03/13/2013,1554.52,1552.48,1556.39,1548.25,0.13%,0.0013,7.19355363898444e-06,-0.0124,6.441258335824426,6.441258335824426,0.37474722852348996,0.915647909078511,-0.5397157661555037
03/14/2013,1563.23,1554.52,1563.32,1554.52,0.56%,0.005600000000000001,7.19355363898444e-06,-0.0124,5.910982200319492,5.910982200319492,0.37593214292300736,2.22212820534586,-1.8461960624228526
03/15/2013,1560.7,1563.21,1563.62,1555.74,-0.16%,-0.0016,6.3949059021517485e-06,-0.012199999999999999,6.994459722069888,6.994459722069888,0.37593214292300736,2.2185728002173066,-1.8462078686729488
03/18/2013,1552.1,1560.7,1560.7,1545.13,-0.55%,-0.0055000000000000005,5.196636428950185e-06,-0.012199999999999999,6.231689927553869,6.231689927553869,0.3723649315443578,2.2063706498161118,-1.8462174627440147
03/19/2013,1548.34,1552.1,1557.25,1538.57,-0.24%,-0.0024,3.9980093242686365e-06,-0.012199999999999999,6.084592314745328,6.084592314745328,0.3601531870720971,2.2010753602565534,-1.8462248439386453
03/20/2013,1558.71,1548.34,1561.56,1548.34,0.67%,0.0067,5.9955224680496855e-06,-0.012199999999999999,5.806554068149427,5.806554068149427,0.3548505163179081,2.215822565170272,-1.8462359130211783
03/21/2013,1545.8,1558.71,1558.71,1543.55,-0.83%,-0.0083,5.596099312832337e-06,-0.012199999999999999,5.842201275568287,5.842201275568287,0.3695866521490938,2.197431237879359,-1.8462462447407024
03/22/2013,1556.89,1545.9,1557.74,1545.9,0.72%,0.0072,4.797133808187581e-06,-0.012199999999999999,5.974334568368874,5.974334568368874,0.35118499313865637,2.2132527427920903,-1.8462551014309814
03/25/2013,1551.69,1556.89,1564.91,1546.22,-0.33%,-0.0033,4.797133808187581e-06,-0.011899999999999999,7.133329974146699,7.133329974146699,0.3669976413611089,2.2059490087408764,-1.846263958163747
03/26/2013,1563.77,1551.69,1563.95,1551.69,0.78%,0.0078000000000000005,4.797133808187581e-06,-0.011699999999999999,7.660747399722506,7.660747399722506,0.3596850505771294,2.2231554110090554,-1.8462728149389995
03/27/2013,1562.85,1563.75,1564.07,1551.9,-0.06%,-0.0006,3.5983874455691733e-06,-0.011699999999999999,7.651292559256945,7.651292559256945,0.3768825960700559,2.22182151776245,-1.846279458543918
03/28/2013,1569.19,1562.86,1570.28,1561.08,0.41%,0.0040999999999999995,3.5983874455691733e-06,-0.011699999999999999,7.167814191953847,7.167814191953847,0.3755420592185321,2.6918157017421667,-2.3162736425236345
04/01/2013,1562.17,1569.18,1570.57,1558.47,-0.45%,-0.0045000000000000005,3.198725798236879e-06,-0.011699999999999999,6.797967926948415,6.797967926948415,0.3755420592185321,2.679702531084327,-2.3162810516478904
04/02/2013,1570.25,1562.17,1573.66,1562.17,0.52%,0.0052,3.9980093242686365e-06,-0.0115,7.2963379574687925,7.2963379574687925,0.36342147943643655,2.6936369842459658,-2.3162903121611325
04/03/2013,1553.69,1570.25,1571.47,1549.8,-1.05%,-0.0105,2.399283166143462e-06,-0.0115,6.747251241894922,6.747251241894922,0.3773466720848333,2.665353795911383,-2.3162958695974862
04/04/2013,1559.98,1553.69,1562.6,1552.52,0.40%,0.004,-4.0001992129834463e-07,-0.0115,6.332611312419722,6.332611312419722,0.34905792631389687,2.6760152110950286,-2.316294943032995
04/05/2013,1553.28,1559.98,1559.98,1539.5,-0.43%,-0.0043,-4.001993326285813e-06,-0.0115,6.21130975474614,6.21130975474614,0.3597202680620337,2.66450834568732,-2.316285673236091
04/08/2013,1563.07,1553.26,1563.07,1548.63,0.63%,0.0063,-1.6003188048063777e-06,-0.0115,6.219397057167498,6.219397057167498,0.3482226724512292,2.68129474826515,-2.3162819664405707
04/09/2013,1568.61,1563.11,1573.89,1560.92,0.35%,0.0034999999999999996,0.0,-0.011399999999999999,6.579849968046257,6.579849968046257,0.3650127818245794,2.6906792798840784,-2.3162819664405707
04/10/2013,1587.73,1568.61,1589.07,1568.61,1.22%,0.012199999999999999,2.7990243742781473e-06,-0.0113,7.50988883830509,7.50988883830509,0.3743973134435077,2.7235055670986643,-2.3162884497702523
04/11/2013,1593.37,1587.73,1597.35,1586.17,0.36%,0.0036,1.1998207558594487e-06,-0.0113,7.791416920048723,7.791416920048723,0.40721711732841204,2.7333101871402197,-2.316291228901211
04/12/2013,1588.85,1593.3,1593.3,1579.97,-0.28%,-0.0028000000000000004,-1.20017931581895e-06,-0.0113,7.21055505585691,7.21055505585691,0.4170189582390087,3.0069381577184657,-2.589919199479457
04/15/2013,1552.36,1588.84,1588.84,1552.28,-2.30%,-0.023,-2.000498165677378e-06,-0.011399999999999999,6.853342935983376,0.0,0.4170189582390087,2.937778580090941,-2.589914018350849
04/16/2013,1574.57,1552.36,1575.35,1552.36,1.43%,0.0143,-4.0001992129834463e-07,-0.0113,7.9067137542722925,7.9067137542722925,0.3478645617400917,2.979788813786241,-2.5899129823336473
04/17/2013,1552.01,1574.57,1574.57,1543.69,-1.43%,-0.0143,-4.0001992129834463e-07,-0.011399999999999999,7.366820586836354,0.0,0.38987583145259386,2.937177833749098,-2.58991194631686
04/18/2013,1541.61,1552.03,1554.38,1536.03,-0.67%,-0.0067,1.999502165617173e-06,-0.011399999999999999,6.97233901482398,6.97233901482398,0.3472658874322381,2.917498742262979,-2.5899171248514055
04/19/2013,1555.25,1541.61,1555.89,1539.4,0.88%,0.0088,0.0,-0.011399999999999999,6.896003449503923,6.896003449503923,0.3275816174115733,2.9431727311948928,-2.5899171248514055
04/22/2013,1562.5,1555.25,1565.55,1548.19,0.47%,0.004699999999999999,-8.000796906104668e-07,-0.011399999999999999,6.6473655719156985,6.6473655719156985,0.3532556063434873,2.9570056430315086,-2.5899150527113135
04/23/2013,1578.78,1562.5,1579.58,1562.5,1.04%,0.0104,-8.000796906104668e-07,-0.011399999999999999,6.748457397028177,6.748457397028177,0.3670905903201951,2.987758501719036,-2.5899129805728793
04/24/2013,1578.79,1578.78,1583.0,1575.8,0.00%,0.0,-1.20017931581895e-06,-0.011399999999999999,7.004389035549583,7.004389035549583,0.3978455211461567,2.987758501719036,-2.5899098722128904
04/25/2013,1585.16,1578.93,1592.64,1578.93,0.40%,0.004,-1.6003188048063777e-06,-0.011399999999999999,7.143684248708503,7.143684248708503,0.39784862950614563,2.9997095357259123,-2.589905727531419
04/26/2013,1582.24,1585.16,1585.78,1577.56,-0.18%,-0.0018,-2.8009765348224747e-06,-0.0113,7.988020836465331,7.988020836465331,0.40980380819449325,3.2735213587204544,-2.863717550525961
04/29/2013,1593.61,1582.34,1596.65,1582.34,0.72%,0.0072,-2.000498165677378e-06,-0.0111,9.167611375747391,9.167611375747391,0.40980380819449325,3.297090712503242,-2.8637118216642543
04/30/2013,1597.57,1593.58,1597.57,1586.5,0.25%,0.0025,-1.20017931581895e-06,-0.0111,9.074909386576259,9.074909386576259,0.43337889083898773,3.3053334392845,-2.8637083846965594
05/01/2013,1582.7,1597.55,1597.55,1581.28,-0.93%,-0.009300000000000001,-1.6003188048063777e-06,-0.0111,8.345160859957712,8.345160859957712,0.44162505458794055,3.2745938382991544,-2.8637038018501797
05/02/2013,1597.59,1582.77,1598.6,1582.77,0.94%,0.009399999999999999,-1.20017931581895e-06,-0.0111,8.313232218074296,8.313232218074296,0.4108900364489747,3.3053750203791665,-2.86370036489211
05/03/2013,1614.42,1597.6,1618.46,1597.6,1.05%,0.0105,3.198725798236879e-06,-0.011000000000000001,9.146101995935393,9.146101995935393,0.44167465548705653,3.3400814580931475,-2.8637095250843454
05/06/2013,1617.5,1614.4,1619.77,1614.21,0.19%,0.0019,3.9980093242686365e-06,-0.011000000000000001,8.990982749484402,8.990982749484402,0.4763719330088021,3.3464276128635246,-2.863720974221729
05/07/2013,1625.96,1617.55,1626.03,1616.64,0.52%,0.0052,4.397591442550919e-06,-0.0105,9.927591787554391,9.927591787554391,0.48270663864179575,3.363829036450415,-2.863733567696579
05/08/2013,1632.69,1625.95,1632.78,1622.7,0.41%,0.0040999999999999995,5.196636428950185e-06,-0.0105,11.016789392590695,11.016789392590695,0.5000954687538361,3.3776207354998617,-2.8637484494787597
05/09/2013,1626.67,1632.69,1635.01,1623.09,-0.37%,-0.0037,5.196636428950185e-06,-0.0105,10.440892596068386,10.440892596068386,0.513872286021102,3.365123538778512,-2.8637633313382755
05/10/2013,1633.7,1626.69,1633.7,1623.71,0.43%,0.0043,7.19355363898444e-06,-0.0105,10.127948790766393,10.127948790766393,0.5013602074402366,5.077750506682732,-4.576390299242496
05/13/2013,1633.77,1632.1,1636.0,1626.74,0.00%,0.0,8.3912275348208e-06,-0.0105,9.697047215247897,9.697047215247897,0.5013602074402366,5.077750506682732,-4.576428700774785
05/14/2013,1650.34,1633.75,1651.1,1633.75,1.01%,0.0101,9.9875706698338e-06,-0.0105,10.180842720240369,10.180842720240369,0.5013218059079474,5.129035786800228,-4.576474408179849
05/15/2013,1658.78,1649.13,1661.49,1646.68,0.51%,0.0051,1.0785504354071662e-05,-0.0105,9.665193044607891,9.665193044607891,0.5525613786203785,5.155193869312909,-4.576523767764505
05/16/2013,1650.47,1658.07,1660.51,1648.6,-0.50%,-0.005,8.790372808986646e-06,-0.0105,9.523120450420087,9.523120450420087,0.5786701015484041,5.129417899966345,-4.576563997114593
05/17/2013,1667.47,1652.45,1667.47,1652.45,1.03%,0.0103,1.15832795337667e-05,-0.0105,9.503226955368305,9.503226955368305,0.5528539028517523,5.182250904335999,-4.576617008734676
05/20/2013,1666.29,1665.71,1672.84,1663.52,-0.07%,-0.0007000000000000001,1.238089627197958e-05,-0.0105,9.562495321039568,9.562495321039568,0.605633895601323,5.1786233287029635,-4.576673671355137
05/21/2013,1669.16,1666.2,1674.93,1662.67,0.17%,0.0017000000000000001,1.1184411752962475e-05,-0.0105,9.20405138106268,9.20405138106268,0.6019496573478262,5.187426988361759,-4.576724858757936
05/22/2013,1655.35,1669.39,1687.18,1648.86,-0.83%,-0.0083,1.5171308037853493e-05,-0.0102,9.56337983550294,9.56337983550294,0.6107021296038226,5.1443713443583565,-4.576794293660573
05/23/2013,1650.51,1651.62,1655.5,1635.53,-0.29%,-0.0029,1.5569780069224493e-05,-0.0102,8.985321791400702,8.985321791400702,0.5675770506977837,5.129452667459717,-4.576865553341147
05/24/2013,1649.6,1646.67,1649.78,1636.88,-0.06%,-0.0006,1.4374245348891534e-05,-0.0101,9.396087829875595,9.396087829875595,0.5525871141185705,5.192157057915577,-4.639569943797007
